DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                13:18:44.592              224.34634946              5384.312387               1565702324.593            0                         963                       1.4799940843E+02          4.5000175476E+01          4.5000816345E+01          4.4967094421E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392651142E+04          1.0000000000E+00          1.0600000000E+02          2.0596654350E+00          2.0915772129E+00          2.2335632258E-02          2.1930405328E-02          -4.9687945079E+01         -4.9687945079E+01         -4.7110804729E+01         -4.8270260479E+01         -4.8445588143E+01         2.0277584475E+00          2.0693207689E+00          -5.6893514354E+01         -5.2435028408E+01         -5.4866957366E+01         -5.4232815773E+01         0.0000000000E+00          1.2345581069E+00          4.2935638409E+02          4.3891006534E+02          4.8775504350E+00          -1.1064156837E+01         -8.5508016170E+00         -8.5780413407E+00         -8.6059938059E+00         2.6120156188E+02          7.6718647490E+00          2.8323371514E+00          4.7252939581E+00          4.7350636749E+02          7.5308044523E+01          7.5387973436E+01          0.0000000000E+00          9.3227010174E-02          7.5505797841E+00          3.0636120453E-01          7.7624605967E-05          2.0278072547E+00          1.2365441753E+00          -5.6902338335E-01         6.5859136349E-03          2.4428783046E-02          -7.4595206703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:45.825              224.34636373              5384.312729               1565702325.826            0                         963                       1.4800535447E+02          4.5000175476E+01          4.5000603167E+01          4.4967063967E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403794379E+04          1.0000000000E+00          1.5000000000E+02          2.0605493022E+00          2.0924973693E+00          2.2344327145E-02          2.1913859069E-02          -4.9736058144E+01         -4.9736058144E+01         -4.7558518332E+01         -4.8227856074E+01         -4.8495785552E+01         2.0271722677E+00          2.0686927097E+00          -5.7318965288E+01         -5.2732799418E+01         -5.4794333085E+01         -5.4342632459E+01         0.0000000000E+00          1.2353955867E+00          4.2935638409E+02          4.3891006534E+02          4.8775504350E+00          -1.1064156837E+01         -8.5508016170E+00         -8.5780413407E+00         -8.6059938059E+00         2.6120156188E+02          7.6718647490E+00          2.8334239121E+00          4.7293467287E+00          4.7371362036E+02          7.5359130789E+01          7.5439035107E+01          0.0000000000E+00          8.2731728367E-02          7.5478415935E+00          2.9357940852E-01          8.9980227952E-05          2.0328146705E+00          1.2363163730E+00          -5.5876844170E-01         4.3698011152E-03          2.0846655339E-02          -7.5185493361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:47.042              224.34637781              5384.313067               1565702327.043            0                         963                       1.4799950048E+02          4.5000175476E+01          4.5000602722E+01          4.4967063904E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390720993E+04          1.0000000000E+00          1.0600000000E+02          2.0605493022E+00          2.0924973693E+00          2.2344327145E-02          2.1913859069E-02          -4.9736058144E+01         -4.9736058144E+01         -4.7558518332E+01         -4.8227856074E+01         -4.8495785552E+01         2.0271722677E+00          2.0686927097E+00          -5.7318965288E+01         -5.2732799418E+01         -5.4794333085E+01         -5.4342632459E+01         0.0000000000E+00          1.2353955867E+00          4.2935638409E+02          4.3891006534E+02          4.8775504350E+00          -1.1064156837E+01         -8.5508016170E+00         -8.5780413407E+00         -8.6059938059E+00         2.6120156188E+02          7.7045130658E+00          2.8334239121E+00          4.7293467287E+00          4.7371362036E+02          7.5359130789E+01          7.5439035107E+01          0.0000000000E+00          8.2731728367E-02          7.5478415935E+00          2.9357940852E-01          8.9980227952E-05          2.0328146705E+00          1.2363163730E+00          -5.5876844170E-01         4.3698011152E-03          2.0846655339E-02          -7.5185493361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:47.598              224.34638424              5384.313222               1565702327.598            0                         963                       1.4802444458E+02          4.5000175476E+01          4.5000602722E+01          4.4967063904E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413050781E+04          1.0000000000E+00          1.0500000000E+02          2.0605493022E+00          2.0924973693E+00          2.2344327145E-02          2.1913859069E-02          -4.9736058144E+01         -4.9736058144E+01         -4.7558518332E+01         -4.8227856074E+01         -4.8495785552E+01         2.0271722677E+00          2.0686927097E+00          -5.7318965288E+01         -5.2732799418E+01         -5.4794333085E+01         -5.4342632459E+01         0.0000000000E+00          1.2353955867E+00          4.2970721331E+02          4.3927550055E+02          4.8816114689E+00          -1.1064156837E+01         -8.5508016170E+00         -8.5780413407E+00         -8.6059938059E+00         2.6141537239E+02          7.7045130658E+00          2.8334239121E+00          4.7293467287E+00          4.7371362036E+02          7.5359130789E+01          7.5439035107E+01          0.0000000000E+00          8.2731728367E-02          7.5478415935E+00          2.9357940852E-01          8.9980227952E-05          2.0328146705E+00          1.2363163730E+00          -5.5876844170E-01         4.3698011152E-03          2.0846655339E-02          -7.5185493361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:48.131              224.34639041              5384.313370               1565702328.131            0                         963                       1.4797855453E+02          4.5000175476E+01          4.5000602722E+01          4.4967063904E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371717269E+04          1.0000000000E+00          1.0600000000E+02          2.0605493022E+00          2.0924973693E+00          2.2344327145E-02          2.1913859069E-02          -4.9736058144E+01         -4.9736058144E+01         -4.7558518332E+01         -4.8227856074E+01         -4.8495785552E+01         2.0271722677E+00          2.0686927097E+00          -5.7318965288E+01         -5.2732799418E+01         -5.4794333085E+01         -5.4342632459E+01         0.0000000000E+00          1.2353955867E+00          4.2970721331E+02          4.3927550055E+02          4.8730437948E+00          -1.2799829591E+01         -9.0034118656E+00         -8.6924381465E+00         -8.6564167879E+00         2.6141537239E+02          7.6804955721E+00          2.8334239121E+00          4.7293467287E+00          4.7371362036E+02          7.5359130789E+01          7.5439035107E+01          0.0000000000E+00          8.2731728367E-02          7.5478415935E+00          2.9357940852E-01          8.9980227952E-05          2.0328146705E+00          1.2363163730E+00          -5.5876844170E-01         4.3698011152E-03          2.0846655339E-02          -7.5185493361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:49.362              224.34640466              5384.313712               1565702329.363            0                         963                       1.4802153918E+02          4.5000148137E+01          4.5000657399E+01          4.4967063904E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415821407E+04          1.0000000000E+00          1.5000000000E+02          2.0605744973E+00          2.0925276685E+00          2.2485032394E-02          2.2064956977E-02          -4.3765963848E+01         -4.3765963848E+01         -4.6731392574E+01         -4.7857409862E+01         -4.8496492173E+01         2.0313085735E+00          2.0729434830E+00          -5.2765488204E+01         -5.2774997813E+01         -5.4560839234E+01         -5.4443824342E+01         0.0000000000E+00          1.2355696312E+00          4.2970721331E+02          4.3927550055E+02          4.8730437948E+00          -1.2799829591E+01         -9.0034118656E+00         -8.6924381465E+00         -8.6564167879E+00         2.6141537239E+02          7.6804955721E+00          2.8506473363E+00          4.7342741794E+00          4.7374183704E+02          7.5369747504E+01          7.5449621920E+01          0.0000000000E+00          7.9582740317E-02          7.4773369686E+00          2.5678245602E-01          1.4775684251E-04          2.0395708379E+00          1.2365402938E+00          -4.0534805911E-01         7.0790052055E-03          2.1245627948E-02          -7.4606923209E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:50.582              224.34641878              5384.314051               1565702330.583            0                         963                       1.4796862910E+02          4.5000114441E+01          4.5000724792E+01          4.4967063904E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373894295E+04          1.0000000000E+00          1.0600000000E+02          2.0605744973E+00          2.0925276685E+00          2.2485032394E-02          2.2064956977E-02          -4.3765963848E+01         -4.3765963848E+01         -4.6731392574E+01         -4.7857409862E+01         -4.8496492173E+01         2.0313085735E+00          2.0729434830E+00          -5.2765488204E+01         -5.2774997813E+01         -5.4560839234E+01         -5.4443824342E+01         0.0000000000E+00          1.2355696312E+00          4.2970721331E+02          4.3927550055E+02          4.8730437948E+00          -1.2799829591E+01         -9.0034118656E+00         -8.6924381465E+00         -8.6564167879E+00         2.6141537239E+02          7.7331067044E+00          2.8506473363E+00          4.7342741794E+00          4.7374183704E+02          7.5369747504E+01          7.5449621920E+01          0.0000000000E+00          7.9582740317E-02          7.4773369686E+00          2.5678245602E-01          1.4775684251E-04          2.0395708379E+00          1.2365402938E+00          -4.0534805911E-01         7.0790052055E-03          2.1245627948E-02          -7.4606923209E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:51.121              224.34642501              5384.314200               1565702331.121            0                         963                       1.4799266958E+02          4.5000114441E+01          4.5000724792E+01          4.4967063904E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383830017E+04          1.0000000000E+00          1.0500000000E+02          2.0605744973E+00          2.0925276685E+00          2.2485032394E-02          2.2064956977E-02          -4.3765963848E+01         -4.3765963848E+01         -4.6731392574E+01         -4.7857409862E+01         -4.8496492173E+01         2.0313085735E+00          2.0729434830E+00          -5.2765488204E+01         -5.2774997813E+01         -5.4560839234E+01         -5.4443824342E+01         0.0000000000E+00          1.2355696312E+00          4.2992794556E+02          4.3950256760E+02          4.8755627326E+00          -1.2799829591E+01         -9.0034118656E+00         -8.6924381465E+00         -8.6564167879E+00         2.6154989618E+02          7.7331067044E+00          2.8506473363E+00          4.7342741794E+00          4.7374183704E+02          7.5369747504E+01          7.5449621920E+01          0.0000000000E+00          7.9582740317E-02          7.4773369686E+00          2.5678245602E-01          1.4775684251E-04          2.0395708379E+00          1.2365402938E+00          -4.0534805911E-01         7.0790052055E-03          2.1245627948E-02          -7.4606923209E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:51.645              224.34643109              5384.314346               1565702331.646            0                         963                       1.4803292545E+02          4.5000114441E+01          4.5000724792E+01          4.4967063904E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415214443E+04          1.0000000000E+00          1.0600000000E+02          2.0605744973E+00          2.0925276685E+00          2.2485032394E-02          2.2064956977E-02          -4.3765963848E+01         -4.3765963848E+01         -4.6731392574E+01         -4.7857409862E+01         -4.8496492173E+01         2.0313085735E+00          2.0729434830E+00          -5.2765488204E+01         -5.2774997813E+01         -5.4560839234E+01         -5.4443824342E+01         0.0000000000E+00          1.2355696312E+00          4.2992794556E+02          4.3950256760E+02          4.9006148915E+00          -7.7272878374E+00         -8.8620398342E+00         -8.6042859835E+00         -8.6380700287E+00         2.6154989618E+02          7.7388938981E+00          2.8506473363E+00          4.7342741794E+00          4.7374183704E+02          7.5369747504E+01          7.5449621920E+01          0.0000000000E+00          7.9582740317E-02          7.4773369686E+00          2.5678245602E-01          1.4775684251E-04          2.0395708379E+00          1.2365402938E+00          -4.0534805911E-01         7.0790052055E-03          2.1245627948E-02          -7.4606923209E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:18:52.882              224.34644541              5384.314690               1565702332.883            0                         963                       1.4799895910E+02          4.5000114441E+01          4.5000724792E+01          4.4967063904E+01          4.1478906250E+01          0.0000000000E+00          0.0000000000E+00          1.6396917716E+04          1.0000000000E+00          1.5000000000E+02          2.0613427650E+00          2.0933305253E+00          2.2348807186E-02          2.1905325956E-02          -4.9923815681E+01         -4.9923815681E+01         -4.7196380192E+01         -4.7873562837E+01         -4.8498835407E+01         2.0215280247E+00          2.0629693188E+00          -5.5071734005E+01         -5.3013470909E+01         -5.4553644437E+01         -5.4461440482E+01         0.0000000000E+00          1.2364092337E+00          4.2992794556E+02          4.3950256760E+02          4.9006148915E+00          -7.7272878374E+00         -8.8620398342E+00         -8.6042859835E+00         -8.6380700287E+00         2.6154989618E+02          7.7388938981E+00          2.8346586407E+00          4.7195182455E+00          4.7401238214E+02          7.5420963258E+01          7.5500927222E+01          0.0000000000E+00          8.0707320709E-02          7.5832413734E+00          3.3301514061E-01          9.4066961700E-05          2.0349532054E+00          1.2388917581E+00          -6.2191855671E-01         4.4888865850E-03          2.0179334643E-02          -9.8015967911E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
