DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                16:49:42.638              224.49285461              5387.828511               1565714982.638            0                         963                       1.4799390336E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399229696E+04          1.0000000000E+00          1.0600000000E+02          1.8418797590E+00          1.8678776529E+00          2.0023415604E-02          1.9636192459E-02          -4.6036793153E+01         -4.6036793153E+01         -4.7559626371E+01         -4.7930386427E+01         -4.8308143674E+01         1.7995933196E+00          1.8331297991E+00          -4.6751891321E+01         -5.2065713442E+01         -5.0536456762E+01         -5.1338297572E+01         0.0000000000E+00          1.1283719915E+00          4.1439559010E+02          4.2279378167E+02          4.7118644593E+00          -8.2411436417E+00         -8.8977550350E+00         -8.8461943261E+00         -9.0086780472E+00         2.5208380645E+02          7.4473702552E+00          2.5442470988E+00          4.1964557277E+00          4.2383855107E+02          6.8830691484E+01          6.8913829698E+01          0.0000000000E+00          8.1277162682E-02          7.2738145309E+00          2.1934160841E-01          9.0727899773E-05          1.8208893166E+00          1.1297027625E+00          -4.0080701713E-01         6.9287732417E-03          1.9677014528E-02          -6.4588076704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:43.187              224.49286096              5387.828663               1565714983.187            0                         963                       1.4800642586E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410725708E+04          1.0000000000E+00          1.0500000000E+02          1.8418797590E+00          1.8678776529E+00          2.0023415604E-02          1.9636192459E-02          -4.6036793153E+01         -4.6036793153E+01         -4.7559626371E+01         -4.7930386427E+01         -4.8308143674E+01         1.7995933196E+00          1.8331297991E+00          -4.6751891321E+01         -5.2065713442E+01         -5.0536456762E+01         -5.1338297572E+01         0.0000000000E+00          1.1283719915E+00          4.1448460453E+02          4.2288021187E+02          4.7128276887E+00          -8.2411436417E+00         -8.8977550350E+00         -8.8461943261E+00         -9.0086780472E+00         2.5213805570E+02          7.4473702552E+00          2.5442470988E+00          4.1964557277E+00          4.2383855107E+02          6.8830691484E+01          6.8913829698E+01          0.0000000000E+00          8.1277162682E-02          7.2738145309E+00          2.1934160841E-01          9.0727899773E-05          1.8208893166E+00          1.1297027625E+00          -4.0080701713E-01         6.9287732417E-03          1.9677014528E-02          -6.4588076704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:43.727              224.49286722              5387.828813               1565714983.728            0                         963                       1.4801092529E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416359375E+04          1.0000000000E+00          1.0600000000E+02          1.8418797590E+00          1.8678776529E+00          2.0023415604E-02          1.9636192459E-02          -4.6036793153E+01         -4.6036793153E+01         -4.7559626371E+01         -4.7930386427E+01         -4.8308143674E+01         1.7995933196E+00          1.8331297991E+00          -4.6751891321E+01         -5.2065713442E+01         -5.0536456762E+01         -5.1338297572E+01         0.0000000000E+00          1.1283719915E+00          4.1448460453E+02          4.2288021187E+02          4.7070616755E+00          -9.4545329198E+00         -9.0478167336E+00         -8.8524331324E+00         -9.0260881707E+00         2.5213805570E+02          7.4334186286E+00          2.5442470988E+00          4.1964557277E+00          4.2383855107E+02          6.8830691484E+01          6.8913829698E+01          0.0000000000E+00          8.1277162682E-02          7.2738145309E+00          2.1934160841E-01          9.0727899773E-05          1.8208893166E+00          1.1297027625E+00          -4.0080701713E-01         6.9287732417E-03          1.9677014528E-02          -6.4588076704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:44.976              224.49288167              5387.829160               1565714984.976            0                         963                       1.4800471929E+02          4.5000241597E+01          4.5000089010E+01          4.4966336568E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407308008E+04          1.0000000000E+00          1.5000000000E+02          1.8420779661E+00          1.8680903703E+00          1.9924088847E-02          1.9567454454E-02          -5.0877044322E+01         -5.0877044322E+01         -4.8037917510E+01         -4.8100810699E+01         -4.8428545143E+01         1.8190817331E+00          1.8529620808E+00          -6.0255723928E+01         -5.2878307961E+01         -5.1014653817E+01         -5.1434565682E+01         0.0000000000E+00          1.1288599494E+00          4.1448460453E+02          4.2288021187E+02          4.7070616755E+00          -9.4545329198E+00         -9.0478167336E+00         -8.8524331324E+00         -9.0260881707E+00         2.5213805570E+02          7.4334186286E+00          2.5331916800E+00          4.2413791070E+00          4.2405949256E+02          6.8860456916E+01          6.8943322508E+01          0.0000000000E+00          8.4897889845E-02          7.2928366423E+00          2.9589557363E-01          1.2055539200E-04          1.8106302869E+00          1.1298983188E+00          -4.1469476414E-01         7.4621317758E-03          1.8936336692E-02          -8.9098522596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:46.197              224.49289581              5387.829499               1565714986.198            0                         963                       1.4801043701E+02          4.5000267029E+01          4.5000083923E+01          4.4966331482E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417585938E+04          1.0000000000E+00          1.0600000000E+02          1.8420779661E+00          1.8680903703E+00          1.9924088847E-02          1.9567454454E-02          -5.0877044322E+01         -5.0877044322E+01         -4.8037917510E+01         -4.8100810699E+01         -4.8428545143E+01         1.8190817331E+00          1.8529620808E+00          -6.0255723928E+01         -5.2878307961E+01         -5.1014653817E+01         -5.1434565682E+01         0.0000000000E+00          1.1288599494E+00          4.1448460453E+02          4.2288021187E+02          4.7070616755E+00          -9.4545329198E+00         -9.0478167336E+00         -8.8524331324E+00         -9.0260881707E+00         2.5213805570E+02          7.4802062255E+00          2.5331916800E+00          4.2413791070E+00          4.2405949256E+02          6.8860456916E+01          6.8943322508E+01          0.0000000000E+00          8.4897889845E-02          7.2928366423E+00          2.9589557363E-01          1.2055539200E-04          1.8106302869E+00          1.1298983188E+00          -4.1469476414E-01         7.4621317758E-03          1.8936336692E-02          -8.9098522596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:46.729              224.49290196              5387.829647               1565714986.729            0                         963                       1.4801043701E+02          4.5000267029E+01          4.5000083923E+01          4.4966331482E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417585938E+04          1.0000000000E+00          1.0500000000E+02          1.8420779661E+00          1.8680903703E+00          1.9924088847E-02          1.9567454454E-02          -5.0877044322E+01         -5.0877044322E+01         -4.8037917510E+01         -4.8100810699E+01         -4.8428545143E+01         1.8190817331E+00          1.8529620808E+00          -6.0255723928E+01         -5.2878307961E+01         -5.1014653817E+01         -5.1434565682E+01         0.0000000000E+00          1.1288599494E+00          4.1425705252E+02          4.2265182358E+02          4.7045194952E+00          -9.4545329198E+00         -9.0478167336E+00         -8.8524331324E+00         -9.0260881707E+00         2.5199937565E+02          7.4802062255E+00          2.5331916800E+00          4.2413791070E+00          4.2405949256E+02          6.8860456916E+01          6.8943322508E+01          0.0000000000E+00          8.4897889845E-02          7.2928366423E+00          2.9589557363E-01          1.2055539200E-04          1.8106302869E+00          1.1298983188E+00          -4.1469476414E-01         7.4621317758E-03          1.8936336692E-02          -8.9098522596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:47.252              224.49290801              5387.829792               1565714987.252            0                         963                       1.4799431714E+02          4.5000267029E+01          4.5000083923E+01          4.4966331482E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398529519E+04          1.0000000000E+00          1.0600000000E+02          1.8420779661E+00          1.8680903703E+00          1.9924088847E-02          1.9567454454E-02          -5.0877044322E+01         -5.0877044322E+01         -4.8037917510E+01         -4.8100810699E+01         -4.8428545143E+01         1.8190817331E+00          1.8529620808E+00          -6.0255723928E+01         -5.2878307961E+01         -5.1014653817E+01         -5.1434565682E+01         0.0000000000E+00          1.1288599494E+00          4.1425705252E+02          4.2265182358E+02          4.7281845894E+00          -4.4718026393E+00         -8.3444003277E+00         -8.7345063729E+00         -8.9467604409E+00         2.5199937565E+02          7.4674634227E+00          2.5331916800E+00          4.2413791070E+00          4.2405949256E+02          6.8860456916E+01          6.8943322508E+01          0.0000000000E+00          8.4897889845E-02          7.2928366423E+00          2.9589557363E-01          1.2055539200E-04          1.8106302869E+00          1.1298983188E+00          -4.1469476414E-01         7.4621317758E-03          1.8936336692E-02          -8.9098522596E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:48.480              224.49292223              5387.830134               1565714988.481            0                         963                       1.4799147806E+02          4.5000270589E+01          4.5000083923E+01          4.4966330592E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394428479E+04          1.0000000000E+00          1.5000000000E+02          1.8418215142E+00          1.8678215790E+00          2.0020265728E-02          1.9654303000E-02          -4.6158226324E+01         -4.6158226324E+01         -4.8402307008E+01         -4.7863177920E+01         -4.8387292139E+01         1.8000077042E+00          1.8335494126E+00          -4.6091061740E+01         -5.2274255126E+01         -5.0684659627E+01         -5.1436792253E+01         0.0000000000E+00          1.1284961903E+00          4.1425705252E+02          4.2265182358E+02          4.7281845894E+00          -4.4718026393E+00         -8.3444003277E+00         -8.7345063729E+00         -8.9467604409E+00         2.5199937565E+02          7.4674634227E+00          2.5436805127E+00          4.1924361351E+00          4.2379712241E+02          6.8838267611E+01          6.8921430218E+01          0.0000000000E+00          7.1166801203E-02          7.2666524587E+00          2.4400934472E-01          1.1824726655E-04          1.8171503730E+00          1.1293259137E+00          -3.5745785701E-01         6.2808550762E-03          1.9212705158E-02          -5.5857513932E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:49.697              224.49293631              5387.830471               1565714989.697            0                         963                       1.4801562500E+02          4.5000511169E+01          4.5000083923E+01          4.4966270447E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418589844E+04          1.0000000000E+00          1.0600000000E+02          1.8418215142E+00          1.8678215790E+00          2.0020265728E-02          1.9654303000E-02          -4.6158226324E+01         -4.6158226324E+01         -4.8402307008E+01         -4.7863177920E+01         -4.8387292139E+01         1.8000077042E+00          1.8335494126E+00          -4.6091061740E+01         -5.2274255126E+01         -5.0684659627E+01         -5.1436792253E+01         0.0000000000E+00          1.1284961903E+00          4.1425705252E+02          4.2265182358E+02          4.7281845894E+00          -4.4718026393E+00         -8.3444003277E+00         -8.7345063729E+00         -8.9467604409E+00         2.5199937565E+02          7.4067703439E+00          2.5436805127E+00          4.1924361351E+00          4.2379712241E+02          6.8838267611E+01          6.8921430218E+01          0.0000000000E+00          7.1166801203E-02          7.2666524587E+00          2.4400934472E-01          1.1824726655E-04          1.8171503730E+00          1.1293259137E+00          -3.5745785701E-01         6.2808550762E-03          1.9212705158E-02          -5.5857513932E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                16:49:50.243              224.49294263              5387.830623               1565714990.243            0                         963                       1.4801562500E+02          4.5000511169E+01          4.5000083923E+01          4.4966270447E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418589844E+04          1.0000000000E+00          1.0500000000E+02          1.8418215142E+00          1.8678215790E+00          2.0020265728E-02          1.9654303000E-02          -4.6158226324E+01         -4.6158226324E+01         -4.8402307008E+01         -4.7863177920E+01         -4.8387292139E+01         1.8000077042E+00          1.8335494126E+00          -4.6091061740E+01         -5.2274255126E+01         -5.0684659627E+01         -5.1436792253E+01         0.0000000000E+00          1.1284961903E+00          4.1450343002E+02          4.2290038243E+02          4.7309652046E+00          -4.4718026393E+00         -8.3444003277E+00         -8.7345063729E+00         -8.9467604409E+00         2.5214952876E+02          7.4067703439E+00          2.5436805127E+00          4.1924361351E+00          4.2379712241E+02          6.8838267611E+01          6.8921430218E+01          0.0000000000E+00          7.1166801203E-02          7.2666524587E+00          2.4400934472E-01          1.1824726655E-04          1.8171503730E+00          1.1293259137E+00          -3.5745785701E-01         6.2808550762E-03          1.9212705158E-02          -5.5857513932E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
