DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                06:46:50.131              224.07419134              5377.780592               1565678810.132            0                         963                       1.4801524510E+02          4.5000144958E+01          4.5000083923E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409087941E+04          1.0000000000E+00          1.0600000000E+02          1.8978694156E+00          1.9261280899E+00          2.0607996477E-02          2.0211406891E-02          -4.7878228362E+01         -4.7878228362E+01         -4.7875994550E+01         -4.6770213519E+01         -4.7427049595E+01         1.8753333431E+00          1.9122311345E+00          -5.9414997360E+01         -5.5143618026E+01         -5.4658846223E+01         -5.5933978896E+01         0.0000000000E+00          1.1878550285E+00          4.1062078806E+02          4.1939589586E+02          4.6895699244E+00          -4.9366535873E+00         -8.0428401832E+00         -7.6550426820E+00         -7.2412557340E+00         2.4978327870E+02          7.4182559137E+00          2.6144461025E+00          4.3719329430E+00          4.3651726876E+02          7.2459156736E+01          7.2541230051E+01          0.0000000000E+00          7.1671039754E-02          7.7315432687E+00          2.9464574950E-01          8.9421019131E-05          1.8713160248E+00          1.1895677652E+00          -5.3699743055E-01         3.8026739867E-03          1.9354045566E-02          -7.1976654666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:51.372              224.07420571              5377.780937               1565678811.373            0                         963                       1.4800290947E+02          4.5000144958E+01          4.5000083923E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407896436E+04          1.0000000000E+00          1.5000000000E+02          1.8983218615E+00          1.9265742752E+00          2.0558084366E-02          2.0163644482E-02          -5.0404218922E+01         -5.0404218922E+01         -4.7938868158E+01         -4.6927591437E+01         -4.7488412965E+01         1.8690028015E+00          1.9057569279E+00          -5.8449943512E+01         -5.6014393615E+01         -5.4750513377E+01         -5.6037692397E+01         0.0000000000E+00          1.1873348998E+00          4.1062078806E+02          4.1939589586E+02          4.6895699244E+00          -4.9366535873E+00         -8.0428401832E+00         -7.6550426820E+00         -7.2412557340E+00         2.4978327870E+02          7.4182559137E+00          2.6084713589E+00          4.3571264072E+00          4.3662540802E+02          7.2427428885E+01          7.2509592055E+01          0.0000000000E+00          8.0525269608E-02          7.6881005175E+00          2.1740258238E-01          8.1284575463E-05          1.8749177971E+00          1.1894607029E+00          -4.1508878875E-01         1.4104267850E-03          2.0080646108E-02          -7.0002611938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:52.598              224.07421988              5377.781277               1565678812.598            0                         963                       1.4800490036E+02          4.5000144958E+01          4.5000083923E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405942086E+04          1.0000000000E+00          1.0600000000E+02          1.8983218615E+00          1.9265742752E+00          2.0558084366E-02          2.0163644482E-02          -5.0404218922E+01         -5.0404218922E+01         -4.7938868158E+01         -4.6927591437E+01         -4.7488412965E+01         1.8690028015E+00          1.9057569279E+00          -5.8449943512E+01         -5.6014393615E+01         -5.4750513377E+01         -5.6037692397E+01         0.0000000000E+00          1.1873348998E+00          4.1062078806E+02          4.1939589586E+02          4.6895699244E+00          -4.9366535873E+00         -8.0428401832E+00         -7.6550426820E+00         -7.2412557340E+00         2.4978327870E+02          7.3766904744E+00          2.6084713589E+00          4.3571264072E+00          4.3662540802E+02          7.2427428885E+01          7.2509592055E+01          0.0000000000E+00          8.0525269608E-02          7.6881005175E+00          2.1740258238E-01          8.1284575463E-05          1.8749177971E+00          1.1894607029E+00          -4.1508878875E-01         1.4104267850E-03          2.0080646108E-02          -7.0002611938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:53.127              224.07422601              5377.781424               1565678813.127            0                         963                       1.4798187256E+02          4.5000144958E+01          4.5000083923E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382107422E+04          1.0000000000E+00          1.0500000000E+02          1.8983218615E+00          1.9265742752E+00          2.0558084366E-02          2.0163644482E-02          -5.0404218922E+01         -5.0404218922E+01         -4.7938868158E+01         -4.6927591437E+01         -4.7488412965E+01         1.8690028015E+00          1.9057569279E+00          -5.8449943512E+01         -5.6014393615E+01         -5.4750513377E+01         -5.6037692397E+01         0.0000000000E+00          1.1873348998E+00          4.1082843586E+02          4.1960397467E+02          4.6918966046E+00          -4.9366535873E+00         -8.0428401832E+00         -7.6550426820E+00         -7.2412557340E+00         2.4990982825E+02          7.3766904744E+00          2.6084713589E+00          4.3571264072E+00          4.3662540802E+02          7.2427428885E+01          7.2509592055E+01          0.0000000000E+00          8.0525269608E-02          7.6881005175E+00          2.1740258238E-01          8.1284575463E-05          1.8749177971E+00          1.1894607029E+00          -4.1508878875E-01         1.4104267850E-03          2.0080646108E-02          -7.0002611938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:53.642              224.07423198              5377.781567               1565678813.643            0                         963                       1.4800746071E+02          4.5000144958E+01          4.5000083923E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405173549E+04          1.0000000000E+00          1.0600000000E+02          1.8983218615E+00          1.9265742752E+00          2.0558084366E-02          2.0163644482E-02          -5.0404218922E+01         -5.0404218922E+01         -4.7938868158E+01         -4.6927591437E+01         -4.7488412965E+01         1.8690028015E+00          1.9057569279E+00          -5.8449943512E+01         -5.6014393615E+01         -5.4750513377E+01         -5.6037692397E+01         0.0000000000E+00          1.1873348998E+00          4.1082843586E+02          4.1960397467E+02          4.6780106190E+00          -7.8816109215E+00         -8.6011364215E+00         -7.6496602013E+00         -7.2086558687E+00         2.4990982825E+02          7.4021652735E+00          2.6084713589E+00          4.3571264072E+00          4.3662540802E+02          7.2427428885E+01          7.2509592055E+01          0.0000000000E+00          8.0525269608E-02          7.6881005175E+00          2.1740258238E-01          8.1284575463E-05          1.8749177971E+00          1.1894607029E+00          -4.1508878875E-01         1.4104267850E-03          2.0080646108E-02          -7.0002611938E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:54.862              224.07424610              5377.781906               1565678814.863            0                         963                       1.4801104113E+02          4.5000063833E+01          4.5000061798E+01          4.4966263072E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413885124E+04          1.0000000000E+00          1.5000000000E+02          1.8980274651E+00          1.9262648776E+00          2.0648803130E-02          2.0274523260E-02          -4.6060642744E+01         -4.6060642744E+01         -4.8531328066E+01         -4.7061779100E+01         -4.7502999921E+01         1.8603652356E+00          1.8969330962E+00          -4.8868584369E+01         -5.6181502039E+01         -5.4736993020E+01         -5.5968931649E+01         0.0000000000E+00          1.1869067667E+00          4.1082843586E+02          4.1960397467E+02          4.6780106190E+00          -7.8816109215E+00         -8.6011364215E+00         -7.6496602013E+00         -7.2086558687E+00         2.4990982825E+02          7.4021652735E+00          2.6208410751E+00          4.3315225278E+00          4.3677549430E+02          7.2401312772E+01          7.2483631321E+01          0.0000000000E+00          7.9683400988E-02          7.7423956327E+00          2.3813243701E-01          4.2821092729E-05          1.8821977864E+00          1.1886315223E+00          -6.9010438107E-01         5.9552584793E-03          1.8811935947E-02          -3.1956495011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:56.084              224.07426023              5377.782246               1565678816.084            0                         963                       1.4799845093E+02          4.4999809265E+01          4.4999992371E+01          4.4966239929E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405791330E+04          1.0000000000E+00          1.0600000000E+02          1.8980274651E+00          1.9262648776E+00          2.0648803130E-02          2.0274523260E-02          -4.6060642744E+01         -4.6060642744E+01         -4.8531328066E+01         -4.7061779100E+01         -4.7502999921E+01         1.8603652356E+00          1.8969330962E+00          -4.8868584369E+01         -5.6181502039E+01         -5.4736993020E+01         -5.5968931649E+01         0.0000000000E+00          1.1869067667E+00          4.1082843586E+02          4.1960397467E+02          4.6780106190E+00          -7.8816109215E+00         -8.6011364215E+00         -7.6496602013E+00         -7.2086558687E+00         2.4990982825E+02          7.3637917795E+00          2.6208410751E+00          4.3315225278E+00          4.3677549430E+02          7.2401312772E+01          7.2483631321E+01          0.0000000000E+00          7.9683400988E-02          7.7423956327E+00          2.3813243701E-01          4.2821092729E-05          1.8821977864E+00          1.1886315223E+00          -6.9010438107E-01         5.9552584793E-03          1.8811935947E-02          -3.1956495011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:56.634              224.07426660              5377.782398               1565678816.634            0                         963                       1.4798602295E+02          4.4999809265E+01          4.4999992371E+01          4.4966239929E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394707031E+04          1.0000000000E+00          1.0500000000E+02          1.8980274651E+00          1.9262648776E+00          2.0648803130E-02          2.0274523260E-02          -4.6060642744E+01         -4.6060642744E+01         -4.8531328066E+01         -4.7061779100E+01         -4.7502999921E+01         1.8603652356E+00          1.8969330962E+00          -4.8868584369E+01         -5.6181502039E+01         -5.4736993020E+01         -5.5968931649E+01         0.0000000000E+00          1.1869067667E+00          4.1040829711E+02          4.1917154356E+02          4.6731896034E+00          -7.8816109215E+00         -8.6011364215E+00         -7.6496602013E+00         -7.2086558687E+00         2.4965377751E+02          7.3637917795E+00          2.6208410751E+00          4.3315225278E+00          4.3677549430E+02          7.2401312772E+01          7.2483631321E+01          0.0000000000E+00          7.9683400988E-02          7.7423956327E+00          2.3813243701E-01          4.2821092729E-05          1.8821977864E+00          1.1886315223E+00          -6.9010438107E-01         5.9552584793E-03          1.8811935947E-02          -3.1956495011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:57.167              224.07427277              5377.782546               1565678817.167            0                         963                       1.4798718731E+02          4.4999809265E+01          4.4999992371E+01          4.4966239929E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394511289E+04          1.0000000000E+00          1.0600000000E+02          1.8980274651E+00          1.9262648776E+00          2.0648803130E-02          2.0274523260E-02          -4.6060642744E+01         -4.6060642744E+01         -4.8531328066E+01         -4.7061779100E+01         -4.7502999921E+01         1.8603652356E+00          1.8969330962E+00          -4.8868584369E+01         -5.6181502039E+01         -5.4736993020E+01         -5.5968931649E+01         0.0000000000E+00          1.1869067667E+00          4.1040829711E+02          4.1917154356E+02          4.6652489378E+00          -9.5674146298E+00         -8.8203685331E+00         -7.6996947509E+00         -7.2562186318E+00         2.4965377751E+02          7.3748361734E+00          2.6208410751E+00          4.3315225278E+00          4.3677549430E+02          7.2401312772E+01          7.2483631321E+01          0.0000000000E+00          7.9683400988E-02          7.7423956327E+00          2.3813243701E-01          4.2821092729E-05          1.8821977864E+00          1.1886315223E+00          -6.9010438107E-01         5.9552584793E-03          1.8811935947E-02          -3.1956495011E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:46:58.388              224.07428690              5377.782886               1565678818.388            0                         963                       1.4800482674E+02          4.4999809265E+01          4.4999992371E+01          4.4966239929E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398185209E+04          1.0000000000E+00          1.5000000000E+02          1.8980588849E+00          1.9263122214E+00          2.0527106648E-02          2.0145751807E-02          -5.1706119113E+01         -5.1706119113E+01         -4.9206618123E+01         -4.7096141025E+01         -4.7624898700E+01         1.8773329435E+00          1.9142190384E+00          -6.3444028351E+01         -5.7281497893E+01         -5.4747617184E+01         -5.6179191669E+01         0.0000000000E+00          1.1875280464E+00          4.1040829711E+02          4.1917154356E+02          4.6652489378E+00          -9.5674146298E+00         -8.8203685331E+00         -7.6996947509E+00         -7.2562186318E+00         2.4965377751E+02          7.3748361734E+00          2.6061907160E+00          4.3777711044E+00          4.3681595550E+02          7.2439210829E+01          7.2521248715E+01          0.0000000000E+00          7.9226880753E-02          7.7391170078E+00          2.8632918054E-01          1.4333825703E-04          1.8707191580E+00          1.1887832440E+00          -5.6702255861E-01         3.7048601908E-04          1.7939351335E-02          -8.5958728435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
