DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                00:44:55.200              223.82286111              5371.748667               1565657095.200            0                         963                       1.4799774545E+02          4.4999731318E+01          4.4999493790E+01          4.4965693919E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399095915E+04          1.0000000000E+00          1.5000000000E+02          1.8482828019E+00          1.8738346379E+00          2.0116335637E-02          1.9773882395E-02          -4.4656616808E+01         -4.4656616808E+01         -4.7495267568E+01         -4.7458936999E+01         -4.7616402680E+01         1.8229087797E+00          1.8561665061E+00          -5.1981298684E+01         -5.1321150277E+01         -5.1910289441E+01         -5.1640804338E+01         0.0000000000E+00          1.1061511387E+00          4.0620754982E+02          4.1426959406E+02          4.6164455515E+00          -8.3314311948E+00         -8.2245889930E+00         -8.6778183436E+00         -8.6664345150E+00         2.4709366029E+02          7.2635288406E+00          2.5587700220E+00          4.2461322177E+00          4.2549614259E+02          6.7475219458E+01          6.7558056206E+01          0.0000000000E+00          7.3809613355E-02          7.2825694931E+00          2.4658870247E-01          8.5035906956E-05          1.8306406269E+00          1.1072536878E+00          -3.7913649289E-01         3.9414917689E-03          1.9886590522E-02          -6.0764234410E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:44:56.417              223.82287521              5371.749005               1565657096.418            0                         963                       1.4804080200E+02          4.4999687195E+01          4.4999626160E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6436595703E+04          1.0000000000E+00          1.0600000000E+02          1.8482828019E+00          1.8738346379E+00          2.0116335637E-02          1.9773882395E-02          -4.4656616808E+01         -4.4656616808E+01         -4.7495267568E+01         -4.7458936999E+01         -4.7616402680E+01         1.8229087797E+00          1.8561665061E+00          -5.1981298684E+01         -5.1321150277E+01         -5.1910289441E+01         -5.1640804338E+01         0.0000000000E+00          1.1061511387E+00          4.0620754982E+02          4.1426959406E+02          4.6164455515E+00          -8.3314311948E+00         -8.2245889930E+00         -8.6778183436E+00         -8.6664345150E+00         2.4709366029E+02          7.2836510705E+00          2.5587700220E+00          4.2461322177E+00          4.2549614259E+02          6.7475219458E+01          6.7558056206E+01          0.0000000000E+00          7.3809613355E-02          7.2825694931E+00          2.4658870247E-01          8.5035906956E-05          1.8306406269E+00          1.1072536878E+00          -3.7913649289E-01         3.9414917689E-03          1.9886590522E-02          -6.0764234410E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:44:56.973              223.82288163              5371.749159               1565657096.973            0                         963                       1.4804080200E+02          4.4999687195E+01          4.4999626160E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6436595703E+04          1.0000000000E+00          1.0500000000E+02          1.8482828019E+00          1.8738346379E+00          2.0116335637E-02          1.9773882395E-02          -4.4656616808E+01         -4.4656616808E+01         -4.7495267568E+01         -4.7458936999E+01         -4.7616402680E+01         1.8229087797E+00          1.8561665061E+00          -5.1981298684E+01         -5.1321150277E+01         -5.1910289441E+01         -5.1640804338E+01         0.0000000000E+00          1.1061511387E+00          4.0650112624E+02          4.1456589472E+02          4.6197474011E+00          -8.3314311948E+00         -8.2245889930E+00         -8.6778183436E+00         -8.6664345150E+00         2.4727257847E+02          7.2836510705E+00          2.5587700220E+00          4.2461322177E+00          4.2549614259E+02          6.7475219458E+01          6.7558056206E+01          0.0000000000E+00          7.3809613355E-02          7.2825694931E+00          2.4658870247E-01          8.5035906956E-05          1.8306406269E+00          1.1072536878E+00          -3.7913649289E-01         3.9414917689E-03          1.9886590522E-02          -6.0764234410E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:44:57.512              223.82288787              5371.749309               1565657097.512            0                         963                       1.4799702772E+02          4.4999687195E+01          4.4999626160E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402452717E+04          1.0000000000E+00          1.0600000000E+02          1.8482828019E+00          1.8738346379E+00          2.0116335637E-02          1.9773882395E-02          -4.4656616808E+01         -4.4656616808E+01         -4.7495267568E+01         -4.7458936999E+01         -4.7616402680E+01         1.8229087797E+00          1.8561665061E+00          -5.1981298684E+01         -5.1321150277E+01         -5.1910289441E+01         -5.1640804338E+01         0.0000000000E+00          1.1061511387E+00          4.0650112624E+02          4.1456589472E+02          4.6085447606E+00          -1.0736174460E+01         -8.4244406994E+00         -8.8357828869E+00         -8.6686453543E+00         2.4727257847E+02          7.2905230079E+00          2.5587700220E+00          4.2461322177E+00          4.2549614259E+02          6.7475219458E+01          6.7558056206E+01          0.0000000000E+00          7.3809613355E-02          7.2825694931E+00          2.4658870247E-01          8.5035906956E-05          1.8306406269E+00          1.1072536878E+00          -3.7913649289E-01         3.9414917689E-03          1.9886590522E-02          -6.0764234410E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:44:58.732              223.82290199              5371.749648               1565657098.732            0                         963                       1.4801620604E+02          4.4999687195E+01          4.4999626160E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6420522925E+04          1.0000000000E+00          1.5000000000E+02          1.8476651079E+00          1.8732353474E+00          2.0008026243E-02          1.9660381979E-02          -4.9496339725E+01         -4.9496339725E+01         -4.7680030096E+01         -4.7505174988E+01         -4.7617274951E+01         1.8123154742E+00          1.8453676713E+00          -5.1907015669E+01         -5.1569324113E+01         -5.1974578983E+01         -5.1582307587E+01         0.0000000000E+00          1.1072671506E+00          4.0650112624E+02          4.1456589472E+02          4.6085447606E+00          -1.0736174460E+01         -8.4244406994E+00         -8.8357828869E+00         -8.6686453543E+00         2.4727257847E+02          7.2905230079E+00          2.5441661495E+00          4.2212376629E+00          4.2514420872E+02          6.7543296189E+01          6.7626284011E+01          0.0000000000E+00          7.0066728054E-02          7.3115878550E+00          2.8058969270E-01          9.3699267411E-05          1.8198842526E+00          1.1088016250E+00          -4.3362701972E-01         2.7075314551E-03          1.9506103866E-02          -6.9350536485E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:44:59.953              223.82291613              5371.749987               1565657099.954            0                         963                       1.4798819316E+02          4.4999885950E+01          4.4999455798E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389678579E+04          1.0000000000E+00          1.0600000000E+02          1.8476651079E+00          1.8732353474E+00          2.0008026243E-02          1.9660381979E-02          -4.9496339725E+01         -4.9496339725E+01         -4.7680030096E+01         -4.7505174988E+01         -4.7617274951E+01         1.8123154742E+00          1.8453676713E+00          -5.1907015669E+01         -5.1569324113E+01         -5.1974578983E+01         -5.1582307587E+01         0.0000000000E+00          1.1072671506E+00          4.0650112624E+02          4.1456589472E+02          4.6085447606E+00          -1.0736174460E+01         -8.4244406994E+00         -8.8357828869E+00         -8.6686453543E+00         2.4727257847E+02          7.3007409423E+00          2.5441661495E+00          4.2212376629E+00          4.2514420872E+02          6.7543296189E+01          6.7626284011E+01          0.0000000000E+00          7.0066728054E-02          7.3115878550E+00          2.8058969270E-01          9.3699267411E-05          1.8198842526E+00          1.1088016250E+00          -4.3362701972E-01         2.7075314551E-03          1.9506103866E-02          -6.9350536485E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:45:00.502              223.82292248              5371.750139               1565657100.502            0                         963                       1.4797973633E+02          4.4999900818E+01          4.4999443054E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382129883E+04          1.0000000000E+00          1.0500000000E+02          1.8476651079E+00          1.8732353474E+00          2.0008026243E-02          1.9660381979E-02          -4.9496339725E+01         -4.9496339725E+01         -4.7680030096E+01         -4.7505174988E+01         -4.7617274951E+01         1.8123154742E+00          1.8453676713E+00          -5.1907015669E+01         -5.1569324113E+01         -5.1974578983E+01         -5.1582307587E+01         0.0000000000E+00          1.1072671506E+00          4.0644430708E+02          4.1451641763E+02          4.6079947458E+00          -1.0736174460E+01         -8.4244406994E+00         -8.8357828869E+00         -8.6686453543E+00         2.4723795041E+02          7.3007409423E+00          2.5441661495E+00          4.2212376629E+00          4.2514420872E+02          6.7543296189E+01          6.7626284011E+01          0.0000000000E+00          7.0066728054E-02          7.3115878550E+00          2.8058969270E-01          9.3699267411E-05          1.8198842526E+00          1.1088016250E+00          -4.3362701972E-01         2.7075314551E-03          1.9506103866E-02          -6.9350536485E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:45:01.030              223.82292860              5371.750286               1565657101.031            0                         963                       1.4798619119E+02          4.4999900818E+01          4.4999443054E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388556143E+04          1.0000000000E+00          1.0600000000E+02          1.8476651079E+00          1.8732353474E+00          2.0008026243E-02          1.9660381979E-02          -4.9496339725E+01         -4.9496339725E+01         -4.7680030096E+01         -4.7505174988E+01         -4.7617274951E+01         1.8123154742E+00          1.8453676713E+00          -5.1907015669E+01         -5.1569324113E+01         -5.1974578983E+01         -5.1582307587E+01         0.0000000000E+00          1.1072671506E+00          4.0644430708E+02          4.1451641763E+02          4.6191276343E+00          -8.3461188064E+00         -8.6471964739E+00         -8.8142269926E+00         -8.7069255289E+00         2.4723795041E+02          7.3066631574E+00          2.5441661495E+00          4.2212376629E+00          4.2514420872E+02          6.7543296189E+01          6.7626284011E+01          0.0000000000E+00          7.0066728054E-02          7.3115878550E+00          2.8058969270E-01          9.3699267411E-05          1.8198842526E+00          1.1088016250E+00          -4.3362701972E-01         2.7075314551E-03          1.9506103866E-02          -6.9350536485E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:45:02.276              223.82294301              5371.750632               1565657102.276            0                         963                       1.4799032129E+02          4.4999900818E+01          4.4999443054E+01          4.4965782166E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391605953E+04          1.0000000000E+00          1.5000000000E+02          1.8480173850E+00          1.8735684774E+00          1.9973192565E-02          1.9641118381E-02          -5.1319862647E+01         -5.1319862647E+01         -4.7818895200E+01         -4.7688744284E+01         -4.7717814408E+01         1.8151362502E+00          1.8482750097E+00          -5.4325864260E+01         -5.1684930039E+01         -5.2166608535E+01         -5.1604880140E+01         0.0000000000E+00          1.1062714023E+00          4.0644430708E+02          4.1451641763E+02          4.6191276343E+00          -8.3461188064E+00         -8.6471964739E+00         -8.8142269926E+00         -8.7069255289E+00         2.4723795041E+02          7.3066631574E+00          2.5397789752E+00          4.2252999185E+00          4.2518586853E+02          6.7482555541E+01          6.7565518711E+01          0.0000000000E+00          7.9482493798E-02          7.3272315576E+00          2.5404720557E-01          9.4918208744E-05          1.8212783370E+00          1.1085720062E+00          -5.2870797503E-01         5.0474330423E-03          2.2899419309E-02          -5.3126755615E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:45:03.500              223.82295718              5371.750972               1565657103.500            0                         963                       1.4797375773E+02          4.4999900818E+01          4.4999443054E+01          4.4965782166E+01          4.1739697802E+01          0.0000000000E+00          0.0000000000E+00          1.6366177176E+04          1.0000000000E+00          1.0600000000E+02          1.8480173850E+00          1.8735684774E+00          1.9973192565E-02          1.9641118381E-02          -5.1319862647E+01         -5.1319862647E+01         -4.7818895200E+01         -4.7688744284E+01         -4.7717814408E+01         1.8151362502E+00          1.8482750097E+00          -5.4325864260E+01         -5.1684930039E+01         -5.2166608535E+01         -5.1604880140E+01         0.0000000000E+00          1.1062714023E+00          4.0644430708E+02          4.1451641763E+02          4.6191276343E+00          -8.3461188064E+00         -8.6471964739E+00         -8.8142269926E+00         -8.7069255289E+00         2.4723795041E+02          7.2935753570E+00          2.5397789752E+00          4.2252999185E+00          4.2518586853E+02          6.7482555541E+01          6.7565518711E+01          0.0000000000E+00          7.9482493798E-02          7.3272315576E+00          2.5404720557E-01          9.4918208744E-05          1.8212783370E+00          1.1085720062E+00          -5.2870797503E-01         5.0474330423E-03          2.2899419309E-02          -5.3126755615E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
