DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                18:20:07.144              224.55563825              5389.335318               1565720407.145            0                         963                       1.4800345612E+02          4.5000419617E+01          4.5000083923E+01          4.4966239929E+01          4.2027343750E+01          0.0000000000E+00          0.0000000000E+00          1.6406363525E+04          1.0000000000E+00          1.0500000000E+02          1.8497699228E+00          1.8769816147E+00          2.0058575026E-02          1.9667065266E-02          -4.8996866230E+01         -4.8996866230E+01         -4.8160124143E+01         -4.7796594627E+01         -4.7762062586E+01         1.8110532978E+00          1.8462503452E+00          -5.2038151881E+01         -5.2771340580E+01         -5.1775083898E+01         -5.1909494325E+01         0.0000000000E+00          1.1739822647E+00          4.3728503326E+02          4.4651709611E+02          4.9814591347E+00          -7.2031975225E+00         -9.2704347304E+00         -9.2126469622E+00         -8.9642480339E+00         2.6603362387E+02          7.8373623162E+00          2.5457398238E+00          4.2219645955E+00          4.2563495124E+02          7.1612918145E+01          7.1695901556E+01          0.0000000000E+00          6.6838116904E-02          7.4724873586E+00          2.8758683328E-01          9.9581692926E-05          1.8247165275E+00          1.1759805907E+00          -5.5117427786E-01         3.8448970837E-03          1.8948089078E-02          -6.3667049030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:07.648              224.55564409              5389.335458               1565720407.649            0                         963                       1.4800045821E+02          4.5000419617E+01          4.5000083923E+01          4.4966239929E+01          4.2035943223E+01          0.0000000000E+00          0.0000000000E+00          1.6403827624E+04          1.0000000000E+00          1.0600000000E+02          1.8497699228E+00          1.8769816147E+00          2.0058575026E-02          1.9667065266E-02          -4.8996866230E+01         -4.8996866230E+01         -4.8160124143E+01         -4.7796594627E+01         -4.7762062586E+01         1.8110532978E+00          1.8462503452E+00          -5.2038151881E+01         -5.2771340580E+01         -5.1775083898E+01         -5.1909494325E+01         0.0000000000E+00          1.1739822647E+00          4.3728503326E+02          4.4651709611E+02          4.9578831469E+00          -1.1901854020E+01         -9.4653280772E+00         -9.2635114066E+00         -9.0025413118E+00         2.6603362387E+02          7.8254815058E+00          2.5457398238E+00          4.2219645955E+00          4.2563495124E+02          7.1612918145E+01          7.1695901556E+01          0.0000000000E+00          6.6838116904E-02          7.4724873586E+00          2.8758683328E-01          9.9581692926E-05          1.8247165275E+00          1.1759805907E+00          -5.5117427786E-01         3.8448970837E-03          1.8948089078E-02          -6.3667049030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:08.861              224.55565811              5389.335795               1565720408.861            0                         963                       1.4800712299E+02          4.5000377782E+01          4.5000077947E+01          4.4966245906E+01          4.2021875000E+01          0.0000000000E+00          0.0000000000E+00          1.6403258813E+04          1.0000000000E+00          1.5000000000E+02          1.8493956534E+00          1.8766251449E+00          2.0067367156E-02          1.9670588264E-02          -4.8399295227E+01         -4.8399295227E+01         -4.8257677935E+01         -4.7778083951E+01         -4.7860882772E+01         1.8075318646E+00          1.8426410922E+00          -5.0011199242E+01         -5.2600330675E+01         -5.1734135580E+01         -5.1971770472E+01         0.0000000000E+00          1.1749423819E+00          4.3728503326E+02          4.4651709611E+02          4.9578831469E+00          -1.1901854020E+01         -9.4653280772E+00         -9.2635114066E+00         -9.0025413118E+00         2.6603362387E+02          7.8254815058E+00          2.5468229517E+00          4.2142199923E+00          4.2556618751E+02          7.1671485295E+01          7.1754515705E+01          0.0000000000E+00          7.6833691582E-02          7.4609578713E+00          2.3694255703E-01          7.8619801949E-05          1.8280372225E+00          1.1769746777E+00          -5.2921407837E-01         5.3456223063E-03          1.9139359857E-02          -5.5012679225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:10.092              224.55567237              5389.336137               1565720410.093            0                         963                       1.4803429991E+02          4.5000205994E+01          4.5000053406E+01          4.4966270447E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6428045652E+04          1.0000000000E+00          1.0600000000E+02          1.8493956534E+00          1.8766251449E+00          2.0067367156E-02          1.9670588264E-02          -4.8399295227E+01         -4.8399295227E+01         -4.8257677935E+01         -4.7778083951E+01         -4.7860882772E+01         1.8075318646E+00          1.8426410922E+00          -5.0011199242E+01         -5.2600330675E+01         -5.1734135580E+01         -5.1971770472E+01         0.0000000000E+00          1.1749423819E+00          4.3728503326E+02          4.4651709611E+02          4.9578831469E+00          -1.1901854020E+01         -9.4653280772E+00         -9.2635114066E+00         -9.0025413118E+00         2.6603362387E+02          7.8387525316E+00          2.5468229517E+00          4.2142199923E+00          4.2556618751E+02          7.1671485295E+01          7.1754515705E+01          0.0000000000E+00          7.6833691582E-02          7.4609578713E+00          2.3694255703E-01          7.8619801949E-05          1.8280372225E+00          1.1769746777E+00          -5.2921407837E-01         5.3456223063E-03          1.9139359857E-02          -5.5012679225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:10.642              224.55567874              5389.336290               1565720410.643            0                         963                       1.4803625488E+02          4.5000205994E+01          4.5000053406E+01          4.4966270447E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6441462891E+04          1.0000000000E+00          1.0500000000E+02          1.8493956534E+00          1.8766251449E+00          2.0067367156E-02          1.9670588264E-02          -4.8399295227E+01         -4.8399295227E+01         -4.8257677935E+01         -4.7778083951E+01         -4.7860882772E+01         1.8075318646E+00          1.8426410922E+00          -5.0011199242E+01         -5.2600330675E+01         -5.1734135580E+01         -5.1971770472E+01         0.0000000000E+00          1.1749423819E+00          4.3670649432E+02          4.4593419251E+02          4.9514109022E+00          -1.1901854020E+01         -9.4653280772E+00         -9.2635114066E+00         -9.0025413118E+00         2.6568103720E+02          7.8387525316E+00          2.5468229517E+00          4.2142199923E+00          4.2556618751E+02          7.1671485295E+01          7.1754515705E+01          0.0000000000E+00          7.6833691582E-02          7.4609578713E+00          2.3694255703E-01          7.8619801949E-05          1.8280372225E+00          1.1769746777E+00          -5.2921407837E-01         5.3456223063E-03          1.9139359857E-02          -5.5012679225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:11.177              224.55568492              5389.336438               1565720411.177            0                         963                       1.4799860793E+02          4.5000205994E+01          4.5000053406E+01          4.4966270447E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406549901E+04          1.0000000000E+00          1.0600000000E+02          1.8493956534E+00          1.8766251449E+00          2.0067367156E-02          1.9670588264E-02          -4.8399295227E+01         -4.8399295227E+01         -4.8257677935E+01         -4.7778083951E+01         -4.7860882772E+01         1.8075318646E+00          1.8426410922E+00          -5.0011199242E+01         -5.2600330675E+01         -5.1734135580E+01         -5.1971770472E+01         0.0000000000E+00          1.1749423819E+00          4.3670649432E+02          4.4593419251E+02          4.9532106508E+00          -1.1542698145E+01         -9.6777166024E+00         -9.3000262666E+00         -9.0267033762E+00         2.6568103720E+02          7.8091824892E+00          2.5468229517E+00          4.2142199923E+00          4.2556618751E+02          7.1671485295E+01          7.1754515705E+01          0.0000000000E+00          7.6833691582E-02          7.4609578713E+00          2.3694255703E-01          7.8619801949E-05          1.8280372225E+00          1.1769746777E+00          -5.2921407837E-01         5.3456223063E-03          1.9139359857E-02          -5.5012679225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:12.400              224.55569907              5389.336778               1565720412.400            0                         963                       1.4799900494E+02          4.5000205994E+01          4.5000053406E+01          4.4966270447E+01          4.2016015625E+01          0.0000000000E+00          0.0000000000E+00          1.6395249219E+04          1.0000000000E+00          1.5000000000E+02          1.8496801999E+00          1.8768853633E+00          2.0024527746E-02          1.9614236116E-02          -5.0562405042E+01         -5.0562405042E+01         -4.8820504118E+01         -4.7753170587E+01         -4.7938201980E+01         1.8022248095E+00          1.8372616878E+00          -4.9959171602E+01         -5.3322124631E+01         -5.1587496498E+01         -5.1991594985E+01         0.0000000000E+00          1.1737668748E+00          4.3670649432E+02          4.4593419251E+02          4.9532106508E+00          -1.1542698145E+01         -9.6777166024E+00         -9.3000262666E+00         -9.0267033762E+00         2.6568103720E+02          7.8091824892E+00          2.5420395213E+00          4.2060137295E+00          4.2568528281E+02          7.1599779361E+01          7.1682859572E+01          0.0000000000E+00          7.7684882445E-02          7.4539499660E+00          2.5933809294E-01          9.6364781946E-05          1.8228808701E+00          1.1754417673E+00          -4.6006912361E-01         3.1845031791E-03          1.8773257159E-02          -9.7441696447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:13.618              224.55571317              5389.337116               1565720413.618            0                         963                       1.4798923082E+02          4.5000205994E+01          4.5000053406E+01          4.4966270447E+01          4.2018086081E+01          0.0000000000E+00          0.0000000000E+00          1.6393967641E+04          1.0000000000E+00          1.0600000000E+02          1.8496801999E+00          1.8768853633E+00          2.0024527746E-02          1.9614236116E-02          -5.0562405042E+01         -5.0562405042E+01         -4.8820504118E+01         -4.7753170587E+01         -4.7938201980E+01         1.8022248095E+00          1.8372616878E+00          -4.9959171602E+01         -5.3322124631E+01         -5.1587496498E+01         -5.1991594985E+01         0.0000000000E+00          1.1737668748E+00          4.3670649432E+02          4.4593419251E+02          4.9532106508E+00          -1.1542698145E+01         -9.6777166024E+00         -9.3000262666E+00         -9.0267033762E+00         2.6568103720E+02          7.8464346231E+00          2.5420395213E+00          4.2060137295E+00          4.2568528281E+02          7.1599779361E+01          7.1682859572E+01          0.0000000000E+00          7.7684882445E-02          7.4539499660E+00          2.5933809294E-01          9.6364781946E-05          1.8228808701E+00          1.1754417673E+00          -4.6006912361E-01         3.1845031791E-03          1.8773257159E-02          -9.7441696447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:14.181              224.55571970              5389.337273               1565720414.182            0                         963                       1.4800553894E+02          4.5000205994E+01          4.5000053406E+01          4.4966270447E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399230469E+04          1.0000000000E+00          1.0500000000E+02          1.8496801999E+00          1.8768853633E+00          2.0024527746E-02          1.9614236116E-02          -5.0562405042E+01         -5.0562405042E+01         -4.8820504118E+01         -4.7753170587E+01         -4.7938201980E+01         1.8022248095E+00          1.8372616878E+00          -4.9959171602E+01         -5.3322124631E+01         -5.1587496498E+01         -5.1991594985E+01         0.0000000000E+00          1.1737668748E+00          4.3630372354E+02          4.4551326834E+02          4.9485352388E+00          -1.1542698145E+01         -9.6777166024E+00         -9.3000262666E+00         -9.0267033762E+00         2.6543557126E+02          7.8464346231E+00          2.5420395213E+00          4.2060137295E+00          4.2568528281E+02          7.1599779361E+01          7.1682859572E+01          0.0000000000E+00          7.7684882445E-02          7.4539499660E+00          2.5933809294E-01          9.6364781946E-05          1.8228808701E+00          1.1754417673E+00          -4.6006912361E-01         3.1845031791E-03          1.8773257159E-02          -9.7441696447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                18:20:14.720              224.55572594              5389.337422               1565720414.721            0                         963                       1.4800423401E+02          4.5000179165E+01          4.5000080234E+01          4.4966257032E+01          4.2025183150E+01          0.0000000000E+00          0.0000000000E+00          1.6401051268E+04          1.0000000000E+00          1.0600000000E+02          1.8496801999E+00          1.8768853633E+00          2.0024527746E-02          1.9614236116E-02          -5.0562405042E+01         -5.0562405042E+01         -4.8820504118E+01         -4.7753170587E+01         -4.7938201980E+01         1.8022248095E+00          1.8372616878E+00          -4.9959171602E+01         -5.3322124631E+01         -5.1587496498E+01         -5.1991594985E+01         0.0000000000E+00          1.1737668748E+00          4.3630372354E+02          4.4551326834E+02          4.9648851622E+00          -8.2768426155E+00         -9.2143904946E+00         -9.3385950833E+00         -9.0190958142E+00         2.6543557126E+02          7.8386246854E+00          2.5420395213E+00          4.2060137295E+00          4.2568528281E+02          7.1599779361E+01          7.1682859572E+01          0.0000000000E+00          7.7684882445E-02          7.4539499660E+00          2.5933809294E-01          9.6364781946E-05          1.8228808701E+00          1.1754417673E+00          -4.6006912361E-01         3.1845031791E-03          1.8773257159E-02          -9.7441696447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
