DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                06:16:40.019              224.05324096              5377.277783               1565677000.019            0                         963                       1.4799900516E+02          4.5000190455E+01          4.4999718271E+01          4.4965813242E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401842176E+04          1.0000000000E+00          1.0600000000E+02          1.8903627203E+00          1.9185265371E+00          2.0589131432E-02          2.0175963342E-02          -4.4980795962E+01         -4.4980795962E+01         -4.5365737123E+01         -4.7260450010E+01         -4.7140561353E+01         1.8505534567E+00          1.8869638512E+00          -4.8491681973E+01         -5.3776419126E+01         -5.6595636298E+01         -5.6237280725E+01         0.0000000000E+00          1.1885025393E+00          4.1057016599E+02          4.1934841591E+02          4.6877894878E+00          -5.2018167281E+00         -7.4862231690E+00         -7.2189652039E+00         -7.0958717778E+00         2.4975242742E+02          7.3914105016E+00          2.6116049631E+00          4.3141973204E+00          4.3480392595E+02          7.2498654895E+01          7.2581078584E+01          0.0000000000E+00          7.5089852969E-02          7.6568812532E+00          1.7504517289E-01          1.0555225056E-04          1.8650124713E+00          1.1902258735E+00          -3.8066450787E-01         7.8882874733E-03          1.9169367042E-02          -4.9871512511E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:40.546              224.05324706              5377.277929               1565677000.546            0                         963                       1.4798698425E+02          4.5000175476E+01          4.4999748230E+01          4.4965843201E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392074219E+04          1.0000000000E+00          1.0500000000E+02          1.8903627203E+00          1.9185265371E+00          2.0589131432E-02          2.0175963342E-02          -4.4980795962E+01         -4.4980795962E+01         -4.5365737123E+01         -4.7260450010E+01         -4.7140561353E+01         1.8505534567E+00          1.8869638512E+00          -4.8491681973E+01         -5.3776419126E+01         -5.6595636298E+01         -5.6237280725E+01         0.0000000000E+00          1.1885025393E+00          4.1064862459E+02          4.1942932442E+02          4.6886939435E+00          -5.2018167281E+00         -7.4862231690E+00         -7.2189652039E+00         -7.0958717778E+00         2.4980024348E+02          7.3914105016E+00          2.6116049631E+00          4.3141973204E+00          4.3480392595E+02          7.2498654895E+01          7.2581078584E+01          0.0000000000E+00          7.5089852969E-02          7.6568812532E+00          1.7504517289E-01          1.0555225056E-04          1.8650124713E+00          1.1902258735E+00          -3.8066450787E-01         7.8882874733E-03          1.9169367042E-02          -4.9871512511E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:41.065              224.05325308              5377.278074               1565677001.066            0                         963                       1.4798587154E+02          4.5000175476E+01          4.4999748230E+01          4.4965843201E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389323017E+04          1.0000000000E+00          1.0600000000E+02          1.8903627203E+00          1.9185265371E+00          2.0589131432E-02          2.0175963342E-02          -4.4980795962E+01         -4.4980795962E+01         -4.5365737123E+01         -4.7260450010E+01         -4.7140561353E+01         1.8505534567E+00          1.8869638512E+00          -4.8491681973E+01         -5.3776419126E+01         -5.6595636298E+01         -5.6237280725E+01         0.0000000000E+00          1.1885025393E+00          4.1064862459E+02          4.1942932442E+02          4.6811617350E+00          -6.7999221812E+00         -7.5935391447E+00         -7.2357274083E+00         -7.1041657086E+00         2.4980024348E+02          7.3970803350E+00          2.6116049631E+00          4.3141973204E+00          4.3480392595E+02          7.2498654895E+01          7.2581078584E+01          0.0000000000E+00          7.5089852969E-02          7.6568812532E+00          1.7504517289E-01          1.0555225056E-04          1.8650124713E+00          1.1902258735E+00          -3.8066450787E-01         7.8882874733E-03          1.9169367042E-02          -4.9871512511E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:42.290              224.05326726              5377.278414               1565677002.291            0                         963                       1.4798788312E+02          4.5000175476E+01          4.4999748230E+01          4.4965843201E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399064518E+04          1.0000000000E+00          1.5000000000E+02          1.8909706843E+00          1.9191468127E+00          2.0548198273E-02          2.0156636512E-02          -4.7187517513E+01         -4.7187517513E+01         -4.5381135414E+01         -4.7272875918E+01         -4.7167103601E+01         1.8744493085E+00          1.9113314914E+00          -6.1522341340E+01         -5.4274672063E+01         -5.6773458349E+01         -5.6382232343E+01         0.0000000000E+00          1.1886366063E+00          4.1064862459E+02          4.1942932442E+02          4.6811617350E+00          -6.7999221812E+00         -7.5935391447E+00         -7.2357274083E+00         -7.1041657086E+00         2.4980024348E+02          7.3970803350E+00          2.6072094602E+00          4.3699857351E+00          4.3503369275E+02          7.2506832983E+01          7.2588918115E+01          0.0000000000E+00          7.1834105814E-02          7.6975332539E+00          2.0435563496E-01          9.7292150622E-05          1.8697574522E+00          1.1898052172E+00          -4.9645812321E-01         6.6997092712E-03          1.8465549207E-02          -4.8467079638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:43.513              224.05328140              5377.278754               1565677003.513            0                         963                       1.4797400607E+02          4.5000175476E+01          4.4999748230E+01          4.4965843201E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385788386E+04          1.0000000000E+00          1.0600000000E+02          1.8909706843E+00          1.9191468127E+00          2.0548198273E-02          2.0156636512E-02          -4.7187517513E+01         -4.7187517513E+01         -4.5381135414E+01         -4.7272875918E+01         -4.7167103601E+01         1.8744493085E+00          1.9113314914E+00          -6.1522341340E+01         -5.4274672063E+01         -5.6773458349E+01         -5.6382232343E+01         0.0000000000E+00          1.1886366063E+00          4.1064862459E+02          4.1942932442E+02          4.6811617350E+00          -6.7999221812E+00         -7.5935391447E+00         -7.2357274083E+00         -7.1041657086E+00         2.4980024348E+02          7.3603809366E+00          2.6072094602E+00          4.3699857351E+00          4.3503369275E+02          7.2506832983E+01          7.2588918115E+01          0.0000000000E+00          7.1834105814E-02          7.6975332539E+00          2.0435563496E-01          9.7292150622E-05          1.8697574522E+00          1.1898052172E+00          -4.9645812321E-01         6.6997092712E-03          1.8465549207E-02          -4.8467079638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:44.055              224.05328767              5377.278904               1565677004.055            0                         963                       1.4799231243E+02          4.5000175476E+01          4.4999748230E+01          4.4965843201E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392065002E+04          1.0000000000E+00          1.0500000000E+02          1.8909706843E+00          1.9191468127E+00          2.0548198273E-02          2.0156636512E-02          -4.7187517513E+01         -4.7187517513E+01         -4.5381135414E+01         -4.7272875918E+01         -4.7167103601E+01         1.8744493085E+00          1.9113314914E+00          -6.1522341340E+01         -5.4274672063E+01         -5.6773458349E+01         -5.6382232343E+01         0.0000000000E+00          1.1886366063E+00          4.1055454515E+02          4.1933426379E+02          4.6801007835E+00          -6.7999221812E+00         -7.5935391447E+00         -7.2357274083E+00         -7.1041657086E+00         2.4974290740E+02          7.3603809366E+00          2.6072094602E+00          4.3699857351E+00          4.3503369275E+02          7.2506832983E+01          7.2588918115E+01          0.0000000000E+00          7.1834105814E-02          7.6975332539E+00          2.0435563496E-01          9.7292150622E-05          1.8697574522E+00          1.1898052172E+00          -4.9645812321E-01         6.6997092712E-03          1.8465549207E-02          -4.8467079638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:44.581              224.05329376              5377.279050               1565677004.581            0                         963                       1.4799808321E+02          4.5000128526E+01          4.4999669980E+01          4.4965811901E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394034748E+04          1.0000000000E+00          1.0600000000E+02          1.8909706843E+00          1.9191468127E+00          2.0548198273E-02          2.0156636512E-02          -4.7187517513E+01         -4.7187517513E+01         -4.5381135414E+01         -4.7272875918E+01         -4.7167103601E+01         1.8744493085E+00          1.9113314914E+00          -6.1522341340E+01         -5.4274672063E+01         -5.6773458349E+01         -5.6382232343E+01         0.0000000000E+00          1.1886366063E+00          4.1055454515E+02          4.1933426379E+02          4.6657834661E+00          -9.8383098949E+00         -7.7517661884E+00         -7.3257464763E+00         -7.1247360735E+00         2.4974290740E+02          7.3796954993E+00          2.6072094602E+00          4.3699857351E+00          4.3503369275E+02          7.2506832983E+01          7.2588918115E+01          0.0000000000E+00          7.1834105814E-02          7.6975332539E+00          2.0435563496E-01          9.7292150622E-05          1.8697574522E+00          1.1898052172E+00          -4.9645812321E-01         6.6997092712E-03          1.8465549207E-02          -4.8467079638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:45.808              224.05330796              5377.279391               1565677005.808            0                         963                       1.4798010890E+02          4.5000083923E+01          4.4999595642E+01          4.4965782166E+01          4.1850911458E+01          0.0000000000E+00          0.0000000000E+00          1.6374620829E+04          1.0000000000E+00          1.5000000000E+02          1.8908962277E+00          1.9190683813E+00          2.0509251135E-02          2.0089533527E-02          -4.8954614967E+01         -4.8954614967E+01         -4.5791046313E+01         -4.7172658859E+01         -4.7166351274E+01         1.8561256669E+00          1.8926529344E+00          -5.5415619842E+01         -5.4367994516E+01         -5.6617885522E+01         -5.6269272764E+01         0.0000000000E+00          1.1885206900E+00          4.1055454515E+02          4.1933426379E+02          4.6657834661E+00          -9.8383098949E+00         -7.7517661884E+00         -7.3257464763E+00         -7.1247360735E+00         2.4974290740E+02          7.3796954993E+00          2.6019025290E+00          4.3312339178E+00          4.3492267326E+02          7.2499762088E+01          7.2582082389E+01          0.0000000000E+00          7.9522017652E-02          7.7674648309E+00          2.7958082760E-01          1.2546133642E-04          1.8658783611E+00          1.1905592036E+00          -5.3298255325E-01         9.8505106792E-04          1.9565125989E-02          -1.0098473854E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:47.038              224.05332220              5377.279733               1565677007.038            0                         963                       1.4801925117E+02          4.5000083923E+01          4.4999595642E+01          4.4965782166E+01          4.1843177656E+01          0.0000000000E+00          0.0000000000E+00          1.6415607286E+04          1.0000000000E+00          1.0600000000E+02          1.8908962277E+00          1.9190683813E+00          2.0509251135E-02          2.0089533527E-02          -4.8954614967E+01         -4.8954614967E+01         -4.5791046313E+01         -4.7172658859E+01         -4.7166351274E+01         1.8561256669E+00          1.8926529344E+00          -5.5415619842E+01         -5.4367994516E+01         -5.6617885522E+01         -5.6269272764E+01         0.0000000000E+00          1.1885206900E+00          4.1055454515E+02          4.1933426379E+02          4.6657834661E+00          -9.8383098949E+00         -7.7517661884E+00         -7.3257464763E+00         -7.1247360735E+00         2.4974290740E+02          7.3735268929E+00          2.6019025290E+00          4.3312339178E+00          4.3492267326E+02          7.2499762088E+01          7.2582082389E+01          0.0000000000E+00          7.9522017652E-02          7.7674648309E+00          2.7958082760E-01          1.2546133642E-04          1.8658783611E+00          1.1905592036E+00          -5.3298255325E-01         9.8505106792E-04          1.9565125989E-02          -1.0098473854E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                06:16:47.585              224.05332854              5377.279885               1565677007.586            0                         963                       1.4800047874E+02          4.5000083923E+01          4.4999595642E+01          4.4965782166E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402954346E+04          1.0000000000E+00          1.0500000000E+02          1.8908962277E+00          1.9190683813E+00          2.0509251135E-02          2.0089533527E-02          -4.8954614967E+01         -4.8954614967E+01         -4.5791046313E+01         -4.7172658859E+01         -4.7166351274E+01         1.8561256669E+00          1.8926529344E+00          -5.5415619842E+01         -5.4367994516E+01         -5.6617885522E+01         -5.6269272764E+01         0.0000000000E+00          1.1885206900E+00          4.1061358499E+02          4.1939367423E+02          4.6664445049E+00          -9.8383098949E+00         -7.7517661884E+00         -7.3257464763E+00         -7.1247360735E+00         2.4977888884E+02          7.3735268929E+00          2.6019025290E+00          4.3312339178E+00          4.3492267326E+02          7.2499762088E+01          7.2582082389E+01          0.0000000000E+00          7.9522017652E-02          7.7674648309E+00          2.7958082760E-01          1.2546133642E-04          1.8658783611E+00          1.1905592036E+00          -5.3298255325E-01         9.8505106792E-04          1.9565125989E-02          -1.0098473854E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
