DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                01:15:05.214              223.84381036              5372.251449               1565658905.215            0                         963                       1.4800594622E+02          4.5000038719E+01          4.5000287501E+01          4.4966605759E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405953621E+04          1.0000000000E+00          1.5000000000E+02          1.8444896460E+00          1.8697391172E+00          2.0147675360E-02          1.9749233716E-02          -4.1072397599E+01         -4.1072397599E+01         -4.6632898155E+01         -4.7521242265E+01         -4.7149438585E+01         1.8030174373E+00          1.8356013921E+00          -4.2555165480E+01         -5.2774933483E+01         -5.2217162290E+01         -5.1645874709E+01         0.0000000000E+00          1.0957331254E+00          4.0441325225E+02          4.1236457567E+02          4.6034802450E+00          -6.5481489890E+00         -8.4554163110E+00         -8.1779860268E+00         -8.2893717413E+00         2.4600013768E+02          7.2855637250E+00          2.5626477223E+00          4.2089335491E+00          4.2456141200E+02          6.6839720650E+01          6.6922783142E+01          0.0000000000E+00          7.9092100755E-02          7.3075619116E+00          2.4717019982E-01          1.2692071696E-04          1.8237991096E+00          1.0977307436E+00          -4.3082526639E-01         3.2965583748E-03          1.9926604007E-02          -7.8801836456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:06.437              223.84382451              5372.251788               1565658906.438            0                         963                       1.4801594750E+02          4.5000083923E+01          4.5000297546E+01          4.4966575623E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413772965E+04          1.0000000000E+00          1.0600000000E+02          1.8444896460E+00          1.8697391172E+00          2.0147675360E-02          1.9749233716E-02          -4.1072397599E+01         -4.1072397599E+01         -4.6632898155E+01         -4.7521242265E+01         -4.7149438585E+01         1.8030174373E+00          1.8356013921E+00          -4.2555165480E+01         -5.2774933483E+01         -5.2217162290E+01         -5.1645874709E+01         0.0000000000E+00          1.0957331254E+00          4.0441325225E+02          4.1236457567E+02          4.6034802450E+00          -6.5481489890E+00         -8.4554163110E+00         -8.1779860268E+00         -8.2893717413E+00         2.4600013768E+02          7.2747763278E+00          2.5626477223E+00          4.2089335491E+00          4.2456141200E+02          6.6839720650E+01          6.6922783142E+01          0.0000000000E+00          7.9092100755E-02          7.3075619116E+00          2.4717019982E-01          1.2692071696E-04          1.8237991096E+00          1.0977307436E+00          -4.3082526639E-01         3.2965583748E-03          1.9926604007E-02          -7.8801836456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:06.996              223.84383098              5372.251944               1565658906.997            0                         963                       1.4800982666E+02          4.5000083923E+01          4.5000297546E+01          4.4966575623E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412882812E+04          1.0000000000E+00          1.0500000000E+02          1.8444896460E+00          1.8697391172E+00          2.0147675360E-02          1.9749233716E-02          -4.1072397599E+01         -4.1072397599E+01         -4.6632898155E+01         -4.7521242265E+01         -4.7149438585E+01         1.8030174373E+00          1.8356013921E+00          -4.2555165480E+01         -5.2774933483E+01         -5.2217162290E+01         -5.1645874709E+01         0.0000000000E+00          1.0957331254E+00          4.0462014337E+02          4.1256883138E+02          4.6057604775E+00          -6.5481489890E+00         -8.4554163110E+00         -8.1779860268E+00         -8.2893717413E+00         2.4612622609E+02          7.2747763278E+00          2.5626477223E+00          4.2089335491E+00          4.2456141200E+02          6.6839720650E+01          6.6922783142E+01          0.0000000000E+00          7.9092100755E-02          7.3075619116E+00          2.4717019982E-01          1.2692071696E-04          1.8237991096E+00          1.0977307436E+00          -4.3082526639E-01         3.2965583748E-03          1.9926604007E-02          -7.8801836456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:07.535              223.84383721              5372.252093               1565658907.535            0                         963                       1.4800002867E+02          4.5000083923E+01          4.5000297546E+01          4.4966575623E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403018823E+04          1.0000000000E+00          1.0600000000E+02          1.8444896460E+00          1.8697391172E+00          2.0147675360E-02          1.9749233716E-02          -4.1072397599E+01         -4.1072397599E+01         -4.6632898155E+01         -4.7521242265E+01         -4.7149438585E+01         1.8030174373E+00          1.8356013921E+00          -4.2555165480E+01         -5.2774933483E+01         -5.2217162290E+01         -5.1645874709E+01         0.0000000000E+00          1.0957331254E+00          4.0462014337E+02          4.1256883138E+02          4.6085231208E+00          -5.9522532460E+00         -8.2910732627E+00         -8.1437440662E+00         -8.2704392093E+00         2.4612622609E+02          7.3012922009E+00          2.5626477223E+00          4.2089335491E+00          4.2456141200E+02          6.6839720650E+01          6.6922783142E+01          0.0000000000E+00          7.9092100755E-02          7.3075619116E+00          2.4717019982E-01          1.2692071696E-04          1.8237991096E+00          1.0977307436E+00          -4.3082526639E-01         3.2965583748E-03          1.9926604007E-02          -7.8801836456E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:08.769              223.84385149              5372.252436               1565658908.769            0                         963                       1.4798568840E+02          4.5000083923E+01          4.5000297546E+01          4.4966575623E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385382747E+04          1.0000000000E+00          1.5000000000E+02          1.8438028033E+00          1.8690388893E+00          1.9970738522E-02          1.9626717679E-02          -4.9137594208E+01         -4.9137594208E+01         -4.5960307015E+01         -4.7634032746E+01         -4.7166005203E+01         1.8223504600E+00          1.8552543404E+00          -5.8574172875E+01         -5.3032668366E+01         -5.2445758525E+01         -5.1726352979E+01         0.0000000000E+00          1.0955641296E+00          4.0462014337E+02          4.1256883138E+02          4.6085231208E+00          -5.9522532460E+00         -8.2910732627E+00         -8.1437440662E+00         -8.2704392093E+00         2.4612622609E+02          7.3012922009E+00          2.5401056370E+00          4.2464540489E+00          4.2425041569E+02          6.6829411903E+01          6.6912246697E+01          0.0000000000E+00          7.2485587793E-02          7.3466906272E+00          3.2234122377E-01          8.5193618920E-05          1.8173362978E+00          1.0976961031E+00          -5.3598942014E-01         3.9369885961E-03          2.0650379099E-02          -1.0860887655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:09.983              223.84386554              5372.252773               1565658909.983            0                         963                       1.4799004076E+02          4.5000154013E+01          4.5000297546E+01          4.4966622349E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385032330E+04          1.0000000000E+00          1.0600000000E+02          1.8438028033E+00          1.8690388893E+00          1.9970738522E-02          1.9626717679E-02          -4.9137594208E+01         -4.9137594208E+01         -4.5960307015E+01         -4.7634032746E+01         -4.7166005203E+01         1.8223504600E+00          1.8552543404E+00          -5.8574172875E+01         -5.3032668366E+01         -5.2445758525E+01         -5.1726352979E+01         0.0000000000E+00          1.0955641296E+00          4.0462014337E+02          4.1256883138E+02          4.6085231208E+00          -5.9522532460E+00         -8.2910732627E+00         -8.1437440662E+00         -8.2704392093E+00         2.4612622609E+02          7.2879173916E+00          2.5401056370E+00          4.2464540489E+00          4.2425041569E+02          6.6829411903E+01          6.6912246697E+01          0.0000000000E+00          7.2485587793E-02          7.3466906272E+00          3.2234122377E-01          8.5193618920E-05          1.8173362978E+00          1.0976961031E+00          -5.3598942014E-01         3.9369885961E-03          2.0650379099E-02          -1.0860887655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:10.519              223.84387175              5372.252922               1565658910.519            0                         963                       1.4800036621E+02          4.5000175476E+01          4.5000297546E+01          4.4966636658E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386982422E+04          1.0000000000E+00          1.0500000000E+02          1.8438028033E+00          1.8690388893E+00          1.9970738522E-02          1.9626717679E-02          -4.9137594208E+01         -4.9137594208E+01         -4.5960307015E+01         -4.7634032746E+01         -4.7166005203E+01         1.8223504600E+00          1.8552543404E+00          -5.8574172875E+01         -5.3032668366E+01         -5.2445758525E+01         -5.1726352979E+01         0.0000000000E+00          1.0955641296E+00          4.0438663286E+02          4.1232944963E+02          4.6058491516E+00          -5.9522532460E+00         -8.2910732627E+00         -8.1437440662E+00         -8.2704392093E+00         2.4598391467E+02          7.2879173916E+00          2.5401056370E+00          4.2464540489E+00          4.2425041569E+02          6.6829411903E+01          6.6912246697E+01          0.0000000000E+00          7.2485587793E-02          7.3466906272E+00          3.2234122377E-01          8.5193618920E-05          1.8173362978E+00          1.0976961031E+00          -5.3598942014E-01         3.9369885961E-03          2.0650379099E-02          -1.0860887655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:11.042              223.84387781              5372.253067               1565658911.043            0                         963                       1.4801206585E+02          4.5000175476E+01          4.5000297546E+01          4.4966636658E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409155671E+04          1.0000000000E+00          1.0600000000E+02          1.8438028033E+00          1.8690388893E+00          1.9970738522E-02          1.9626717679E-02          -4.9137594208E+01         -4.9137594208E+01         -4.5960307015E+01         -4.7634032746E+01         -4.7166005203E+01         1.8223504600E+00          1.8552543404E+00          -5.8574172875E+01         -5.3032668366E+01         -5.2445758525E+01         -5.1726352979E+01         0.0000000000E+00          1.0955641296E+00          4.0438663286E+02          4.1232944963E+02          4.5910647669E+00          -9.1430621104E+00         -8.2389308625E+00         -8.1075843275E+00         -8.2594016058E+00         2.4598391467E+02          7.2331056124E+00          2.5401056370E+00          4.2464540489E+00          4.2425041569E+02          6.6829411903E+01          6.6912246697E+01          0.0000000000E+00          7.2485587793E-02          7.3466906272E+00          3.2234122377E-01          8.5193618920E-05          1.8173362978E+00          1.0976961031E+00          -5.3598942014E-01         3.9369885961E-03          2.0650379099E-02          -1.0860887655E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:12.262              223.84389192              5372.253406               1565658912.262            0                         963                       1.4800721566E+02          4.5000175476E+01          4.5000297546E+01          4.4966636658E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6410642501E+04          1.0000000000E+00          1.5000000000E+02          1.8448875387E+00          1.8701504828E+00          1.9975664862E-02          1.9612761820E-02          -4.9468357311E+01         -4.9468357311E+01         -4.7055375748E+01         -4.7837839471E+01         -4.7171931802E+01         1.8103382526E+00          1.8430206933E+00          -5.2999011678E+01         -5.3722401587E+01         -5.2570670004E+01         -5.1756572071E+01         0.0000000000E+00          1.0960689909E+00          4.0438663286E+02          4.1232944963E+02          4.5910647669E+00          -9.1430621104E+00         -8.2389308625E+00         -8.1075843275E+00         -8.2594016058E+00         2.4598391467E+02          7.2331056124E+00          2.5401009138E+00          4.2200354090E+00          4.2439191021E+02          6.6860208444E+01          6.6943203563E+01          0.0000000000E+00          8.4136740255E-02          7.3723482155E+00          3.1754423280E-01          8.2083720049E-05          1.8142502588E+00          1.0976727918E+00          -5.9047394241E-01         2.0500444410E-03          2.0012697094E-02          -9.0300791771E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                01:15:13.474              223.84390596              5372.253743               1565658913.475            0                         963                       1.4797917952E+02          4.5000175476E+01          4.5000297546E+01          4.4966636658E+01          4.1773580586E+01          0.0000000000E+00          0.0000000000E+00          1.6379966933E+04          1.0000000000E+00          1.0600000000E+02          1.8448875387E+00          1.8701504828E+00          1.9975664862E-02          1.9612761820E-02          -4.9468357311E+01         -4.9468357311E+01         -4.7055375748E+01         -4.7837839471E+01         -4.7171931802E+01         1.8103382526E+00          1.8430206933E+00          -5.2999011678E+01         -5.3722401587E+01         -5.2570670004E+01         -5.1756572071E+01         0.0000000000E+00          1.0960689909E+00          4.0438663286E+02          4.1232944963E+02          4.5910647669E+00          -9.1430621104E+00         -8.2389308625E+00         -8.1075843275E+00         -8.2594016058E+00         2.4598391467E+02          7.2567541546E+00          2.5401009138E+00          4.2200354090E+00          4.2439191021E+02          6.6860208444E+01          6.6943203563E+01          0.0000000000E+00          8.4136740255E-02          7.3723482155E+00          3.1754423280E-01          8.2083720049E-05          1.8142502588E+00          1.0976727918E+00          -5.9047394241E-01         2.0500444410E-03          2.0012697094E-02          -9.0300791771E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
