DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                11:48:15.588              224.28351375              5382.804330               1565696895.588            0                         963                       1.4798214241E+02          4.4999382019E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382515539E+04          1.0000000000E+00          1.0600000000E+02          2.0066563153E+00          2.0371932105E+00          2.1767339363E-02          2.1375693763E-02          -4.9143417006E+01         -4.9143417006E+01         -4.9041152460E+01         -4.7263886877E+01         -4.7520901971E+01         1.9867473898E+00          2.0267140365E+00          -6.1423593056E+01         -5.3857629057E+01         -5.2620633583E+01         -5.3323308794E+01         0.0000000000E+00          1.2133435924E+00          4.2302971383E+02          4.3227659742E+02          4.8191194192E+00          -7.9173523796E+00         -7.7146122788E+00         -7.6683915086E+00         -7.9564336082E+00         2.5734581518E+02          7.6246133280E+00          2.7617587314E+00          4.6306013158E+00          4.6149161117E+02          7.4013959135E+01          7.4094462699E+01          0.0000000000E+00          8.4837465039E-02          7.5346633560E+00          2.5280095601E-01          8.8116317351E-05          1.9753694479E+00          1.2147722706E+00          -4.4252367235E-01         6.8888730830E-03          2.3149495682E-02          -7.0313285630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:16.121              224.28351992              5382.804478               1565696896.121            0                         963                       1.4802424622E+02          4.4999382019E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413652344E+04          1.0000000000E+00          1.0500000000E+02          2.0066563153E+00          2.0371932105E+00          2.1767339363E-02          2.1375693763E-02          -4.9143417006E+01         -4.9143417006E+01         -4.9041152460E+01         -4.7263886877E+01         -4.7520901971E+01         1.9867473898E+00          2.0267140365E+00          -6.1423593056E+01         -5.3857629057E+01         -5.2620633583E+01         -5.3323308794E+01         0.0000000000E+00          1.2133435924E+00          4.2290526649E+02          4.3214611916E+02          4.8176648174E+00          -7.9173523796E+00         -7.7146122788E+00         -7.6683915086E+00         -7.9564336082E+00         2.5726997158E+02          7.6246133280E+00          2.7617587314E+00          4.6306013158E+00          4.6149161117E+02          7.4013959135E+01          7.4094462699E+01          0.0000000000E+00          8.4837465039E-02          7.5346633560E+00          2.5280095601E-01          8.8116317351E-05          1.9753694479E+00          1.2147722706E+00          -4.4252367235E-01         6.8888730830E-03          2.3149495682E-02          -7.0313285630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:16.651              224.28352606              5382.804626               1565696896.652            0                         963                       1.4800821923E+02          4.4999382019E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402524811E+04          1.0000000000E+00          1.0600000000E+02          2.0066563153E+00          2.0371932105E+00          2.1767339363E-02          2.1375693763E-02          -4.9143417006E+01         -4.9143417006E+01         -4.9041152460E+01         -4.7263886877E+01         -4.7520901971E+01         1.9867473898E+00          2.0267140365E+00          -6.1423593056E+01         -5.3857629057E+01         -5.2620633583E+01         -5.3323308794E+01         0.0000000000E+00          1.2133435924E+00          4.2290526649E+02          4.3214611916E+02          4.8158689667E+00          -8.2871648024E+00         -7.4893389356E+00         -7.7824152497E+00         -7.9617416755E+00         2.5726997158E+02          7.5844903896E+00          2.7617587314E+00          4.6306013158E+00          4.6149161117E+02          7.4013959135E+01          7.4094462699E+01          0.0000000000E+00          8.4837465039E-02          7.5346633560E+00          2.5280095601E-01          8.8116317351E-05          1.9753694479E+00          1.2147722706E+00          -4.4252367235E-01         6.8888730830E-03          2.3149495682E-02          -7.0313285630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:17.878              224.28354025              5382.804966               1565696897.878            0                         963                       1.4799406624E+02          4.4999382019E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391237280E+04          1.0000000000E+00          1.5000000000E+02          2.0069633038E+00          2.0375412139E+00          2.1813051396E-02          2.1395845837E-02          -4.7309334401E+01         -4.7309334401E+01         -4.8842538726E+01         -4.7422117437E+01         -4.7478439708E+01         1.9711663903E+00          2.0108062146E+00          -5.3106510048E+01         -5.3864808068E+01         -5.2688155700E+01         -5.3328015368E+01         0.0000000000E+00          1.2147238878E+00          4.2290526649E+02          4.3214611916E+02          4.8158689667E+00          -8.2871648024E+00         -7.4893389356E+00         -7.7824152497E+00         -7.9617416755E+00         2.5726997158E+02          7.5844903896E+00          2.7680862673E+00          4.5982396030E+00          4.6170075471E+02          7.4098157156E+01          7.4178857110E+01          0.0000000000E+00          8.2501365748E-02          7.5351731701E+00          2.4959171524E-01          6.8346764016E-05          1.9764383785E+00          1.2154911300E+00          -4.5575746489E-01         6.1558781311E-03          2.0388502090E-02          -5.1463217150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:19.098              224.28355439              5382.805305               1565696899.099            0                         963                       1.4801016655E+02          4.4999382019E+01          4.4999137878E+01          4.4965171814E+01          4.1662774725E+01          0.0000000000E+00          0.0000000000E+00          1.6404483302E+04          1.0000000000E+00          1.0600000000E+02          2.0069633038E+00          2.0375412139E+00          2.1813051396E-02          2.1395845837E-02          -4.7309334401E+01         -4.7309334401E+01         -4.8842538726E+01         -4.7422117437E+01         -4.7478439708E+01         1.9711663903E+00          2.0108062146E+00          -5.3106510048E+01         -5.3864808068E+01         -5.2688155700E+01         -5.3328015368E+01         0.0000000000E+00          1.2147238878E+00          4.2290526649E+02          4.3214611916E+02          4.8158689667E+00          -8.2871648024E+00         -7.4893389356E+00         -7.7824152497E+00         -7.9617416755E+00         2.5726997158E+02          7.6420758286E+00          2.7680862673E+00          4.5982396030E+00          4.6170075471E+02          7.4098157156E+01          7.4178857110E+01          0.0000000000E+00          8.2501365748E-02          7.5351731701E+00          2.4959171524E-01          6.8346764016E-05          1.9764383785E+00          1.2154911300E+00          -4.5575746489E-01         6.1558781311E-03          2.0388502090E-02          -5.1463217150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:19.647              224.28356073              5382.805458               1565696899.647            0                         963                       1.4801907349E+02          4.4999382019E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418250000E+04          1.0000000000E+00          1.0500000000E+02          2.0069633038E+00          2.0375412139E+00          2.1813051396E-02          2.1395845837E-02          -4.7309334401E+01         -4.7309334401E+01         -4.8842538726E+01         -4.7422117437E+01         -4.7478439708E+01         1.9711663903E+00          2.0108062146E+00          -5.3106510048E+01         -5.3864808068E+01         -5.2688155700E+01         -5.3328015368E+01         0.0000000000E+00          1.2147238878E+00          4.2302627032E+02          4.3228076445E+02          4.8173694640E+00          -8.2871648024E+00         -7.4893389356E+00         -7.7824152497E+00         -7.9617416755E+00         2.5734371655E+02          7.6420758286E+00          2.7680862673E+00          4.5982396030E+00          4.6170075471E+02          7.4098157156E+01          7.4178857110E+01          0.0000000000E+00          8.2501365748E-02          7.5351731701E+00          2.4959171524E-01          6.8346764016E-05          1.9764383785E+00          1.2154911300E+00          -4.5575746489E-01         6.1558781311E-03          2.0388502090E-02          -5.1463217150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:20.171              224.28356679              5382.805603               1565696900.171            0                         963                       1.4799484907E+02          4.4999363686E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394886111E+04          1.0000000000E+00          1.0600000000E+02          2.0069633038E+00          2.0375412139E+00          2.1813051396E-02          2.1395845837E-02          -4.7309334401E+01         -4.7309334401E+01         -4.8842538726E+01         -4.7422117437E+01         -4.7478439708E+01         1.9711663903E+00          2.0108062146E+00          -5.3106510048E+01         -5.3864808068E+01         -5.2688155700E+01         -5.3328015368E+01         0.0000000000E+00          1.2147238878E+00          4.2302627032E+02          4.3228076445E+02          4.8247744795E+00          -6.7627542264E+00         -7.5087796743E+00         -7.7899971114E+00         -7.9299485148E+00         2.5734371655E+02          7.5947572898E+00          2.7680862673E+00          4.5982396030E+00          4.6170075471E+02          7.4098157156E+01          7.4178857110E+01          0.0000000000E+00          8.2501365748E-02          7.5351731701E+00          2.4959171524E-01          6.8346764016E-05          1.9764383785E+00          1.2154911300E+00          -4.5575746489E-01         6.1558781311E-03          2.0388502090E-02          -5.1463217150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:21.398              224.28358100              5382.805944               1565696901.398            0                         963                       1.4801911850E+02          4.4999351501E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415436987E+04          1.0000000000E+00          1.5000000000E+02          2.0065164376E+00          2.0370633593E+00          2.1804577493E-02          2.1400155963E-02          -4.7456038841E+01         -4.7456038841E+01         -4.8971575199E+01         -4.7482079742E+01         -4.7531413973E+01         1.9795580839E+00          2.0194142261E+00          -5.6952829083E+01         -5.5805268347E+01         -5.2901511370E+01         -5.3393457475E+01         0.0000000000E+00          1.2138043348E+00          4.2302627032E+02          4.3228076445E+02          4.8247744795E+00          -6.7627542264E+00         -7.5087796743E+00         -7.7899971114E+00         -7.9299485148E+00         2.5734371655E+02          7.5947572898E+00          2.7657167744E+00          4.6140845586E+00          4.6137289050E+02          7.4042064420E+01          7.4122668217E+01          0.0000000000E+00          8.8496687889E-02          7.5961928851E+00          2.9375993001E-01          6.5725632948E-05          1.9854276388E+00          1.2154006909E+00          -5.9849063626E-01         4.1709434427E-03          2.2763819159E-02          -8.3510631568E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:22.617              224.28359510              5382.806283               1565696902.617            0                         963                       1.4800014191E+02          4.4999351501E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406890965E+04          1.0000000000E+00          1.0600000000E+02          2.0065164376E+00          2.0370633593E+00          2.1804577493E-02          2.1400155963E-02          -4.7456038841E+01         -4.7456038841E+01         -4.8971575199E+01         -4.7482079742E+01         -4.7531413973E+01         1.9795580839E+00          2.0194142261E+00          -5.6952829083E+01         -5.5805268347E+01         -5.2901511370E+01         -5.3393457475E+01         0.0000000000E+00          1.2138043348E+00          4.2302627032E+02          4.3228076445E+02          4.8247744795E+00          -6.7627542264E+00         -7.5087796743E+00         -7.7899971114E+00         -7.9299485148E+00         2.5734371655E+02          7.6155557924E+00          2.7657167744E+00          4.6140845586E+00          4.6137289050E+02          7.4042064420E+01          7.4122668217E+01          0.0000000000E+00          8.8496687889E-02          7.5961928851E+00          2.9375993001E-01          6.5725632948E-05          1.9854276388E+00          1.2154006909E+00          -5.9849063626E-01         4.1709434427E-03          2.2763819159E-02          -8.3510631568E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                11:48:23.138              224.28360113              5382.806427               1565696903.138            0                         963                       1.4797746277E+02          4.4999351501E+01          4.4999137878E+01          4.4965171814E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379975586E+04          1.0000000000E+00          1.0500000000E+02          2.0065164376E+00          2.0370633593E+00          2.1804577493E-02          2.1400155963E-02          -4.7456038841E+01         -4.7456038841E+01         -4.8971575199E+01         -4.7482079742E+01         -4.7531413973E+01         1.9795580839E+00          2.0194142261E+00          -5.6952829083E+01         -5.5805268347E+01         -5.2901511370E+01         -5.3393457475E+01         0.0000000000E+00          1.2138043348E+00          4.2275913255E+02          4.3200045316E+02          4.8216458676E+00          -6.7627542264E+00         -7.5087796743E+00         -7.7899971114E+00         -7.9299485148E+00         2.5718091123E+02          7.6155557924E+00          2.7657167744E+00          4.6140845586E+00          4.6137289050E+02          7.4042064420E+01          7.4122668217E+01          0.0000000000E+00          8.8496687889E-02          7.5961928851E+00          2.9375993001E-01          6.5725632948E-05          1.9854276388E+00          1.2154006909E+00          -5.9849063626E-01         4.1709434427E-03          2.2763819159E-02          -8.3510631568E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
