DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                14:19:01.190              224.38820823              5385.316997               1565705941.191            0                         963                       1.4797874367E+02          4.5000236511E+01          4.5000602722E+01          4.4966941833E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397468342E+04          1.0000000000E+00          1.0600000000E+02          1.9253189812E+00          1.9581521756E+00          2.0987781477E-02          2.0535937406E-02          -4.6189753323E+01         -4.6189753323E+01         -4.6514130036E+01         -4.7483475619E+01         -4.7681681573E+01         1.8928208913E+00          1.9355317752E+00          -5.5817132022E+01         -5.4358293583E+01         -5.4324905905E+01         -5.3868511218E+01         0.0000000000E+00          1.3520001591E+00          4.5223882182E+02          4.6330505543E+02          5.1641932032E+00          -8.0784351569E+00         -9.4334778879E+00         -9.8812944458E+00         -1.0094536606E+01         2.7514710989E+02          8.1295819300E+00          2.6505375905E+00          4.4082001255E+00          4.4276295491E+02          8.2472009702E+01          8.2553862927E+01          0.0000000000E+00          8.5303905781E-02          7.5344852768E+00          3.1983957619E-01          1.1386147664E-04          1.8975955558E+00          1.3534867489E+00          -4.2666596978E-01         5.7780232749E-03          2.2991818206E-02          -1.1456504996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:01.723              224.38821440              5385.317146               1565705941.724            0                         963                       1.4797318935E+02          4.5000236511E+01          4.5000602722E+01          4.4966941833E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6380736267E+04          1.0000000000E+00          1.0500000000E+02          1.9253189812E+00          1.9581521756E+00          2.0987781477E-02          2.0535937406E-02          -4.6189753323E+01         -4.6189753323E+01         -4.6514130036E+01         -4.7483475619E+01         -4.7681681573E+01         1.8928208913E+00          1.9355317752E+00          -5.5817132022E+01         -5.4358293583E+01         -5.4324905905E+01         -5.3868511218E+01         0.0000000000E+00          1.3520001591E+00          4.5258493214E+02          4.6366305852E+02          5.1681836564E+00          -8.0784351569E+00         -9.4334778879E+00         -9.8812944458E+00         -1.0094536606E+01         2.7535804450E+02          8.1295819300E+00          2.6505375905E+00          4.4082001255E+00          4.4276295491E+02          8.2472009702E+01          8.2553862927E+01          0.0000000000E+00          8.5303905781E-02          7.5344852768E+00          3.1983957619E-01          1.1386147664E-04          1.8975955558E+00          1.3534867489E+00          -4.2666596978E-01         5.7780232749E-03          2.2991818206E-02          -1.1456504996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:02.250              224.38822049              5385.317292               1565705942.250            0                         963                       1.4798592637E+02          4.5000236511E+01          4.5000602722E+01          4.4966941833E+01          4.1780219780E+01          0.0000000000E+00          0.0000000000E+00          1.6386984525E+04          1.0000000000E+00          1.0600000000E+02          1.9253189812E+00          1.9581521756E+00          2.0987781477E-02          2.0535937406E-02          -4.6189753323E+01         -4.6189753323E+01         -4.6514130036E+01         -4.7483475619E+01         -4.7681681573E+01         1.8928208913E+00          1.9355317752E+00          -5.5817132022E+01         -5.4358293583E+01         -5.4324905905E+01         -5.3868511218E+01         0.0000000000E+00          1.3520001591E+00          4.5258493214E+02          4.6366305852E+02          5.1592474088E+00          -9.7935554501E+00         -9.3147597407E+00         -9.7866100361E+00         -1.0093438873E+01         2.7535804450E+02          8.1314924993E+00          2.6505375905E+00          4.4082001255E+00          4.4276295491E+02          8.2472009702E+01          8.2553862927E+01          0.0000000000E+00          8.5303905781E-02          7.5344852768E+00          3.1983957619E-01          1.1386147664E-04          1.8975955558E+00          1.3534867489E+00          -4.2666596978E-01         5.7780232749E-03          2.2991818206E-02          -1.1456504996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:03.473              224.38823464              5385.317631               1565705943.473            0                         963                       1.4801852760E+02          4.5000236511E+01          4.5000602722E+01          4.4966941833E+01          4.1790755208E+01          0.0000000000E+00          0.0000000000E+00          1.6419814026E+04          1.0000000000E+00          1.5000000000E+02          1.9257927698E+00          1.9586512445E+00          2.1007926386E-02          2.0545572689E-02          -4.5517514559E+01         -4.5517514559E+01         -4.6577012099E+01         -4.7481208320E+01         -4.7635299948E+01         1.8904964048E+00          1.9331683882E+00          -5.4219281218E+01         -5.5002561371E+01         -5.4200033777E+01         -5.3799514352E+01         0.0000000000E+00          1.3526754357E+00          4.5258493214E+02          4.6366305852E+02          5.1592474088E+00          -9.7935554501E+00         -9.3147597407E+00         -9.7866100361E+00         -1.0093438873E+01         2.7535804450E+02          8.1314924993E+00          2.6544791982E+00          4.4069447778E+00          4.4311964654E+02          8.2513201578E+01          8.2595062421E+01          0.0000000000E+00          8.5814285202E-02          7.5749194207E+00          3.4674541261E-01          1.0146859926E-04          1.8996190470E+00          1.3538406201E+00          -5.8886869880E-01         5.7701676399E-03          2.0309931128E-02          -1.0205334117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:04.684              224.38824866              5385.317968               1565705944.684            0                         963                       1.4799063161E+02          4.5000256297E+01          4.5000602722E+01          4.4966941833E+01          4.1771978022E+01          0.0000000000E+00          0.0000000000E+00          1.6402364054E+04          1.0000000000E+00          1.0600000000E+02          1.9257927698E+00          1.9586512445E+00          2.1007926386E-02          2.0545572689E-02          -4.5517514559E+01         -4.5517514559E+01         -4.6577012099E+01         -4.7481208320E+01         -4.7635299948E+01         1.8904964048E+00          1.9331683882E+00          -5.4219281218E+01         -5.5002561371E+01         -5.4200033777E+01         -5.3799514352E+01         0.0000000000E+00          1.3526754357E+00          4.5258493214E+02          4.6366305852E+02          5.1592474088E+00          -9.7935554501E+00         -9.3147597407E+00         -9.7866100361E+00         -1.0093438873E+01         2.7535804450E+02          8.0912492987E+00          2.6544791982E+00          4.4069447778E+00          4.4311964654E+02          8.2513201578E+01          8.2595062421E+01          0.0000000000E+00          8.5814285202E-02          7.5749194207E+00          3.4674541261E-01          1.0146859926E-04          1.8996190470E+00          1.3538406201E+00          -5.8886869880E-01         5.7701676399E-03          2.0309931128E-02          -1.0205334117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:05.226              224.38825494              5385.318119               1565705945.227            0                         963                       1.4799960995E+02          4.5000267029E+01          4.5000602722E+01          4.4966941833E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410356689E+04          1.0000000000E+00          1.0500000000E+02          1.9257927698E+00          1.9586512445E+00          2.1007926386E-02          2.0545572689E-02          -4.5517514559E+01         -4.5517514559E+01         -4.6577012099E+01         -4.7481208320E+01         -4.7635299948E+01         1.8904964048E+00          1.9331683882E+00          -5.4219281218E+01         -5.5002561371E+01         -5.4200033777E+01         -5.3799514352E+01         0.0000000000E+00          1.3526754357E+00          4.5288905166E+02          4.6398045212E+02          5.1627790943E+00          -9.7935554501E+00         -9.3147597407E+00         -9.7866100361E+00         -1.0093438873E+01         2.7554338810E+02          8.0912492987E+00          2.6544791982E+00          4.4069447778E+00          4.4311964654E+02          8.2513201578E+01          8.2595062421E+01          0.0000000000E+00          8.5814285202E-02          7.5749194207E+00          3.4674541261E-01          1.0146859926E-04          1.8996190470E+00          1.3538406201E+00          -5.8886869880E-01         5.7701676399E-03          2.0309931128E-02          -1.0205334117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:05.753              224.38826103              5385.318265               1565705945.753            0                         963                       1.4800927723E+02          4.5000267029E+01          4.5000602722E+01          4.4966941833E+01          4.1783424908E+01          0.0000000000E+00          0.0000000000E+00          1.6418971082E+04          1.0000000000E+00          1.0600000000E+02          1.9257927698E+00          1.9586512445E+00          2.1007926386E-02          2.0545572689E-02          -4.5517514559E+01         -4.5517514559E+01         -4.6577012099E+01         -4.7481208320E+01         -4.7635299948E+01         1.8904964048E+00          1.9331683882E+00          -5.4219281218E+01         -5.5002561371E+01         -5.4200033777E+01         -5.3799514352E+01         0.0000000000E+00          1.3526754357E+00          4.5288905166E+02          4.6398045212E+02          5.1427153525E+00          -1.3641724447E+01         -9.6664140247E+00         -9.8273993488E+00         -1.0127164061E+01         2.7554338810E+02          8.1175899303E+00          2.6544791982E+00          4.4069447778E+00          4.4311964654E+02          8.2513201578E+01          8.2595062421E+01          0.0000000000E+00          8.5814285202E-02          7.5749194207E+00          3.4674541261E-01          1.0146859926E-04          1.8996190470E+00          1.3538406201E+00          -5.8886869880E-01         5.7701676399E-03          2.0309931128E-02          -1.0205334117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:06.966              224.38827507              5385.318602               1565705946.966            0                         963                       1.4798473857E+02          4.5000267029E+01          4.5000602722E+01          4.4966941833E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386650264E+04          1.0000000000E+00          1.5000000000E+02          1.9256664945E+00          1.9585262665E+00          2.1077757400E-02          2.0609503851E-02          -4.2283674321E+01         -4.2283674321E+01         -4.6007263494E+01         -4.7354268533E+01         -4.7600284477E+01         1.8862094839E+00          1.9288077856E+00          -4.9131466326E+01         -5.4425488555E+01         -5.4026074127E+01         -5.3831421738E+01         0.0000000000E+00          1.3528098270E+00          4.5288905166E+02          4.6398045212E+02          5.1427153525E+00          -1.3641724447E+01         -9.6664140247E+00         -9.8273993488E+00         -1.0127164061E+01         2.7554338810E+02          8.1175899303E+00          2.6633058315E+00          4.3968278909E+00          4.4315079043E+02          8.2521399445E+01          8.2603321683E+01          0.0000000000E+00          8.6681804731E-02          7.6107789932E+00          3.5238429375E-01          1.0863547849E-04          1.9072926844E+00          1.3542021343E+00          -6.9510925442E-01         4.3285370959E-03          2.1162077613E-02          -8.3369407721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:08.176              224.38828907              5385.318938               1565705948.176            0                         963                       1.4801123125E+02          4.5000267029E+01          4.5000602722E+01          4.4966941833E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413322702E+04          1.0000000000E+00          1.0600000000E+02          1.9256664945E+00          1.9585262665E+00          2.1077757400E-02          2.0609503851E-02          -4.2283674321E+01         -4.2283674321E+01         -4.6007263494E+01         -4.7354268533E+01         -4.7600284477E+01         1.8862094839E+00          1.9288077856E+00          -4.9131466326E+01         -5.4425488555E+01         -5.4026074127E+01         -5.3831421738E+01         0.0000000000E+00          1.3528098270E+00          4.5288905166E+02          4.6398045212E+02          5.1427153525E+00          -1.3641724447E+01         -9.6664140247E+00         -9.8273993488E+00         -1.0127164061E+01         2.7554338810E+02          8.1256568055E+00          2.6633058315E+00          4.3968278909E+00          4.4315079043E+02          8.2521399445E+01          8.2603321683E+01          0.0000000000E+00          8.6681804731E-02          7.6107789932E+00          3.5238429375E-01          1.0863547849E-04          1.9072926844E+00          1.3542021343E+00          -6.9510925442E-01         4.3285370959E-03          2.1162077613E-02          -8.3369407721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:19:08.716              224.38829532              5385.319088               1565705948.716            0                         963                       1.4799932861E+02          4.5000267029E+01          4.5000602722E+01          4.4966941833E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408044922E+04          1.0000000000E+00          1.0500000000E+02          1.9256664945E+00          1.9585262665E+00          2.1077757400E-02          2.0609503851E-02          -4.2283674321E+01         -4.2283674321E+01         -4.6007263494E+01         -4.7354268533E+01         -4.7600284477E+01         1.8862094839E+00          1.9288077856E+00          -4.9131466326E+01         -5.4425488555E+01         -5.4026074127E+01         -5.3831421738E+01         0.0000000000E+00          1.3528098270E+00          4.5296739810E+02          4.6406187854E+02          5.1436178752E+00          -1.3641724447E+01         -9.6664140247E+00         -9.8273993488E+00         -1.0127164061E+01         2.7559113581E+02          8.1256568055E+00          2.6633058315E+00          4.3968278909E+00          4.4315079043E+02          8.2521399445E+01          8.2603321683E+01          0.0000000000E+00          8.6681804731E-02          7.6107789932E+00          3.5238429375E-01          1.0863547849E-04          1.9072926844E+00          1.3542021343E+00          -6.9510925442E-01         4.3285370959E-03          2.1162077613E-02          -8.3369407721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
