DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                19:50:32.108              224.61842719              5390.842252               1565725832.109            0                         963                       1.4800364590E+02          4.4999992371E+01          4.4999595642E+01          4.4965385437E+01          4.2650390625E+01          0.0000000000E+00          0.0000000000E+00          1.6421902649E+04          1.0000000000E+00          1.0500000000E+02          1.8405580878E+00          1.8721250455E+00          2.0122368893E-02          1.9772665218E-02          -4.3497427099E+01         -4.3497427099E+01         -4.8045012287E+01         -4.8219243150E+01         -4.7350021645E+01         1.8104100072E+00          1.8517768522E+00          -4.9792505099E+01         -5.3460516923E+01         -5.8724863146E+01         -5.6570865913E+01         0.0000000000E+00          1.3588801289E+00          7.0379834039E+02          7.2112813848E+02          7.9785684769E+00          -1.5412258909E+01         -1.4405323052E+01         -1.8675403912E+01         -1.6495788193E+01         4.2845836915E+02          1.2580031064E+01          2.5538472084E+00          4.2216725164E+00          4.2606418349E+02          8.2891687860E+01          8.2974673044E+01          0.0000000000E+00          9.4917472965E-02          9.4515025866E+00          3.1408616353E-01          1.5189002304E-04          1.8454461249E+00          1.3614828006E+00          -7.3882206215E-01         2.5981291075E-03          1.9082346047E-02          -5.7162351497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:32.640              224.61843333              5390.842400               1565725832.640            0                         963                       1.4798489536E+02          4.4999992371E+01          4.4999595642E+01          4.4965385437E+01          4.2657051282E+01          0.0000000000E+00          0.0000000000E+00          1.6404999649E+04          1.0000000000E+00          1.0600000000E+02          1.8405580878E+00          1.8721250455E+00          2.0122368893E-02          1.9772665218E-02          -4.3497427099E+01         -4.3497427099E+01         -4.8045012287E+01         -4.8219243150E+01         -4.7350021645E+01         1.8104100072E+00          1.8517768522E+00          -4.9792505099E+01         -5.3460516923E+01         -5.8724863146E+01         -5.6570865913E+01         0.0000000000E+00          1.3588801289E+00          7.0379834039E+02          7.2112813848E+02          7.9781342248E+00          -1.5465847382E+01         -1.4437696306E+01         -1.8422840381E+01         -1.6537888127E+01         4.2845836915E+02          1.2537967703E+01          2.5538472084E+00          4.2216725164E+00          4.2606418349E+02          8.2891687860E+01          8.2974673044E+01          0.0000000000E+00          9.4917472965E-02          9.4515025866E+00          3.1408616353E-01          1.5189002304E-04          1.8454461249E+00          1.3614828006E+00          -7.3882206215E-01         2.5981291075E-03          1.9082346047E-02          -5.7162351497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:33.869              224.61844757              5390.842742               1565725833.870            0                         963                       1.4799610570E+02          4.4999992371E+01          4.4999595642E+01          4.4965385437E+01          4.2675911458E+01          0.0000000000E+00          0.0000000000E+00          1.6404564457E+04          1.0000000000E+00          1.5000000000E+02          1.8409183818E+00          1.8723212436E+00          1.9894949410E-02          1.9568391517E-02          -5.4406749281E+01         -5.4406749281E+01         -4.8940123027E+01         -4.8518580590E+01         -4.7381372989E+01         1.8015011434E+00          1.8423927307E+00          -5.4819382630E+01         -5.3920165029E+01         -5.8631104424E+01         -5.6496606332E+01         0.0000000000E+00          1.3519181683E+00          7.0379834039E+02          7.2112813848E+02          7.9781342248E+00          -1.5465847382E+01         -1.4437696306E+01         -1.8422840381E+01         -1.6537888127E+01         4.2845836915E+02          1.2537967703E+01          2.5267767647E+00          4.2001217819E+00          4.2618009644E+02          8.2467008269E+01          8.2550124236E+01          0.0000000000E+00          8.4286512162E-02          9.2277517550E+00          3.0483996690E-01          1.3778320801E-04          1.8294365411E+00          1.3538147640E+00          -6.9017801886E-01         4.6733112463E-03          2.0016696410E-02          -4.8303227001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:35.082              224.61846161              5390.843079               1565725835.083            0                         963                       1.4800333536E+02          4.5000036191E+01          4.4999508002E+01          4.4965560717E+01          4.2631181319E+01          0.0000000000E+00          0.0000000000E+00          1.6413936069E+04          1.0000000000E+00          1.0600000000E+02          1.8409183818E+00          1.8723212436E+00          1.9894949410E-02          1.9568391517E-02          -5.4406749281E+01         -5.4406749281E+01         -4.8940123027E+01         -4.8518580590E+01         -4.7381372989E+01         1.8015011434E+00          1.8423927307E+00          -5.4819382630E+01         -5.3920165029E+01         -5.8631104424E+01         -5.6496606332E+01         0.0000000000E+00          1.3519181683E+00          7.0379834039E+02          7.2112813848E+02          7.9781342248E+00          -1.5465847382E+01         -1.4437696306E+01         -1.8422840381E+01         -1.6537888127E+01         4.2845836915E+02          1.2559764767E+01          2.5267767647E+00          4.2001217819E+00          4.2618009644E+02          8.2467008269E+01          8.2550124236E+01          0.0000000000E+00          8.4286512162E-02          9.2277517550E+00          3.0483996690E-01          1.3778320801E-04          1.8294365411E+00          1.3538147640E+00          -6.9017801886E-01         4.6733112463E-03          2.0016696410E-02          -4.8303227001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:35.628              224.61846792              5390.843230               1565725835.628            0                         963                       1.4801237488E+02          4.5000053406E+01          4.4999473572E+01          4.4965629578E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6426490234E+04          1.0000000000E+00          1.0500000000E+02          1.8409183818E+00          1.8723212436E+00          1.9894949410E-02          1.9568391517E-02          -5.4406749281E+01         -5.4406749281E+01         -4.8940123027E+01         -4.8518580590E+01         -4.7381372989E+01         1.8015011434E+00          1.8423927307E+00          -5.4819382630E+01         -5.3920165029E+01         -5.8631104424E+01         -5.6496606332E+01         0.0000000000E+00          1.3519181683E+00          7.0336199972E+02          7.2058781852E+02          7.9721564451E+00          -1.5465847382E+01         -1.4437696306E+01         -1.8422840381E+01         -1.6537888127E+01         4.2819244426E+02          1.2559764767E+01          2.5267767647E+00          4.2001217819E+00          4.2618009644E+02          8.2467008269E+01          8.2550124236E+01          0.0000000000E+00          8.4286512162E-02          9.2277517550E+00          3.0483996690E-01          1.3778320801E-04          1.8294365411E+00          1.3538147640E+00          -6.9017801886E-01         4.6733112463E-03          2.0016696410E-02          -4.8303227001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:36.153              224.61847399              5390.843376               1565725836.153            0                         963                       1.4797893538E+02          4.5000053406E+01          4.4999473572E+01          4.4965629578E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393620407E+04          1.0000000000E+00          1.0600000000E+02          1.8409183818E+00          1.8723212436E+00          1.9894949410E-02          1.9568391517E-02          -5.4406749281E+01         -5.4406749281E+01         -4.8940123027E+01         -4.8518580590E+01         -4.7381372989E+01         1.8015011434E+00          1.8423927307E+00          -5.4819382630E+01         -5.3920165029E+01         -5.8631104424E+01         -5.6496606332E+01         0.0000000000E+00          1.3519181683E+00          7.0336199972E+02          7.2058781852E+02          7.9791021377E+00          -1.4608078021E+01         -1.4462643118E+01         -1.8254892151E+01         -1.6520646745E+01         4.2819244426E+02          1.2563625074E+01          2.5267767647E+00          4.2001217819E+00          4.2618009644E+02          8.2467008269E+01          8.2550124236E+01          0.0000000000E+00          8.4286512162E-02          9.2277517550E+00          3.0483996690E-01          1.3778320801E-04          1.8294365411E+00          1.3538147640E+00          -6.9017801886E-01         4.6733112463E-03          2.0016696410E-02          -4.8303227001E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:37.369              224.61848808              5390.843714               1565725837.370            0                         963                       1.4799994380E+02          4.5000053406E+01          4.4999473572E+01          4.4965629578E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407266309E+04          1.0000000000E+00          1.5000000000E+02          1.8411562783E+00          1.8724121489E+00          2.0007300371E-02          1.9678817309E-02          -4.9112953074E+01         -4.9112953074E+01         -4.9115482283E+01         -4.8589895346E+01         -4.7439669964E+01         1.8171136125E+00          1.8581322604E+00          -5.7537107252E+01         -5.4673899274E+01         -5.8552117916E+01         -5.6649304195E+01         0.0000000000E+00          1.3457395362E+00          7.0336199972E+02          7.2058781852E+02          7.9791021377E+00          -1.4608078021E+01         -1.4462643118E+01         -1.8254892151E+01         -1.6520646745E+01         4.2819244426E+02          1.2563625074E+01          2.5403381935E+00          4.2360862492E+00          4.2613406458E+02          8.2090111710E+01          8.2173009423E+01          0.0000000000E+00          9.0002363181E-02          9.0299806373E+00          2.7405657845E-01          1.0639964134E-04          1.8366229599E+00          1.3486224504E+00          -6.6872508965E-01         5.6907288197E-03          1.9573356481E-02          -3.4841915854E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:38.578              224.61850207              5390.844050               1565725838.579            0                         963                       1.4800277240E+02          4.5000053406E+01          4.4999473572E+01          4.4965629578E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415018780E+04          1.0000000000E+00          1.0600000000E+02          1.8411562783E+00          1.8724121489E+00          2.0007300371E-02          1.9678817309E-02          -4.9112953074E+01         -4.9112953074E+01         -4.9115482283E+01         -4.8589895346E+01         -4.7439669964E+01         1.8171136125E+00          1.8581322604E+00          -5.7537107252E+01         -5.4673899274E+01         -5.8552117916E+01         -5.6649304195E+01         0.0000000000E+00          1.3457395362E+00          7.0336199972E+02          7.2058781852E+02          7.9791021377E+00          -1.4608078021E+01         -1.4462643118E+01         -1.8254892151E+01         -1.6520646745E+01         4.2819244426E+02          1.2582290481E+01          2.5403381935E+00          4.2360862492E+00          4.2613406458E+02          8.2090111710E+01          8.2173009423E+01          0.0000000000E+00          9.0002363181E-02          9.0299806373E+00          2.7405657845E-01          1.0639964134E-04          1.8366229599E+00          1.3486224504E+00          -6.6872508965E-01         5.6907288197E-03          1.9573356481E-02          -3.4841915854E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:39.118              224.61850831              5390.844199               1565725839.118            0                         963                       1.4799495459E+02          4.5000053406E+01          4.4999473572E+01          4.4965629578E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408520569E+04          1.0000000000E+00          1.0500000000E+02          1.8411562783E+00          1.8724121489E+00          2.0007300371E-02          1.9678817309E-02          -4.9112953074E+01         -4.9112953074E+01         -4.9115482283E+01         -4.8589895346E+01         -4.7439669964E+01         1.8171136125E+00          1.8581322604E+00          -5.7537107252E+01         -5.4673899274E+01         -5.8552117916E+01         -5.6649304195E+01         0.0000000000E+00          1.3457395362E+00          7.0483161483E+02          7.2201059762E+02          7.9948566362E+00          -1.4608078021E+01         -1.4462643118E+01         -1.8254892151E+01         -1.6520646745E+01         4.2908809132E+02          1.2582290481E+01          2.5403381935E+00          4.2360862492E+00          4.2613406458E+02          8.2090111710E+01          8.2173009423E+01          0.0000000000E+00          9.0002363181E-02          9.0299806373E+00          2.7405657845E-01          1.0639964134E-04          1.8366229599E+00          1.3486224504E+00          -6.6872508965E-01         5.6907288197E-03          1.9573356481E-02          -3.4841915854E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                19:50:39.653              224.61851450              5390.844348               1565725839.653            0                         963                       1.4799591227E+02          4.5000266693E+01          4.4999331380E+01          4.4965522934E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408260359E+04          1.0000000000E+00          1.0600000000E+02          1.8411562783E+00          1.8724121489E+00          2.0007300371E-02          1.9678817309E-02          -4.9112953074E+01         -4.9112953074E+01         -4.9115482283E+01         -4.8589895346E+01         -4.7439669964E+01         1.8171136125E+00          1.8581322604E+00          -5.7537107252E+01         -5.4673899274E+01         -5.8552117916E+01         -5.6649304195E+01         0.0000000000E+00          1.3457395362E+00          7.0483161483E+02          7.2201059762E+02          7.9912247444E+00          -1.5055720424E+01         -1.4457381031E+01         -1.8022842011E+01         -1.6567579091E+01         4.2908809132E+02          1.2581250118E+01          2.5403381935E+00          4.2360862492E+00          4.2613406458E+02          8.2090111710E+01          8.2173009423E+01          0.0000000000E+00          9.0002363181E-02          9.0299806373E+00          2.7405657845E-01          1.0639964134E-04          1.8366229599E+00          1.3486224504E+00          -6.6872508965E-01         5.6907288197E-03          1.9573356481E-02          -3.4841915854E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
