DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                15:49:25.782              224.45099286              5386.823829               1565711365.783            0                         963                       1.4799664307E+02          4.5000083923E+01          4.5000144958E+01          4.4966148376E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400355469E+04          1.0000000000E+00          1.0500000000E+02          1.8533863851E+00          1.8804431792E+00          2.0106593093E-02          1.9716626585E-02          -4.8475087183E+01         -4.8475087183E+01         -4.9718098238E+01         -4.7508187073E+01         -4.7149567928E+01         1.8138410770E+00          1.8488456068E+00          -5.0983299222E+01         -5.2435460080E+01         -5.0698621066E+01         -5.0675061817E+01         0.0000000000E+00          1.1654257400E+00          4.1794388964E+02          4.2669979765E+02          4.7711994294E+00          -4.9451464028E+00         -8.9416974514E+00         -8.9723441535E+00         -9.3602602548E+00         2.5424629378E+02          7.5019649824E+00          2.5526955253E+00          4.2286666702E+00          4.2648494732E+02          7.1090970143E+01          7.1173912882E+01          0.0000000000E+00          8.6540363849E-02          7.5279884854E+00          2.7922470836E-01          1.0306568465E-04          1.8224490693E+00          1.1664291290E+00          -4.2466178464E-01         6.0149172010E-03          2.0821351568E-02          -5.3868379346E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:26.319              224.45099906              5386.823978               1565711366.319            0                         963                       1.4798442039E+02          4.5000083923E+01          4.5000144958E+01          4.4966148376E+01          4.1902243590E+01          0.0000000000E+00          0.0000000000E+00          1.6387486879E+04          1.0000000000E+00          1.0600000000E+02          1.8533863851E+00          1.8804431792E+00          2.0106593093E-02          1.9716626585E-02          -4.8475087183E+01         -4.8475087183E+01         -4.9718098238E+01         -4.7508187073E+01         -4.7149567928E+01         1.8138410770E+00          1.8488456068E+00          -5.0983299222E+01         -5.2435460080E+01         -5.0698621066E+01         -5.0675061817E+01         0.0000000000E+00          1.1654257400E+00          4.1794388964E+02          4.2669979765E+02          4.7541679826E+00          -8.4971303449E+00         -9.0761332387E+00         -9.0124858094E+00         -9.3738727561E+00         2.5424629378E+02          7.5205601590E+00          2.5526955253E+00          4.2286666702E+00          4.2648494732E+02          7.1090970143E+01          7.1173912882E+01          0.0000000000E+00          8.6540363849E-02          7.5279884854E+00          2.7922470836E-01          1.0306568465E-04          1.8224490693E+00          1.1664291290E+00          -4.2466178464E-01         6.0149172010E-03          2.0821351568E-02          -5.3868379346E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:27.536              224.45101315              5386.824316               1565711367.536            0                         963                       1.4800466019E+02          4.5000083923E+01          4.5000144958E+01          4.4966148376E+01          4.1893359375E+01          0.0000000000E+00          0.0000000000E+00          1.6412570223E+04          1.0000000000E+00          1.5000000000E+02          1.8538173054E+00          1.8809171261E+00          2.0145629044E-02          1.9752718807E-02          -4.6867976316E+01         -4.6867976316E+01         -4.9264010267E+01         -4.7567065012E+01         -4.7171000119E+01         1.8137576713E+00          1.8487152070E+00          -4.9179017291E+01         -5.2175276055E+01         -5.0719459834E+01         -5.0712345233E+01         0.0000000000E+00          1.1669414090E+00          4.1794388964E+02          4.2669979765E+02          4.7541679826E+00          -8.4971303449E+00         -9.0761332387E+00         -9.0124858094E+00         -9.3738727561E+00         2.5424629378E+02          7.5205601590E+00          2.5578127077E+00          4.2286939821E+00          4.2665598840E+02          7.1183425952E+01          7.1266368525E+01          0.0000000000E+00          6.9607752424E-02          7.5369890994E+00          2.8870099402E-01          1.0213343180E-04          1.8263110872E+00          1.1688040989E+00          -4.5077289168E-01         5.1035642354E-03          2.2434583923E-02          -8.0360317567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:28.756              224.45102727              5386.824654               1565711368.756            0                         963                       1.4801203142E+02          4.5000083923E+01          4.5000144958E+01          4.4966148376E+01          4.1880723443E+01          0.0000000000E+00          0.0000000000E+00          1.6419407130E+04          1.0000000000E+00          1.0600000000E+02          1.8538173054E+00          1.8809171261E+00          2.0145629044E-02          1.9752718807E-02          -4.6867976316E+01         -4.6867976316E+01         -4.9264010267E+01         -4.7567065012E+01         -4.7171000119E+01         1.8137576713E+00          1.8487152070E+00          -4.9179017291E+01         -5.2175276055E+01         -5.0719459834E+01         -5.0712345233E+01         0.0000000000E+00          1.1669414090E+00          4.1794388964E+02          4.2669979765E+02          4.7541679826E+00          -8.4971303449E+00         -9.0761332387E+00         -9.0124858094E+00         -9.3738727561E+00         2.5424629378E+02          7.5088986078E+00          2.5578127077E+00          4.2286939821E+00          4.2665598840E+02          7.1183425952E+01          7.1266368525E+01          0.0000000000E+00          6.9607752424E-02          7.5369890994E+00          2.8870099402E-01          1.0213343180E-04          1.8263110872E+00          1.1688040989E+00          -4.5077289168E-01         5.1035642354E-03          2.2434583923E-02          -8.0360317567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:29.305              224.45103363              5386.824807               1565711369.306            0                         963                       1.4801100159E+02          4.5000083923E+01          4.5000144958E+01          4.4966148376E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418773438E+04          1.0000000000E+00          1.0500000000E+02          1.8538173054E+00          1.8809171261E+00          2.0145629044E-02          1.9752718807E-02          -4.6867976316E+01         -4.6867976316E+01         -4.9264010267E+01         -4.7567065012E+01         -4.7171000119E+01         1.8137576713E+00          1.8487152070E+00          -4.9179017291E+01         -5.2175276055E+01         -5.0719459834E+01         -5.0712345233E+01         0.0000000000E+00          1.1669414090E+00          4.1778462147E+02          4.2654906554E+02          4.7524885683E+00          -8.4971303449E+00         -9.0761332387E+00         -9.0124858094E+00         -9.3738727561E+00         2.5414922886E+02          7.5088986078E+00          2.5578127077E+00          4.2286939821E+00          4.2665598840E+02          7.1183425952E+01          7.1266368525E+01          0.0000000000E+00          6.9607752424E-02          7.5369890994E+00          2.8870099402E-01          1.0213343180E-04          1.8263110872E+00          1.1688040989E+00          -4.5077289168E-01         5.1035642354E-03          2.2434583923E-02          -8.0360317567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:29.825              224.45103964              5386.824951               1565711369.825            0                         963                       1.4798971429E+02          4.5000083923E+01          4.5000144958E+01          4.4966148376E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394138336E+04          1.0000000000E+00          1.0600000000E+02          1.8538173054E+00          1.8809171261E+00          2.0145629044E-02          1.9752718807E-02          -4.6867976316E+01         -4.6867976316E+01         -4.9264010267E+01         -4.7567065012E+01         -4.7171000119E+01         1.8137576713E+00          1.8487152070E+00          -4.9179017291E+01         -5.2175276055E+01         -5.0719459834E+01         -5.0712345233E+01         0.0000000000E+00          1.1669414090E+00          4.1778462147E+02          4.2654906554E+02          4.7494576119E+00          -9.1294731616E+00         -9.0316175183E+00         -9.0056369953E+00         -9.3771518853E+00         2.5414922886E+02          7.4985060452E+00          2.5578127077E+00          4.2286939821E+00          4.2665598840E+02          7.1183425952E+01          7.1266368525E+01          0.0000000000E+00          6.9607752424E-02          7.5369890994E+00          2.8870099402E-01          1.0213343180E-04          1.8263110872E+00          1.1688040989E+00          -4.5077289168E-01         5.1035642354E-03          2.2434583923E-02          -8.0360317567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:31.039              224.45105369              5386.825289               1565711371.039            0                         963                       1.4800926247E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418350439E+04          1.0000000000E+00          1.5000000000E+02          1.8544857185E+00          1.8816189897E+00          2.0132129359E-02          1.9741460438E-02          -4.7861964746E+01         -4.7861964746E+01         -4.8779656010E+01         -4.7608626764E+01         -4.7256623389E+01         1.8192959330E+00          1.8544081705E+00          -5.2638273504E+01         -5.1767319122E+01         -5.0731587664E+01         -5.0772774157E+01         0.0000000000E+00          1.1679198124E+00          4.1778462147E+02          4.2654906554E+02          4.7494576119E+00          -9.1294731616E+00         -9.0316175183E+00         -9.0056369953E+00         -9.3771518853E+00         2.5414922886E+02          7.4985060452E+00          2.5553080143E+00          4.2407338353E+00          4.2667063908E+02          7.1243108558E+01          7.1325978067E+01          0.0000000000E+00          8.3254402891E-02          7.5547052556E+00          3.0756846251E-01          1.5720116087E-04          1.8244516193E+00          1.1690152163E+00          -5.1433918110E-01         4.9826417584E-03          2.1876743218E-02          -6.9451763660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:32.256              224.45106779              5386.825627               1565711372.257            0                         963                       1.4799356180E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.1912316850E+01          0.0000000000E+00          0.0000000000E+00          1.6400351899E+04          1.0000000000E+00          1.0600000000E+02          1.8544857185E+00          1.8816189897E+00          2.0132129359E-02          1.9741460438E-02          -4.7861964746E+01         -4.7861964746E+01         -4.8779656010E+01         -4.7608626764E+01         -4.7256623389E+01         1.8192959330E+00          1.8544081705E+00          -5.2638273504E+01         -5.1767319122E+01         -5.0731587664E+01         -5.0772774157E+01         0.0000000000E+00          1.1679198124E+00          4.1778462147E+02          4.2654906554E+02          4.7494576119E+00          -9.1294731616E+00         -9.0316175183E+00         -9.0056369953E+00         -9.3771518853E+00         2.5414922886E+02          7.4851252851E+00          2.5553080143E+00          4.2407338353E+00          4.2667063908E+02          7.1243108558E+01          7.1325978067E+01          0.0000000000E+00          8.3254402891E-02          7.5547052556E+00          3.0756846251E-01          1.5720116087E-04          1.8244516193E+00          1.1690152163E+00          -5.1433918110E-01         4.9826417584E-03          2.1876743218E-02          -6.9451763660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:32.801              224.45107409              5386.825778               1565711372.801            0                         963                       1.4798463440E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386554688E+04          1.0000000000E+00          1.0500000000E+02          1.8544857185E+00          1.8816189897E+00          2.0132129359E-02          1.9741460438E-02          -4.7861964746E+01         -4.7861964746E+01         -4.8779656010E+01         -4.7608626764E+01         -4.7256623389E+01         1.8192959330E+00          1.8544081705E+00          -5.2638273504E+01         -5.1767319122E+01         -5.0731587664E+01         -5.0772774157E+01         0.0000000000E+00          1.1679198124E+00          4.1793256933E+02          4.2670779433E+02          4.7512249951E+00          -9.1294731616E+00         -9.0316175183E+00         -9.0056369953E+00         -9.3771518853E+00         2.5423939469E+02          7.4851252851E+00          2.5553080143E+00          4.2407338353E+00          4.2667063908E+02          7.1243108558E+01          7.1325978067E+01          0.0000000000E+00          8.3254402891E-02          7.5547052556E+00          3.0756846251E-01          1.5720116087E-04          1.8244516193E+00          1.1690152163E+00          -5.1433918110E-01         4.9826417584E-03          2.1876743218E-02          -6.9451763660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                15:49:33.336              224.45108029              5386.825927               1565711373.337            0                         963                       1.4798976923E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388807592E+04          1.0000000000E+00          1.0600000000E+02          1.8544857185E+00          1.8816189897E+00          2.0132129359E-02          1.9741460438E-02          -4.7861964746E+01         -4.7861964746E+01         -4.8779656010E+01         -4.7608626764E+01         -4.7256623389E+01         1.8192959330E+00          1.8544081705E+00          -5.2638273504E+01         -5.1767319122E+01         -5.0731587664E+01         -5.0772774157E+01         0.0000000000E+00          1.1679198124E+00          4.1793256933E+02          4.2670779433E+02          4.7429164985E+00          -1.0862214598E+01         -9.3243767255E+00         -9.0548589419E+00         -9.3811129025E+00         2.5423939469E+02          7.5014266487E+00          2.5553080143E+00          4.2407338353E+00          4.2667063908E+02          7.1243108558E+01          7.1325978067E+01          0.0000000000E+00          8.3254402891E-02          7.5547052556E+00          3.0756846251E-01          1.5720116087E-04          1.8244516193E+00          1.1690152163E+00          -5.1433918110E-01         4.9826417584E-03          2.1876743218E-02          -6.9451763660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
