DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                21:20:55.387              224.68119661              5392.348719               1565731255.387            0                         963                       1.4799938831E+02          4.4999809265E+01          4.5000236511E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406703790E+04          1.0000000000E+00          1.0600000000E+02          1.9306699091E+00          1.9798374177E+00          2.1062790522E-02          2.0142739118E-02          -5.3265354857E+01         -5.3265354857E+01         -4.8776869324E+01         -4.8818565959E+01         -4.8844093340E+01         1.8370328431E+00          1.8957237550E+00          -5.4448113934E+01         -5.0731127681E+01         -5.0574254641E+01         -5.0574615672E+01         1.0000000000E+00          1.9711502299E+00          5.0576278417E+02          5.2316161067E+02          5.8130435146E+00          -1.1197410116E+01         -1.1035001209E+01         -1.1534930806E+01         -1.2306704838E+01         3.0776692931E+02          9.0611737534E+00          2.5970046762E+00          4.2830932558E+00          4.4090990879E+02          1.2024016402E+02          1.2032277647E+02          0.0000000000E+00          2.9474844061E-01          1.8755980891E+01          -8.3430798786E-01         1.3686698955E-04          1.7211057800E+00          1.9672839091E+00          1.2166140229E-01          2.2234702178E-02          8.2074624158E-02          -2.5618505330E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:20:55.928              224.68120288              5392.348869               1565731255.929            0                         963                       1.4799499512E+02          4.4999809265E+01          4.5000236511E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404634766E+04          1.0000000000E+00          1.0500000000E+02          1.9306699091E+00          1.9798374177E+00          2.1062790522E-02          2.0142739118E-02          -5.3265354857E+01         -5.3265354857E+01         -4.8776869324E+01         -4.8818565959E+01         -4.8844093340E+01         1.8370328431E+00          1.8957237550E+00          -5.4448113934E+01         -5.0731127681E+01         -5.0574254641E+01         -5.0574615672E+01         1.0000000000E+00          1.9711502299E+00          5.0365275905E+02          5.2205385678E+02          5.8007348484E+00          -1.1197410116E+01         -1.1035001209E+01         -1.1534930806E+01         -1.2306704838E+01         3.0648098867E+02          9.0611737534E+00          2.5970046762E+00          4.2830932558E+00          4.4090990879E+02          1.2024016402E+02          1.2032277647E+02          0.0000000000E+00          2.9474844061E-01          1.8755980891E+01          -8.3430798786E-01         1.3686698955E-04          1.7211057800E+00          1.9672839091E+00          1.2166140229E-01          2.2234702178E-02          8.2074624158E-02          -2.5618505330E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:20:56.444              224.68120884              5392.349012               1565731256.444            0                         963                       1.4801161993E+02          4.4999809265E+01          4.5000236511E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423736421E+04          1.0000000000E+00          1.0600000000E+02          1.9306699091E+00          1.9798374177E+00          2.1062790522E-02          2.0142739118E-02          -5.3265354857E+01         -5.3265354857E+01         -4.8776869324E+01         -4.8818565959E+01         -4.8844093340E+01         1.8370328431E+00          1.8957237550E+00          -5.4448113934E+01         -5.0731127681E+01         -5.0574254641E+01         -5.0574615672E+01         1.0000000000E+00          1.9711502299E+00          5.0365275905E+02          5.2205385678E+02          5.7903260396E+00          -1.2971712409E+01         -1.1338165336E+01         -1.1568815543E+01         -1.2339267923E+01         3.0648098867E+02          9.0332239536E+00          2.5970046762E+00          4.2830932558E+00          4.4090990879E+02          1.2024016402E+02          1.2032277647E+02          0.0000000000E+00          2.9474844061E-01          1.8755980891E+01          -8.3430798786E-01         1.3686698955E-04          1.7211057800E+00          1.9672839091E+00          1.2166140229E-01          2.2234702178E-02          8.2074624158E-02          -2.5618505330E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:20:57.671              224.68122304              5392.349353               1565731257.671            0                         963                       1.4798224341E+02          4.4999809265E+01          4.5000236511E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392433362E+04          1.0000000000E+00          1.5000000000E+02          1.9279822601E+00          1.9792301184E+00          2.1183439226E-02          2.0206105756E-02          -4.7550255757E+01         -4.7550255757E+01         -4.8691201730E+01         -4.8635464854E+01         -4.8754095595E+01         1.8466346853E+00          1.9093853876E+00          -5.8260218401E+01         -5.1703717200E+01         -5.0621954563E+01         -5.0544144258E+01         1.0000000000E+00          2.0510228621E+00          5.0365275905E+02          5.2205385678E+02          5.7903260396E+00          -1.2971712409E+01         -1.1338165336E+01         -1.1568815543E+01         -1.2339267923E+01         3.0648098867E+02          9.0332239536E+00          2.6010591587E+00          4.3043956142E+00          4.3956525366E+02          1.2511239459E+02          1.2519487776E+02          0.0000000000E+00          2.9444758354E-01          2.1168395917E+01          -7.7834423670E-01         1.3045633525E-04          1.7331333514E+00          2.0457652350E+00          1.4855943745E-01          1.7617020808E-02          7.8726856549E-02          -2.4184964669E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:20:58.880              224.68123704              5392.349689               1565731258.880            0                         963                       1.4800532554E+02          4.4999809265E+01          4.5000236511E+01          4.4966392517E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413912489E+04          1.0000000000E+00          1.0600000000E+02          1.9279822601E+00          1.9792301184E+00          2.1183439226E-02          2.0206105756E-02          -4.7550255757E+01         -4.7550255757E+01         -4.8691201730E+01         -4.8635464854E+01         -4.8754095595E+01         1.8466346853E+00          1.9093853876E+00          -5.8260218401E+01         -5.1703717200E+01         -5.0621954563E+01         -5.0544144258E+01         1.0000000000E+00          2.0510228621E+00          5.0365275905E+02          5.2205385678E+02          5.7903260396E+00          -1.2971712409E+01         -1.1338165336E+01         -1.1568815543E+01         -1.2339267923E+01         3.0648098867E+02          9.0045141281E+00          2.6010591587E+00          4.3043956142E+00          4.3956525366E+02          1.2511239459E+02          1.2519487776E+02          0.0000000000E+00          2.9444758354E-01          2.1168395917E+01          -7.7834423670E-01         1.3045633525E-04          1.7331333514E+00          2.0457652350E+00          1.4855943745E-01          1.7617020808E-02          7.8726856549E-02          -2.4184964669E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:20:59.426              224.68124336              5392.349841               1565731259.426            0                         963                       1.4799943256E+02          4.4999927521E+01          4.5000236511E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406532959E+04          1.0000000000E+00          1.0500000000E+02          1.9279822601E+00          1.9792301184E+00          2.1183439226E-02          2.0206105756E-02          -4.7550255757E+01         -4.7550255757E+01         -4.8691201730E+01         -4.8635464854E+01         -4.8754095595E+01         1.8466346853E+00          1.9093853876E+00          -5.8260218401E+01         -5.1703717200E+01         -5.0621954563E+01         -5.0544144258E+01         1.0000000000E+00          2.0510228621E+00          5.0147581055E+02          5.2059746943E+02          5.7741726150E+00          -1.2971712409E+01         -1.1338165336E+01         -1.1568815543E+01         -1.2339267923E+01         3.0515426202E+02          9.0045141281E+00          2.6010591587E+00          4.3043956142E+00          4.3956525366E+02          1.2511239459E+02          1.2519487776E+02          0.0000000000E+00          2.9444758354E-01          2.1168395917E+01          -7.7834423670E-01         1.3045633525E-04          1.7331333514E+00          2.0457652350E+00          1.4855943745E-01          1.7617020808E-02          7.8726856549E-02          -2.4184964669E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:20:59.957              224.68124951              5392.349988               1565731259.958            0                         963                       1.4799974272E+02          4.4999931335E+01          4.5000236511E+01          4.4966270447E+01          4.2755036630E+01          0.0000000000E+00          0.0000000000E+00          1.6407521749E+04          1.0000000000E+00          1.0600000000E+02          1.9279822601E+00          1.9792301184E+00          2.1183439226E-02          2.0206105756E-02          -4.7550255757E+01         -4.7550255757E+01         -4.8691201730E+01         -4.8635464854E+01         -4.8754095595E+01         1.8466346853E+00          1.9093853876E+00          -5.8260218401E+01         -5.1703717200E+01         -5.0621954563E+01         -5.0544144258E+01         1.0000000000E+00          2.0510228621E+00          5.0147581055E+02          5.2059746943E+02          5.7709069897E+00          -1.3529933431E+01         -1.1671238748E+01         -1.1671792616E+01         -1.2343099516E+01         3.0515426202E+02          9.0099069170E+00          2.6010591587E+00          4.3043956142E+00          4.3956525366E+02          1.2511239459E+02          1.2519487776E+02          0.0000000000E+00          2.9444758354E-01          2.1168395917E+01          -7.7834423670E-01         1.3045633525E-04          1.7331333514E+00          2.0457652350E+00          1.4855943745E-01          1.7617020808E-02          7.8726856549E-02          -2.4184964669E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:21:01.190              224.68126377              5392.350331               1565731261.190            0                         963                       1.4799648088E+02          4.4999931335E+01          4.5000236511E+01          4.4966270447E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406013257E+04          1.0000000000E+00          1.5000000000E+02          1.9225249191E+00          1.9749135126E+00          2.1231081475E-02          2.0231543060E-02          -4.3321695637E+01         -4.3321695637E+01         -4.7617727911E+01         -4.8399800241E+01         -4.8627284677E+01         1.8284448963E+00          1.8933653783E+00          -4.9096456608E+01         -5.1834006011E+01         -5.0508153022E+01         -5.0392474164E+01         1.0000000000E+00          2.0986930355E+00          5.0147581055E+02          5.2059746943E+02          5.7709069897E+00          -1.3529933431E+01         -1.1671238748E+01         -1.1671792616E+01         -1.2343099516E+01         3.0515426202E+02          9.0099069170E+00          2.6016984083E+00          4.2594061347E+00          4.3812300767E+02          1.2802027516E+02          1.2810303136E+02          0.0000000000E+00          2.9383775272E-01          2.3315213725E+01          -7.3169795254E-01         8.0971519798E-05          1.7501394686E+00          2.0943860845E+00          -6.3109006758E-02         1.6057534403E-02          7.9760110656E-02          -2.1753065080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:21:02.408              224.68127788              5392.350669               1565731262.409            0                         963                       1.4799196734E+02          4.4999931335E+01          4.5000236511E+01          4.4966270447E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398288018E+04          1.0000000000E+00          1.0600000000E+02          1.9225249191E+00          1.9749135126E+00          2.1231081475E-02          2.0231543060E-02          -4.3321695637E+01         -4.3321695637E+01         -4.7617727911E+01         -4.8399800241E+01         -4.8627284677E+01         1.8284448963E+00          1.8933653783E+00          -4.9096456608E+01         -5.1834006011E+01         -5.0508153022E+01         -5.0392474164E+01         1.0000000000E+00          2.0986930355E+00          5.0147581055E+02          5.2059746943E+02          5.7709069897E+00          -1.3529933431E+01         -1.1671238748E+01         -1.1671792616E+01         -1.2343099516E+01         3.0515426202E+02          9.0074363480E+00          2.6016984083E+00          4.2594061347E+00          4.3812300767E+02          1.2802027516E+02          1.2810303136E+02          0.0000000000E+00          2.9383775272E-01          2.3315213725E+01          -7.3169795254E-01         8.0971519798E-05          1.7501394686E+00          2.0943860845E+00          -6.3109006758E-02         1.6057534403E-02          7.9760110656E-02          -2.1753065080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                21:21:02.927              224.68128389              5392.350813               1565731262.928            0                         963                       1.4800064087E+02          4.4999931335E+01          4.5000236511E+01          4.4966270447E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407695312E+04          1.0000000000E+00          1.0500000000E+02          1.9225249191E+00          1.9749135126E+00          2.1231081475E-02          2.0231543060E-02          -4.3321695637E+01         -4.3321695637E+01         -4.7617727911E+01         -4.8399800241E+01         -4.8627284677E+01         1.8284448963E+00          1.8933653783E+00          -4.9096456608E+01         -5.1834006011E+01         -5.0508153022E+01         -5.0392474164E+01         1.0000000000E+00          2.0986930355E+00          4.9980362892E+02          5.1933969214E+02          5.7569643254E+00          -1.3529933431E+01         -1.1671238748E+01         -1.1671792616E+01         -1.2343099516E+01         3.0413516216E+02          9.0074363480E+00          2.6016984083E+00          4.2594061347E+00          4.3812300767E+02          1.2802027516E+02          1.2810303136E+02          0.0000000000E+00          2.9383775272E-01          2.3315213725E+01          -7.3169795254E-01         8.0971519798E-05          1.7501394686E+00          2.0943860845E+00          -6.3109006758E-02         1.6057534403E-02          7.9760110656E-02          -2.1753065080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
