DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                09:17:35.075              224.17887818              5380.293076               1565687855.075            0                         963                       1.4799641364E+02          4.4999905777E+01          4.5000118637E+01          4.4966560745E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410651632E+04          1.0000000000E+00          1.5000000000E+02          1.9078530535E+00          1.9364614920E+00          2.0738077810E-02          2.0347792736E-02          -4.6981077070E+01         -4.6981077070E+01         -4.7437957898E+01         -4.7422371485E+01         -4.6716402780E+01         1.8898351578E+00          1.9273049710E+00          -6.0474107977E+01         -5.4197880791E+01         -5.5878258610E+01         -5.5637290770E+01         0.0000000000E+00          1.1959387741E+00          4.1432625519E+02          4.2325277934E+02          4.7123090676E+00          -9.2231791296E+00         -6.6737582109E+00         -6.9778790581E+00         -7.0848230037E+00         2.5204155076E+02          7.4581480917E+00          2.6313930271E+00          4.4055223512E+00          4.3896678755E+02          7.2952265219E+01          7.3034134694E+01          0.0000000000E+00          8.1167687584E-02          7.7530410744E+00          2.5977608663E-01          1.3552536961E-04          1.8805694218E+00          1.1977520600E+00          -4.1254048186E-01         2.0182112431E-03          2.0600111152E-02          -8.2265096105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:36.295              224.17889230              5380.293415               1565687856.295            0                         963                       1.4800822957E+02          4.4999900818E+01          4.5000083923E+01          4.4966575623E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401961835E+04          1.0000000000E+00          1.0600000000E+02          1.9078530535E+00          1.9364614920E+00          2.0738077810E-02          2.0347792736E-02          -4.6981077070E+01         -4.6981077070E+01         -4.7437957898E+01         -4.7422371485E+01         -4.6716402780E+01         1.8898351578E+00          1.9273049710E+00          -6.0474107977E+01         -5.4197880791E+01         -5.5878258610E+01         -5.5637290770E+01         0.0000000000E+00          1.1959387741E+00          4.1432625519E+02          4.2325277934E+02          4.7123090676E+00          -9.2231791296E+00         -6.6737582109E+00         -6.9778790581E+00         -7.0848230037E+00         2.5204155076E+02          7.4143384045E+00          2.6313930271E+00          4.4055223512E+00          4.3896678755E+02          7.2952265219E+01          7.3034134694E+01          0.0000000000E+00          8.1167687584E-02          7.7530410744E+00          2.5977608663E-01          1.3552536961E-04          1.8805694218E+00          1.1977520600E+00          -4.1254048186E-01         2.0182112431E-03          2.0600111152E-02          -8.2265096105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:36.832              224.17889853              5380.293565               1565687856.833            0                         963                       1.4798995495E+02          4.4999900818E+01          4.5000083923E+01          4.4966575623E+01          4.1949218750E+01          0.0000000000E+00          0.0000000000E+00          1.6384796509E+04          1.0000000000E+00          1.0500000000E+02          1.9078530535E+00          1.9364614920E+00          2.0738077810E-02          2.0347792736E-02          -4.6981077070E+01         -4.6981077070E+01         -4.7437957898E+01         -4.7422371485E+01         -4.6716402780E+01         1.8898351578E+00          1.9273049710E+00          -6.0474107977E+01         -5.4197880791E+01         -5.5878258610E+01         -5.5637290770E+01         0.0000000000E+00          1.1959387741E+00          4.1443130365E+02          4.2335096091E+02          4.7134021777E+00          -9.2231791296E+00         -6.6737582109E+00         -6.9778790581E+00         -7.0848230037E+00         2.5210557183E+02          7.4143384045E+00          2.6313930271E+00          4.4055223512E+00          4.3896678755E+02          7.2952265219E+01          7.3034134694E+01          0.0000000000E+00          8.1167687584E-02          7.7530410744E+00          2.5977608663E-01          1.3552536961E-04          1.8805694218E+00          1.1977520600E+00          -4.1254048186E-01         2.0182112431E-03          2.0600111152E-02          -8.2265096105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:37.367              224.17890471              5380.293713               1565687857.367            0                         963                       1.4799660098E+02          4.4999900818E+01          4.5000083923E+01          4.4966575623E+01          4.1962454212E+01          0.0000000000E+00          0.0000000000E+00          1.6389763811E+04          1.0000000000E+00          1.0600000000E+02          1.9078530535E+00          1.9364614920E+00          2.0738077810E-02          2.0347792736E-02          -4.6981077070E+01         -4.6981077070E+01         -4.7437957898E+01         -4.7422371485E+01         -4.6716402780E+01         1.8898351578E+00          1.9273049710E+00          -6.0474107977E+01         -5.4197880791E+01         -5.5878258610E+01         -5.5637290770E+01         0.0000000000E+00          1.1959387741E+00          4.1443130365E+02          4.2335096091E+02          4.7060954995E+00          -1.0759073406E+01         -6.7932226120E+00         -7.1164635906E+00         -7.1056458130E+00         2.5210557183E+02          7.4514612501E+00          2.6313930271E+00          4.4055223512E+00          4.3896678755E+02          7.2952265219E+01          7.3034134694E+01          0.0000000000E+00          8.1167687584E-02          7.7530410744E+00          2.5977608663E-01          1.3552536961E-04          1.8805694218E+00          1.1977520600E+00          -4.1254048186E-01         2.0182112431E-03          2.0600111152E-02          -8.2265096105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:38.605              224.17891904              5380.294057               1565687858.605            0                         963                       1.4797689323E+02          4.4999900818E+01          4.5000083923E+01          4.4966575623E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374565169E+04          1.0000000000E+00          1.5000000000E+02          1.9091039614E+00          1.9377494013E+00          2.0822585514E-02          2.0424573414E-02          -4.3733520649E+01         -4.3733520649E+01         -4.7007458307E+01         -4.7406723775E+01         -4.6748161230E+01         1.8850981977E+00          1.9224355578E+00          -5.4540144148E+01         -5.5031863095E+01         -5.5810875735E+01         -5.5652250147E+01         0.0000000000E+00          1.1966729784E+00          4.1443130365E+02          4.2335096091E+02          4.7060954995E+00          -1.0759073406E+01         -6.7932226120E+00         -7.1164635906E+00         -7.1056458130E+00         2.5210557183E+02          7.4514612501E+00          2.6420537949E+00          4.3942434844E+00          4.3930893504E+02          7.2997051683E+01          7.3078989605E+01          0.0000000000E+00          8.8013497975E-02          7.7514407853E+00          2.2983398674E-01          1.1149071008E-04          1.8914790082E+00          1.1979884375E+00          -4.9469170436E-01         3.7090927354E-03          2.0888356578E-02          -6.1355977912E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:39.819              224.17893309              5380.294394               1565687859.819            0                         963                       1.4801061794E+02          4.4999807700E+01          4.5000230251E+01          4.4966495807E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409584664E+04          1.0000000000E+00          1.0600000000E+02          1.9091039614E+00          1.9377494013E+00          2.0822585514E-02          2.0424573414E-02          -4.3733520649E+01         -4.3733520649E+01         -4.7007458307E+01         -4.7406723775E+01         -4.6748161230E+01         1.8850981977E+00          1.9224355578E+00          -5.4540144148E+01         -5.5031863095E+01         -5.5810875735E+01         -5.5652250147E+01         0.0000000000E+00          1.1966729784E+00          4.1443130365E+02          4.2335096091E+02          4.7060954995E+00          -1.0759073406E+01         -6.7932226120E+00         -7.1164635906E+00         -7.1056458130E+00         2.5210557183E+02          7.4418955822E+00          2.6420537949E+00          4.3942434844E+00          4.3930893504E+02          7.2997051683E+01          7.3078989605E+01          0.0000000000E+00          8.8013497975E-02          7.7514407853E+00          2.2983398674E-01          1.1149071008E-04          1.8914790082E+00          1.1979884375E+00          -4.9469170436E-01         3.7090927354E-03          2.0888356578E-02          -6.1355977912E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:40.380              224.17893958              5380.294550               1565687860.380            0                         963                       1.4800192738E+02          4.4999687195E+01          4.5000419617E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405827637E+04          1.0000000000E+00          1.0500000000E+02          1.9091039614E+00          1.9377494013E+00          2.0822585514E-02          2.0424573414E-02          -4.3733520649E+01         -4.3733520649E+01         -4.7007458307E+01         -4.7406723775E+01         -4.6748161230E+01         1.8850981977E+00          1.9224355578E+00          -5.4540144148E+01         -5.5031863095E+01         -5.5810875735E+01         -5.5652250147E+01         0.0000000000E+00          1.1966729784E+00          4.1443149074E+02          4.2335687270E+02          4.7061612167E+00          -1.0759073406E+01         -6.7932226120E+00         -7.1164635906E+00         -7.1056458130E+00         2.5210568585E+02          7.4418955822E+00          2.6420537949E+00          4.3942434844E+00          4.3930893504E+02          7.2997051683E+01          7.3078989605E+01          0.0000000000E+00          8.8013497975E-02          7.7514407853E+00          2.2983398674E-01          1.1149071008E-04          1.8914790082E+00          1.1979884375E+00          -4.9469170436E-01         3.7090927354E-03          2.0888356578E-02          -6.1355977912E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:40.924              224.17894589              5380.294701               1565687860.925            0                         963                       1.4798022461E+02          4.4999687195E+01          4.5000419617E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387968750E+04          1.0000000000E+00          1.0600000000E+02          1.9091039614E+00          1.9377494013E+00          2.0822585514E-02          2.0424573414E-02          -4.3733520649E+01         -4.3733520649E+01         -4.7007458307E+01         -4.7406723775E+01         -4.6748161230E+01         1.8850981977E+00          1.9224355578E+00          -5.4540144148E+01         -5.5031863095E+01         -5.5810875735E+01         -5.5652250147E+01         0.0000000000E+00          1.1966729784E+00          4.1443149074E+02          4.2335687270E+02          4.7257055012E+00          -6.6508405654E+00         -6.4562972867E+00         -7.1315766865E+00         -7.1297503869E+00         2.5210568585E+02          7.4856753028E+00          2.6420537949E+00          4.3942434844E+00          4.3930893504E+02          7.2997051683E+01          7.3078989605E+01          0.0000000000E+00          8.8013497975E-02          7.7514407853E+00          2.2983398674E-01          1.1149071008E-04          1.8914790082E+00          1.1979884375E+00          -4.9469170436E-01         3.7090927354E-03          2.0888356578E-02          -6.1355977912E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:42.148              224.17896005              5380.295041               1565687862.148            0                         963                       1.4798999462E+02          4.4999687195E+01          4.5000419617E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390171210E+04          1.0000000000E+00          1.5000000000E+02          1.9086058515E+00          1.9372447145E+00          2.0802956042E-02          2.0396334771E-02          -4.4386104404E+01         -4.4386104404E+01         -4.5999863940E+01         -4.7279067804E+01         -4.6728316245E+01         1.8900440178E+00          1.9275033981E+00          -5.8329709621E+01         -5.4767906673E+01         -5.5788520385E+01         -5.5668329199E+01         0.0000000000E+00          1.1967065046E+00          4.1443149074E+02          4.2335687270E+02          4.7257055012E+00          -6.6508405654E+00         -6.4562972867E+00         -7.1315766865E+00         -7.1297503869E+00         2.5210568585E+02          7.4856753028E+00          2.6379293916E+00          4.4059409632E+00          4.3891664979E+02          7.2999096780E+01          7.3080963714E+01          0.0000000000E+00          7.7457965399E-02          7.7606578483E+00          2.5535922987E-01          4.6968199230E-05          1.8867764328E+00          1.1982404455E+00          -4.7248254383E-01         1.6757070165E-03          1.9713267707E-02          -8.8638899269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:43.365              224.17897414              5380.295379               1565687863.366            0                         963                       1.4800973142E+02          4.4999687195E+01          4.5000419617E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423225504E+04          1.0000000000E+00          1.0600000000E+02          1.9086058515E+00          1.9372447145E+00          2.0802956042E-02          2.0396334771E-02          -4.4386104404E+01         -4.4386104404E+01         -4.5999863940E+01         -4.7279067804E+01         -4.6728316245E+01         1.8900440178E+00          1.9275033981E+00          -5.8329709621E+01         -5.4767906673E+01         -5.5788520385E+01         -5.5668329199E+01         0.0000000000E+00          1.1967065046E+00          4.1443149074E+02          4.2335687270E+02          4.7257055012E+00          -6.6508405654E+00         -6.4562972867E+00         -7.1315766865E+00         -7.1297503869E+00         2.5210568585E+02          7.4478438366E+00          2.6379293916E+00          4.4059409632E+00          4.3891664979E+02          7.2999096780E+01          7.3080963714E+01          0.0000000000E+00          7.7457965399E-02          7.7606578483E+00          2.5535922987E-01          4.6968199230E-05          1.8867764328E+00          1.1982404455E+00          -4.7248254383E-01         1.6757070165E-03          1.9713267707E-02          -8.8638899269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:43.915              224.17898051              5380.295532               1565687863.916            0                         963                       1.4798670959E+02          4.4999687195E+01          4.5000419617E+01          4.4966392517E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401464844E+04          1.0000000000E+00          1.0500000000E+02          1.9086058515E+00          1.9372447145E+00          2.0802956042E-02          2.0396334771E-02          -4.4386104404E+01         -4.4386104404E+01         -4.5999863940E+01         -4.7279067804E+01         -4.6728316245E+01         1.8900440178E+00          1.9275033981E+00          -5.8329709621E+01         -5.4767906673E+01         -5.5788520385E+01         -5.5668329199E+01         0.0000000000E+00          1.1967065046E+00          4.1428421683E+02          4.2320668231E+02          4.7240290065E+00          -6.6508405654E+00         -6.4562972867E+00         -7.1315766865E+00         -7.1297503869E+00         2.5201593076E+02          7.4478438366E+00          2.6379293916E+00          4.4059409632E+00          4.3891664979E+02          7.2999096780E+01          7.3080963714E+01          0.0000000000E+00          7.7457965399E-02          7.7606578483E+00          2.5535922987E-01          4.6968199230E-05          1.8867764328E+00          1.1982404455E+00          -4.7248254383E-01         1.6757070165E-03          1.9713267707E-02          -8.8638899269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:17:44.457              224.17898677              5380.295683               1565687864.457            0                         963                       1.4799495722E+02          4.4999709887E+01          4.5000406650E+01          4.4966402242E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403924522E+04          1.0000000000E+00          1.0600000000E+02          1.9086058515E+00          1.9372447145E+00          2.0802956042E-02          2.0396334771E-02          -4.4386104404E+01         -4.4386104404E+01         -4.5999863940E+01         -4.7279067804E+01         -4.6728316245E+01         1.8900440178E+00          1.9275033981E+00          -5.8329709621E+01         -5.4767906673E+01         -5.5788520385E+01         -5.5668329199E+01         0.0000000000E+00          1.1967065046E+00          4.1428421683E+02          4.2320668231E+02          4.7195646765E+00          -7.5895812984E+00         -6.5996007984E+00         -7.1102696432E+00         -7.1487469876E+00         2.5201593076E+02          7.4603842339E+00          2.6379293916E+00          4.4059409632E+00          4.3891664979E+02          7.2999096780E+01          7.3080963714E+01          0.0000000000E+00          7.7457965399E-02          7.7606578483E+00          2.5535922987E-01          4.6968199230E-05          1.8867764328E+00          1.1982404455E+00          -4.7248254383E-01         1.6757070165E-03          1.9713267707E-02          -8.8638899269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
