DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                13:48:52.549              224.36727488              5384.814597               1565704132.550            0                         963                       1.4799894428E+02          4.4999626160E+01          4.5000236511E+01          4.4966392517E+01          4.1733593750E+01          0.0000000000E+00          0.0000000000E+00          1.6401084363E+04          1.0000000000E+00          1.5000000000E+02          1.9440400211E+00          1.9742982168E+00          2.1122173842E-02          2.0737112892E-02          -4.7932481001E+01         -4.7932481001E+01         -4.8585246632E+01         -4.9368658540E+01         -4.8591765401E+01         1.9241348091E+00          1.9637415450E+00          -6.0264024090E+01         -5.3463029652E+01         -5.4181930781E+01         -5.4281530108E+01         0.0000000000E+00          1.2394484446E+00          4.3392279824E+02          4.4362402230E+02          4.9447783446E+00          -8.0868156208E+00         -9.0066499081E+00         -8.8995779913E+00         -8.8531369979E+00         2.6398453232E+02          7.8094802898E+00          2.6778891426E+00          4.4815354079E+00          4.4731611841E+02          7.5606355122E+01          7.5687763305E+01          0.0000000000E+00          8.6418625469E-02          7.5389230618E+00          3.4707634999E-01          8.8843706123E-05          1.9222048156E+00          1.2409189825E+00          -6.4688977384E-01         6.3395997102E-03          2.2307213481E-02          -6.2761949693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:53.779              224.36728911              5384.814939               1565704133.779            0                         963                       1.4799643207E+02          4.4999626160E+01          4.5000236511E+01          4.4966392517E+01          4.1705128205E+01          0.0000000000E+00          0.0000000000E+00          1.6403184574E+04          1.0000000000E+00          1.0600000000E+02          1.9440400211E+00          1.9742982168E+00          2.1122173842E-02          2.0737112892E-02          -4.7932481001E+01         -4.7932481001E+01         -4.8585246632E+01         -4.9368658540E+01         -4.8591765401E+01         1.9241348091E+00          1.9637415450E+00          -6.0264024090E+01         -5.3463029652E+01         -5.4181930781E+01         -5.4281530108E+01         0.0000000000E+00          1.2394484446E+00          4.3392279824E+02          4.4362402230E+02          4.9447783446E+00          -8.0868156208E+00         -9.0066499081E+00         -8.8995779913E+00         -8.8531369979E+00         2.6398453232E+02          7.8206053682E+00          2.6778891426E+00          4.4815354079E+00          4.4731611841E+02          7.5606355122E+01          7.5687763305E+01          0.0000000000E+00          8.6418625469E-02          7.5389230618E+00          3.4707634999E-01          8.8843706123E-05          1.9222048156E+00          1.2409189825E+00          -6.4688977384E-01         6.3395997102E-03          2.2307213481E-02          -6.2761949693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:54.326              224.36729545              5384.815091               1565704134.327            0                         963                       1.4800720215E+02          4.4999626160E+01          4.5000236511E+01          4.4966392517E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412396484E+04          1.0000000000E+00          1.0500000000E+02          1.9440400211E+00          1.9742982168E+00          2.1122173842E-02          2.0737112892E-02          -4.7932481001E+01         -4.7932481001E+01         -4.8585246632E+01         -4.9368658540E+01         -4.8591765401E+01         1.9241348091E+00          1.9637415450E+00          -6.0264024090E+01         -5.3463029652E+01         -5.4181930781E+01         -5.4281530108E+01         0.0000000000E+00          1.2394484446E+00          4.3355522279E+02          4.4324248550E+02          4.9405256108E+00          -8.0868156208E+00         -9.0066499081E+00         -8.8995779913E+00         -8.8531369979E+00         2.6376051593E+02          7.8206053682E+00          2.6778891426E+00          4.4815354079E+00          4.4731611841E+02          7.5606355122E+01          7.5687763305E+01          0.0000000000E+00          8.6418625469E-02          7.5389230618E+00          3.4707634999E-01          8.8843706123E-05          1.9222048156E+00          1.2409189825E+00          -6.4688977384E-01         6.3395997102E-03          2.2307213481E-02          -6.2761949693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:54.858              224.36730160              5384.815238               1565704134.858            0                         963                       1.4798303021E+02          4.4999626160E+01          4.5000187325E+01          4.4966401460E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390785478E+04          1.0000000000E+00          1.0600000000E+02          1.9440400211E+00          1.9742982168E+00          2.1122173842E-02          2.0737112892E-02          -4.7932481001E+01         -4.7932481001E+01         -4.8585246632E+01         -4.9368658540E+01         -4.8591765401E+01         1.9241348091E+00          1.9637415450E+00          -6.0264024090E+01         -5.3463029652E+01         -5.4181930781E+01         -5.4281530108E+01         0.0000000000E+00          1.2394484446E+00          4.3355522279E+02          4.4324248550E+02          4.9465769807E+00          -6.8718773621E+00         -8.9083227868E+00         -8.8177455486E+00         -8.8509156846E+00         2.6376051593E+02          7.7946756681E+00          2.6778891426E+00          4.4815354079E+00          4.4731611841E+02          7.5606355122E+01          7.5687763305E+01          0.0000000000E+00          8.6418625469E-02          7.5389230618E+00          3.4707634999E-01          8.8843706123E-05          1.9222048156E+00          1.2409189825E+00          -6.4688977384E-01         6.3395997102E-03          2.2307213481E-02          -6.2761949693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:56.088              224.36731583              5384.815580               1565704136.088            0                         963                       1.4799391130E+02          4.4999626160E+01          4.4999900818E+01          4.4966453552E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396259196E+04          1.0000000000E+00          1.5000000000E+02          1.9431624794E+00          1.9733942016E+00          2.1041596303E-02          2.0616831051E-02          -5.1129978480E+01         -5.1129978480E+01         -4.9370038109E+01         -4.9382547392E+01         -4.8614135733E+01         1.8957381552E+00          1.9347388976E+00          -5.1709415869E+01         -5.3937380984E+01         -5.4250582539E+01         -5.4271053652E+01         0.0000000000E+00          1.2389432714E+00          4.3355522279E+02          4.4324248550E+02          4.9465769807E+00          -6.8718773621E+00         -8.9083227868E+00         -8.8177455486E+00         -8.8509156846E+00         2.6376051593E+02          7.7946756681E+00          2.6670421966E+00          4.4206994288E+00          4.4694649340E+02          7.5575539558E+01          7.5657316930E+01          0.0000000000E+00          8.6552533790E-02          7.5013099735E+00          3.0871886551E-01          1.0137832426E-04          1.9106312282E+00          1.2407200104E+00          -4.9007742487E-01         4.0271587111E-03          2.2769248188E-02          -9.8897082954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:57.322              224.36733012              5384.815923               1565704137.322            0                         963                       1.4799874839E+02          4.4999626160E+01          4.4999900818E+01          4.4966453552E+01          4.1748397436E+01          0.0000000000E+00          0.0000000000E+00          1.6397119792E+04          1.0000000000E+00          1.0600000000E+02          1.9431624794E+00          1.9733942016E+00          2.1041596303E-02          2.0616831051E-02          -5.1129978480E+01         -5.1129978480E+01         -4.9370038109E+01         -4.9382547392E+01         -4.8614135733E+01         1.8957381552E+00          1.9347388976E+00          -5.1709415869E+01         -5.3937380984E+01         -5.4250582539E+01         -5.4271053652E+01         0.0000000000E+00          1.2389432714E+00          4.3355522279E+02          4.4324248550E+02          4.9465769807E+00          -6.8718773621E+00         -8.9083227868E+00         -8.8177455486E+00         -8.8509156846E+00         2.6376051593E+02          7.7734918513E+00          2.6670421966E+00          4.4206994288E+00          4.4694649340E+02          7.5575539558E+01          7.5657316930E+01          0.0000000000E+00          8.6552533790E-02          7.5013099735E+00          3.0871886551E-01          1.0137832426E-04          1.9106312282E+00          1.2407200104E+00          -4.9007742487E-01         4.0271587111E-03          2.2769248188E-02          -9.8897082954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:57.868              224.36733644              5384.816074               1565704137.868            0                         963                       1.4800230408E+02          4.4999626160E+01          4.4999900818E+01          4.4966453552E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403128906E+04          1.0000000000E+00          1.0500000000E+02          1.9431624794E+00          1.9733942016E+00          2.1041596303E-02          2.0616831051E-02          -5.1129978480E+01         -5.1129978480E+01         -4.9370038109E+01         -4.9382547392E+01         -4.8614135733E+01         1.8957381552E+00          1.9347388976E+00          -5.1709415869E+01         -5.3937380984E+01         -5.4250582539E+01         -5.4271053652E+01         0.0000000000E+00          1.2389432714E+00          4.3345813489E+02          4.4313909420E+02          4.9454231359E+00          -6.8718773621E+00         -8.9083227868E+00         -8.8177455486E+00         -8.8509156846E+00         2.6370134636E+02          7.7734918513E+00          2.6670421966E+00          4.4206994288E+00          4.4694649340E+02          7.5575539558E+01          7.5657316930E+01          0.0000000000E+00          8.6552533790E-02          7.5013099735E+00          3.0871886551E-01          1.0137832426E-04          1.9106312282E+00          1.2407200104E+00          -4.9007742487E-01         4.0271587111E-03          2.2769248188E-02          -9.8897082954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:58.404              224.36734264              5384.816223               1565704138.404            0                         963                       1.4799150946E+02          4.4999626160E+01          4.4999900818E+01          4.4966453552E+01          4.1728250916E+01          0.0000000000E+00          0.0000000000E+00          1.6393613567E+04          1.0000000000E+00          1.0600000000E+02          1.9431624794E+00          1.9733942016E+00          2.1041596303E-02          2.0616831051E-02          -5.1129978480E+01         -5.1129978480E+01         -4.9370038109E+01         -4.9382547392E+01         -4.8614135733E+01         1.8957381552E+00          1.9347388976E+00          -5.1709415869E+01         -5.3937380984E+01         -5.4250582539E+01         -5.4271053652E+01         0.0000000000E+00          1.2389432714E+00          4.3345813489E+02          4.4313909420E+02          4.9293327685E+00          -1.0103106712E+01         -8.8311111478E+00         -8.8571435541E+00         -8.8755330245E+00         2.6370134636E+02          7.7872734813E+00          2.6670421966E+00          4.4206994288E+00          4.4694649340E+02          7.5575539558E+01          7.5657316930E+01          0.0000000000E+00          8.6552533790E-02          7.5013099735E+00          3.0871886551E-01          1.0137832426E-04          1.9106312282E+00          1.2407200104E+00          -4.9007742487E-01         4.0271587111E-03          2.2769248188E-02          -9.8897082954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:48:59.630              224.36735683              5384.816564               1565704139.630            0                         963                       1.4799173279E+02          4.4999658712E+01          4.4999982198E+01          4.4966461690E+01          4.1705208333E+01          0.0000000000E+00          0.0000000000E+00          1.6392537288E+04          1.0000000000E+00          1.5000000000E+02          1.9425781792E+00          1.9728480992E+00          2.1201169585E-02          2.0767514527E-02          -4.3669379307E+01         -4.3669379307E+01         -4.8697371807E+01         -4.9129088915E+01         -4.8475366887E+01         1.8978963459E+00          1.9369244057E+00          -4.5856401234E+01         -5.3263089314E+01         -5.3942275949E+01         -5.4089133717E+01         0.0000000000E+00          1.2407902712E+00          4.3345813489E+02          4.4313909420E+02          4.9293327685E+00          -1.0103106712E+01         -8.8311111478E+00         -8.8571435541E+00         -8.8755330245E+00         2.6370134636E+02          7.7872734813E+00          2.6867865840E+00          4.4249047913E+00          4.4689707716E+02          7.5688206543E+01          7.5769958394E+01          0.0000000000E+00          8.1326155796E-02          7.4597908464E+00          2.6626165551E-01          1.3183102762E-04          1.9207024718E+00          1.2416035182E+00          -3.9532961452E-01         4.5062465048E-03          2.1084073883E-02          -6.8864582969E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                13:49:00.855              224.36737101              5384.816904               1565704140.855            0                         963                       1.4800878962E+02          4.4999748230E+01          4.5000205994E+01          4.4966484070E+01          4.1733516484E+01          0.0000000000E+00          0.0000000000E+00          1.6410125114E+04          1.0000000000E+00          1.0600000000E+02          1.9425781792E+00          1.9728480992E+00          2.1201169585E-02          2.0767514527E-02          -4.3669379307E+01         -4.3669379307E+01         -4.8697371807E+01         -4.9129088915E+01         -4.8475366887E+01         1.8978963459E+00          1.9369244057E+00          -4.5856401234E+01         -5.3263089314E+01         -5.3942275949E+01         -5.4089133717E+01         0.0000000000E+00          1.2407902712E+00          4.3345813489E+02          4.4313909420E+02          4.9293327685E+00          -1.0103106712E+01         -8.8311111478E+00         -8.8571435541E+00         -8.8755330245E+00         2.6370134636E+02          7.7722422497E+00          2.6867865840E+00          4.4249047913E+00          4.4689707716E+02          7.5688206543E+01          7.5769958394E+01          0.0000000000E+00          8.1326155796E-02          7.4597908464E+00          2.6626165551E-01          1.3183102762E-04          1.9207024718E+00          1.2416035182E+00          -3.9532961452E-01         4.5062465048E-03          2.1084073883E-02          -6.8864582969E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
