DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                00:14:44.996              223.80190969              5371.245832               1565655284.997            0                         963                       1.4800020895E+02          4.4999640910E+01          4.4999614843E+01          4.4965991338E+01          4.1852473958E+01          0.0000000000E+00          0.0000000000E+00          1.6403060490E+04          1.0000000000E+00          1.5000000000E+02          1.8468774224E+00          1.8728987100E+00          2.0294942955E-02          1.9893168527E-02          -3.5692745646E+01         -3.5692745646E+01         -4.4446966872E+01         -4.6631348497E+01         -4.7358832931E+01         1.8001139869E+00          1.8336303023E+00          -3.4540469881E+01         -4.8001151685E+01         -5.0350519702E+01         -5.0800468612E+01         0.0000000000E+00          1.1264397250E+00          4.0847554172E+02          4.1674628475E+02          4.6399048322E+00          -9.2154502358E+00         -8.8800446063E+00         -8.5499431173E+00         -8.6892785699E+00         2.4847587272E+02          7.3386033468E+00          2.5775198759E+00          4.1952277647E+00          4.2492920720E+02          6.8712823226E+01          6.8795968892E+01          0.0000000000E+00          7.5499585003E-02          7.3703951157E+00          2.2364492142E-01          1.1422090476E-04          1.8410876758E+00          1.1281462983E+00          -5.2728839028E-01         3.5069774756E-03          1.8967423793E-02          -5.6631714804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:46.207              223.80192370              5371.246169               1565655286.208            0                         963                       1.4798865830E+02          4.4999595642E+01          4.4999626160E+01          4.4965934753E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391868461E+04          1.0000000000E+00          1.0600000000E+02          1.8468774224E+00          1.8728987100E+00          2.0294942955E-02          1.9893168527E-02          -3.5692745646E+01         -3.5692745646E+01         -4.4446966872E+01         -4.6631348497E+01         -4.7358832931E+01         1.8001139869E+00          1.8336303023E+00          -3.4540469881E+01         -4.8001151685E+01         -5.0350519702E+01         -5.0800468612E+01         0.0000000000E+00          1.1264397250E+00          4.0847554172E+02          4.1674628475E+02          4.6399048322E+00          -9.2154502358E+00         -8.8800446063E+00         -8.5499431173E+00         -8.6892785699E+00         2.4847587272E+02          7.3509213776E+00          2.5775198759E+00          4.1952277647E+00          4.2492920720E+02          6.8712823226E+01          6.8795968892E+01          0.0000000000E+00          7.5499585003E-02          7.3703951157E+00          2.2364492142E-01          1.1422090476E-04          1.8410876758E+00          1.1281462983E+00          -5.2728839028E-01         3.5069774756E-03          1.8967423793E-02          -5.6631714804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:46.730              223.80192975              5371.246314               1565655286.730            0                         963                       1.4799374390E+02          4.4999595642E+01          4.4999626160E+01          4.4965934753E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394488281E+04          1.0000000000E+00          1.0500000000E+02          1.8468774224E+00          1.8728987100E+00          2.0294942955E-02          1.9893168527E-02          -3.5692745646E+01         -3.5692745646E+01         -4.4446966872E+01         -4.6631348497E+01         -4.7358832931E+01         1.8001139869E+00          1.8336303023E+00          -3.4540469881E+01         -4.8001151685E+01         -5.0350519702E+01         -5.0800468612E+01         0.0000000000E+00          1.1264397250E+00          4.0864386640E+02          4.1690617785E+02          4.6416850250E+00          -9.2154502358E+00         -8.8800446063E+00         -8.5499431173E+00         -8.6892785699E+00         2.4857845707E+02          7.3509213776E+00          2.5775198759E+00          4.1952277647E+00          4.2492920720E+02          6.8712823226E+01          6.8795968892E+01          0.0000000000E+00          7.5499585003E-02          7.3703951157E+00          2.2364492142E-01          1.1422090476E-04          1.8410876758E+00          1.1281462983E+00          -5.2728839028E-01         3.5069774756E-03          1.8967423793E-02          -5.6631714804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:47.253              223.80193580              5371.246459               1565655287.253            0                         963                       1.4800622754E+02          4.4999595642E+01          4.4999626160E+01          4.4965934753E+01          4.1837912088E+01          0.0000000000E+00          0.0000000000E+00          1.6403625243E+04          1.0000000000E+00          1.0600000000E+02          1.8468774224E+00          1.8728987100E+00          2.0294942955E-02          1.9893168527E-02          -3.5692745646E+01         -3.5692745646E+01         -4.4446966872E+01         -4.6631348497E+01         -4.7358832931E+01         1.8001139869E+00          1.8336303023E+00          -3.4540469881E+01         -4.8001151685E+01         -5.0350519702E+01         -5.0800468612E+01         0.0000000000E+00          1.1264397250E+00          4.0864386640E+02          4.1690617785E+02          4.6466742599E+00          -8.1504798987E+00         -8.7771211167E+00         -8.6318289266E+00         -8.6936395050E+00         2.4857845707E+02          7.3398130855E+00          2.5775198759E+00          4.1952277647E+00          4.2492920720E+02          6.8712823226E+01          6.8795968892E+01          0.0000000000E+00          7.5499585003E-02          7.3703951157E+00          2.2364492142E-01          1.1422090476E-04          1.8410876758E+00          1.1281462983E+00          -5.2728839028E-01         3.5069774756E-03          1.8967423793E-02          -5.6631714804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:48.482              223.80195002              5371.246801               1565655288.482            0                         963                       1.4801133270E+02          4.4999595642E+01          4.4999626160E+01          4.4965934753E+01          4.1821875000E+01          0.0000000000E+00          0.0000000000E+00          1.6405334082E+04          1.0000000000E+00          1.5000000000E+02          1.8469773143E+00          1.8729534694E+00          1.9945175442E-02          1.9583553223E-02          -5.2339536603E+01         -5.2339536603E+01         -4.5230028724E+01         -4.6645504103E+01         -4.7446066733E+01         1.8116741004E+00          1.8453558400E+00          -5.5605914524E+01         -4.8664205080E+01         -5.0379316655E+01         -5.0869184718E+01         0.0000000000E+00          1.1245096217E+00          4.0864386640E+02          4.1690617785E+02          4.6466742599E+00          -8.1504798987E+00         -8.7771211167E+00         -8.6318289266E+00         -8.6936395050E+00         2.4857845707E+02          7.3398130855E+00          2.5361618649E+00          4.2244290029E+00          4.2513498492E+02          6.8595086923E+01          6.8678055378E+01          0.0000000000E+00          7.4022654862E-02          7.4308875433E+00          3.0739972619E-01          1.4448889531E-04          1.8337721733E+00          1.1267080278E+00          -6.9911989786E-01         3.3211937609E-03          2.1650748265E-02          -7.9971957662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:49.709              223.80196422              5371.247141               1565655289.709            0                         963                       1.4800262781E+02          4.4999698932E+01          4.4999626160E+01          4.4965951968E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398866293E+04          1.0000000000E+00          1.0600000000E+02          1.8469773143E+00          1.8729534694E+00          1.9945175442E-02          1.9583553223E-02          -5.2339536603E+01         -5.2339536603E+01         -4.5230028724E+01         -4.6645504103E+01         -4.7446066733E+01         1.8116741004E+00          1.8453558400E+00          -5.5605914524E+01         -4.8664205080E+01         -5.0379316655E+01         -5.0869184718E+01         0.0000000000E+00          1.1245096217E+00          4.0864386640E+02          4.1690617785E+02          4.6466742599E+00          -8.1504798987E+00         -8.7771211167E+00         -8.6318289266E+00         -8.6936395050E+00         2.4857845707E+02          7.3146590955E+00          2.5361618649E+00          4.2244290029E+00          4.2513498492E+02          6.8595086923E+01          6.8678055378E+01          0.0000000000E+00          7.4022654862E-02          7.4308875433E+00          3.0739972619E-01          1.4448889531E-04          1.8337721733E+00          1.1267080278E+00          -6.9911989786E-01         3.3211937609E-03          2.1650748265E-02          -7.9971957662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:50.255              223.80197054              5371.247293               1565655290.255            0                         963                       1.4800706482E+02          4.4999778748E+01          4.4999626160E+01          4.4965965271E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402779297E+04          1.0000000000E+00          1.0500000000E+02          1.8469773143E+00          1.8729534694E+00          1.9945175442E-02          1.9583553223E-02          -5.2339536603E+01         -5.2339536603E+01         -4.5230028724E+01         -4.6645504103E+01         -4.7446066733E+01         1.8116741004E+00          1.8453558400E+00          -5.5605914524E+01         -4.8664205080E+01         -5.0379316655E+01         -5.0869184718E+01         0.0000000000E+00          1.1245096217E+00          4.0848189105E+02          4.1672617631E+02          4.6446680327E+00          -8.1504798987E+00         -8.7771211167E+00         -8.6318289266E+00         -8.6936395050E+00         2.4847974228E+02          7.3146590955E+00          2.5361618649E+00          4.2244290029E+00          4.2513498492E+02          6.8595086923E+01          6.8678055378E+01          0.0000000000E+00          7.4022654862E-02          7.4308875433E+00          3.0739972619E-01          1.4448889531E-04          1.8337721733E+00          1.1267080278E+00          -6.9911989786E-01         3.3211937609E-03          2.1650748265E-02          -7.9971957662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:50.783              223.80197667              5371.247440               1565655290.784            0                         963                       1.4800316500E+02          4.4999778748E+01          4.4999626160E+01          4.4965965271E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400835787E+04          1.0000000000E+00          1.0600000000E+02          1.8469773143E+00          1.8729534694E+00          1.9945175442E-02          1.9583553223E-02          -5.2339536603E+01         -5.2339536603E+01         -4.5230028724E+01         -4.6645504103E+01         -4.7446066733E+01         1.8116741004E+00          1.8453558400E+00          -5.5605914524E+01         -4.8664205080E+01         -5.0379316655E+01         -5.0869184718E+01         0.0000000000E+00          1.1245096217E+00          4.0848189105E+02          4.1672617631E+02          4.6381885011E+00          -9.5341568851E+00         -8.8415751302E+00         -8.5807674639E+00         -8.6950804755E+00         2.4847974228E+02          7.3497166787E+00          2.5361618649E+00          4.2244290029E+00          4.2513498492E+02          6.8595086923E+01          6.8678055378E+01          0.0000000000E+00          7.4022654862E-02          7.4308875433E+00          3.0739972619E-01          1.4448889531E-04          1.8337721733E+00          1.1267080278E+00          -6.9911989786E-01         3.3211937609E-03          2.1650748265E-02          -7.9971957662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:52.022              223.80199100              5371.247784               1565655292.022            0                         963                       1.4800015357E+02          4.4999778748E+01          4.4999626160E+01          4.4965965271E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400933846E+04          1.0000000000E+00          1.5000000000E+02          1.8475340392E+00          1.8735601328E+00          2.0015929015E-02          1.9640265204E-02          -4.9285746452E+01         -4.9285746452E+01         -4.5254154759E+01         -4.6767873015E+01         -4.7414835112E+01         1.7956835462E+00          1.8290085487E+00          -4.4405807042E+01         -4.7669186212E+01         -5.0304014372E+01         -5.0825665619E+01         0.0000000000E+00          1.1262584461E+00          4.0848189105E+02          4.1672617631E+02          4.6381885011E+00          -9.5341568851E+00         -8.8415751302E+00         -8.5807674639E+00         -8.6950804755E+00         2.4847974228E+02          7.3497166787E+00          2.5445683732E+00          4.1861034038E+00          4.2524008747E+02          6.8701765214E+01          6.8784966252E+01          0.0000000000E+00          7.4396743296E-02          7.3628460573E+00          2.6451775714E-01          1.1072594996E-04          1.8207776145E+00          1.1277829188E+00          -4.3536050754E-01         1.1657073816E-04          2.0741986646E-02          -7.0482564972E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                00:14:53.236              223.80200506              5371.248121               1565655293.237            0                         963                       1.4798548889E+02          4.4999778748E+01          4.4999626160E+01          4.4965965271E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383481821E+04          1.0000000000E+00          1.0600000000E+02          1.8475340392E+00          1.8735601328E+00          2.0015929015E-02          1.9640265204E-02          -4.9285746452E+01         -4.9285746452E+01         -4.5254154759E+01         -4.6767873015E+01         -4.7414835112E+01         1.7956835462E+00          1.8290085487E+00          -4.4405807042E+01         -4.7669186212E+01         -5.0304014372E+01         -5.0825665619E+01         0.0000000000E+00          1.1262584461E+00          4.0848189105E+02          4.1672617631E+02          4.6381885011E+00          -9.5341568851E+00         -8.8415751302E+00         -8.5807674639E+00         -8.6950804755E+00         2.4847974228E+02          7.3169648699E+00          2.5445683732E+00          4.1861034038E+00          4.2524008747E+02          6.8701765214E+01          6.8784966252E+01          0.0000000000E+00          7.4396743296E-02          7.3628460573E+00          2.6451775714E-01          1.1072594996E-04          1.8207776145E+00          1.1277829188E+00          -4.3536050754E-01         1.1657073816E-04          2.0741986646E-02          -7.0482564972E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
