DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                10:47:59.808              224.24166444              5381.799947               1565693279.808            0                         963                       1.4795254517E+02          4.5000205994E+01          4.4999931335E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360822266E+04          1.0000000000E+00          1.0500000000E+02          1.9459880975E+00          1.9754089321E+00          2.1282508048E-02          2.0863978369E-02          -4.1244910006E+01         -4.1244910006E+01         -4.6411797383E+01         -4.7086403495E+01         -4.7148776155E+01         1.9250243213E+00          1.9634655865E+00          -5.4382024037E+01         -5.7842895804E+01         -5.6006883357E+01         -5.6075241467E+01         0.0000000000E+00          1.2055322693E+00          4.1891687775E+02          4.2800883967E+02          4.7652488630E+00          -9.2256896474E+00         -7.6406699807E+00         -7.0121652239E+00         -7.0538108658E+00         2.5483927485E+02          7.5152644751E+00          2.6980763996E+00          4.4873726788E+00          4.4744282497E+02          7.3537468430E+01          7.3618841189E+01          0.0000000000E+00          8.4859488550E-02          7.8359809904E+00          2.8715886854E-01          9.5843559511E-05          1.9357037479E+00          1.2074577194E+00          -6.7676246645E-01         -3.3363550476E-04         2.1686183261E-02          -7.8355753238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:00.348              224.24167069              5381.800097               1565693280.348            0                         963                       1.4795442787E+02          4.5000205994E+01          4.4999931335E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361960887E+04          1.0000000000E+00          1.0600000000E+02          1.9459880975E+00          1.9754089321E+00          2.1282508048E-02          2.0863978369E-02          -4.1244910006E+01         -4.1244910006E+01         -4.6411797383E+01         -4.7086403495E+01         -4.7148776155E+01         1.9250243213E+00          1.9634655865E+00          -5.4382024037E+01         -5.7842895804E+01         -5.6006883357E+01         -5.6075241467E+01         0.0000000000E+00          1.2055322693E+00          4.1891687775E+02          4.2800883967E+02          4.7630132874E+00          -9.6905029092E+00         -7.6444075462E+00         -7.0714709898E+00         -7.0987550108E+00         2.5483927485E+02          7.5283336306E+00          2.6980763996E+00          4.4873726788E+00          4.4744282497E+02          7.3537468430E+01          7.3618841189E+01          0.0000000000E+00          8.4859488550E-02          7.8359809904E+00          2.8715886854E-01          9.5843559511E-05          1.9357037479E+00          1.2074577194E+00          -6.7676246645E-01         -3.3363550476E-04         2.1686183261E-02          -7.8355753238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:01.573              224.24168488              5381.800437               1565693281.574            0                         963                       1.4800012086E+02          4.5000205994E+01          4.4999931335E+01          4.4966331482E+01          4.1952604167E+01          0.0000000000E+00          0.0000000000E+00          1.6393809721E+04          1.0000000000E+00          1.5000000000E+02          1.9463070782E+00          1.9757442479E+00          2.1237308639E-02          2.0856930298E-02          -4.3443467583E+01         -4.3443467583E+01         -4.5897099158E+01         -4.6854201689E+01         -4.7128593209E+01         1.9286356109E+00          1.9671577597E+00          -5.6475701652E+01         -5.7042915022E+01         -5.6006036811E+01         -5.6040219574E+01         0.0000000000E+00          1.2059843181E+00          4.1891687775E+02          4.2800883967E+02          4.7630132874E+00          -9.6905029092E+00         -7.6444075462E+00         -7.0714709898E+00         -7.0987550108E+00         2.5483927485E+02          7.5283336306E+00          2.6933662772E+00          4.4899224520E+00          4.4764615449E+02          7.3565043407E+01          7.3646400693E+01          0.0000000000E+00          8.6024326697E-02          7.7377831883E+00          2.2842610515E-01          8.7238676730E-05          1.9249970960E+00          1.2071012194E+00          -4.3130628962E-01         2.9480527770E-03          2.0180125774E-02          -3.6825123188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:02.802              224.24169911              5381.800779               1565693282.803            0                         963                       1.4801535465E+02          4.5000205994E+01          4.4999931335E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415025398E+04          1.0000000000E+00          1.0600000000E+02          1.9463070782E+00          1.9757442479E+00          2.1237308639E-02          2.0856930298E-02          -4.3443467583E+01         -4.3443467583E+01         -4.5897099158E+01         -4.6854201689E+01         -4.7128593209E+01         1.9286356109E+00          1.9671577597E+00          -5.6475701652E+01         -5.7042915022E+01         -5.6006036811E+01         -5.6040219574E+01         0.0000000000E+00          1.2059843181E+00          4.1891687775E+02          4.2800883967E+02          4.7630132874E+00          -9.6905029092E+00         -7.6444075462E+00         -7.0714709898E+00         -7.0987550108E+00         2.5483927485E+02          7.5439322614E+00          2.6933662772E+00          4.4899224520E+00          4.4764615449E+02          7.3565043407E+01          7.3646400693E+01          0.0000000000E+00          8.6024326697E-02          7.7377831883E+00          2.2842610515E-01          8.7238676730E-05          1.9249970960E+00          1.2071012194E+00          -4.3130628962E-01         2.9480527770E-03          2.0180125774E-02          -3.6825123188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:03.336              224.24170529              5381.800927               1565693283.337            0                         963                       1.4800071716E+02          4.5000205994E+01          4.4999931335E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402351562E+04          1.0000000000E+00          1.0500000000E+02          1.9463070782E+00          1.9757442479E+00          2.1237308639E-02          2.0856930298E-02          -4.3443467583E+01         -4.3443467583E+01         -4.5897099158E+01         -4.6854201689E+01         -4.7128593209E+01         1.9286356109E+00          1.9671577597E+00          -5.6475701652E+01         -5.7042915022E+01         -5.6006036811E+01         -5.6040219574E+01         0.0000000000E+00          1.2059843181E+00          4.1890435640E+02          4.2799960884E+02          4.7629105639E+00          -9.6905029092E+00         -7.6444075462E+00         -7.0714709898E+00         -7.0987550108E+00         2.5483164379E+02          7.5439322614E+00          2.6933662772E+00          4.4899224520E+00          4.4764615449E+02          7.3565043407E+01          7.3646400693E+01          0.0000000000E+00          8.6024326697E-02          7.7377831883E+00          2.2842610515E-01          8.7238676730E-05          1.9249970960E+00          1.2071012194E+00          -4.3130628962E-01         2.9480527770E-03          2.0180125774E-02          -3.6825123188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:03.848              224.24171122              5381.801069               1565693283.849            0                         963                       1.4799266052E+02          4.5000205994E+01          4.4999931335E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394000987E+04          1.0000000000E+00          1.0600000000E+02          1.9463070782E+00          1.9757442479E+00          2.1237308639E-02          2.0856930298E-02          -4.3443467583E+01         -4.3443467583E+01         -4.5897099158E+01         -4.6854201689E+01         -4.7128593209E+01         1.9286356109E+00          1.9671577597E+00          -5.6475701652E+01         -5.7042915022E+01         -5.6006036811E+01         -5.6040219574E+01         0.0000000000E+00          1.2059843181E+00          4.1890435640E+02          4.2799960884E+02          4.7743591592E+00          -7.3100986437E+00         -7.6646087109E+00         -7.0138276122E+00         -7.0709800648E+00         2.5483164379E+02          7.5354268042E+00          2.6933662772E+00          4.4899224520E+00          4.4764615449E+02          7.3565043407E+01          7.3646400693E+01          0.0000000000E+00          8.6024326697E-02          7.7377831883E+00          2.2842610515E-01          8.7238676730E-05          1.9249970960E+00          1.2071012194E+00          -4.3130628962E-01         2.9480527770E-03          2.0180125774E-02          -3.6825123188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:05.071              224.24172536              5381.801409               1565693285.071            0                         963                       1.4799369583E+02          4.5000182470E+01          4.4999872526E+01          4.4966307958E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389265295E+04          1.0000000000E+00          1.5000000000E+02          1.9460860194E+00          1.9755170407E+00          2.1173141074E-02          2.0769116188E-02          -4.6223977138E+01         -4.6223977138E+01         -4.5613895476E+01         -4.6730096551E+01         -4.7180784669E+01         1.9103769350E+00          1.9485508194E+00          -5.1476339980E+01         -5.7158115101E+01         -5.5714780025E+01         -5.6041170064E+01         0.0000000000E+00          1.2058735245E+00          4.1890435640E+02          4.2799960884E+02          4.7743591592E+00          -7.3100986437E+00         -7.6646087109E+00         -7.0138276122E+00         -7.0709800648E+00         2.5483164379E+02          7.5354268042E+00          2.6861794140E+00          4.4529061150E+00          4.4769826352E+02          7.3558284997E+01          7.3639866919E+01          0.0000000000E+00          7.3545269023E-02          7.7521793032E+00          2.4598653632E-01          6.5854886426E-05          1.9244427030E+00          1.2063509880E+00          -4.4611450518E-01         3.1191290612E-03          2.0325483972E-02          -8.1438911336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:06.286              224.24173942              5381.801746               1565693286.286            0                         963                       1.4801907349E+02          4.5000144958E+01          4.4999778748E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419740234E+04          1.0000000000E+00          1.0600000000E+02          1.9460860194E+00          1.9755170407E+00          2.1173141074E-02          2.0769116188E-02          -4.6223977138E+01         -4.6223977138E+01         -4.5613895476E+01         -4.6730096551E+01         -4.7180784669E+01         1.9103769350E+00          1.9485508194E+00          -5.1476339980E+01         -5.7158115101E+01         -5.5714780025E+01         -5.6041170064E+01         0.0000000000E+00          1.2058735245E+00          4.1890435640E+02          4.2799960884E+02          4.7743591592E+00          -7.3100986437E+00         -7.6646087109E+00         -7.0138276122E+00         -7.0709800648E+00         2.5483164379E+02          7.5728471222E+00          2.6861794140E+00          4.4529061150E+00          4.4769826352E+02          7.3558284997E+01          7.3639866919E+01          0.0000000000E+00          7.3545269023E-02          7.7521793032E+00          2.4598653632E-01          6.5854886426E-05          1.9244427030E+00          1.2063509880E+00          -4.4611450518E-01         3.1191290612E-03          2.0325483972E-02          -8.1438911336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:06.832              224.24174575              5381.801898               1565693286.833            0                         963                       1.4801907349E+02          4.5000144958E+01          4.4999778748E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419740234E+04          1.0000000000E+00          1.0500000000E+02          1.9460860194E+00          1.9755170407E+00          2.1173141074E-02          2.0769116188E-02          -4.6223977138E+01         -4.6223977138E+01         -4.5613895476E+01         -4.6730096551E+01         -4.7180784669E+01         1.9103769350E+00          1.9485508194E+00          -5.1476339980E+01         -5.7158115101E+01         -5.5714780025E+01         -5.6041170064E+01         0.0000000000E+00          1.2058735245E+00          4.1876827038E+02          4.2785968977E+02          4.7727983544E+00          -7.3100986437E+00         -7.6646087109E+00         -7.0138276122E+00         -7.0709800648E+00         2.5474870708E+02          7.5728471222E+00          2.6861794140E+00          4.4529061150E+00          4.4769826352E+02          7.3558284997E+01          7.3639866919E+01          0.0000000000E+00          7.3545269023E-02          7.7521793032E+00          2.4598653632E-01          6.5854886426E-05          1.9244427030E+00          1.2063509880E+00          -4.4611450518E-01         3.1191290612E-03          2.0325483972E-02          -8.1438911336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                10:48:07.368              224.24175196              5381.802047               1565693287.369            0                         963                       1.4801667199E+02          4.5000144958E+01          4.4999778748E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419882598E+04          1.0000000000E+00          1.0600000000E+02          1.9460860194E+00          1.9755170407E+00          2.1173141074E-02          2.0769116188E-02          -4.6223977138E+01         -4.6223977138E+01         -4.5613895476E+01         -4.6730096551E+01         -4.7180784669E+01         1.9103769350E+00          1.9485508194E+00          -5.1476339980E+01         -5.7158115101E+01         -5.5714780025E+01         -5.6041170064E+01         0.0000000000E+00          1.2058735245E+00          4.1876827038E+02          4.2785968977E+02          4.7871294539E+00          -4.3293865495E+00         -7.1687176022E+00         -6.9926490017E+00         -7.0184327440E+00         2.5474870708E+02          7.5467699476E+00          2.6861794140E+00          4.4529061150E+00          4.4769826352E+02          7.3558284997E+01          7.3639866919E+01          0.0000000000E+00          7.3545269023E-02          7.7521793032E+00          2.4598653632E-01          6.5854886426E-05          1.9244427030E+00          1.2063509880E+00          -4.4611450518E-01         3.1191290612E-03          2.0325483972E-02          -8.1438911336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
