DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                14:49:09.177              224.40913399              5385.819216               1565707749.177            0                         963                       1.4801141357E+02          4.4999565125E+01          4.4999748230E+01          4.4965934753E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6419896484E+04          1.0000000000E+00          1.0500000000E+02          1.9044775481E+00          1.9341981265E+00          2.0723611532E-02          2.0317710997E-02          -4.6531446816E+01         -4.6531446816E+01         -5.0846395397E+01         -4.8566635141E+01         -4.7857217982E+01         1.8589326255E+00          1.8972829889E+00          -4.7018312787E+01         -5.3927144874E+01         -5.3094374172E+01         -5.2731958145E+01         0.0000000000E+00          1.2423802861E+00          4.2976423423E+02          4.3939041085E+02          4.8916247350E+00          -9.2947895022E+00         -9.5126259019E+00         -9.5443709689E+00         -9.3422055844E+00         2.6145012341E+02          7.7212402348E+00          2.6263722384E+00          4.3296528872E+00          4.3824799788E+02          7.5785197451E+01          7.5867527346E+01          0.0000000000E+00          7.6136111475E-02          7.4862873064E+00          3.0433811068E-01          9.0677539357E-05          1.8793700478E+00          1.2445613712E+00          -5.3989750922E-01         2.3275138726E-03          2.1721451377E-02          -1.0479089107E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:09.707              224.40914014              5385.819363               1565707749.708            0                         963                       1.4799351787E+02          4.4999620459E+01          4.4999753260E+01          4.4965924693E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407585465E+04          1.0000000000E+00          1.0600000000E+02          1.9044775481E+00          1.9341981265E+00          2.0723611532E-02          2.0317710997E-02          -4.6531446816E+01         -4.6531446816E+01         -5.0846395397E+01         -4.8566635141E+01         -4.7857217982E+01         1.8589326255E+00          1.8972829889E+00          -4.7018312787E+01         -5.3927144874E+01         -5.3094374172E+01         -5.2731958145E+01         0.0000000000E+00          1.2423802861E+00          4.2976423423E+02          4.3939041085E+02          4.8827567679E+00          -1.1090826952E+01         -9.6308215736E+00         -9.5771822476E+00         -9.3510169111E+00         2.6145012341E+02          7.6919089215E+00          2.6263722384E+00          4.3296528872E+00          4.3824799788E+02          7.5785197451E+01          7.5867527346E+01          0.0000000000E+00          7.6136111475E-02          7.4862873064E+00          3.0433811068E-01          9.0677539357E-05          1.8793700478E+00          1.2445613712E+00          -5.3989750922E-01         2.3275138726E-03          2.1721451377E-02          -1.0479089107E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:10.921              224.40915419              5385.819701               1565707750.922            0                         963                       1.4799645583E+02          4.4999900818E+01          4.4999778748E+01          4.4965873718E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400501168E+04          1.0000000000E+00          1.5000000000E+02          1.9042736239E+00          1.9339789692E+00          2.0706279607E-02          2.0248953289E-02          -4.7220911803E+01         -4.7220911803E+01         -5.0423132335E+01         -4.8549524918E+01         -4.7829158728E+01         1.8641582698E+00          1.9026080896E+00          -5.2901543062E+01         -5.3326062335E+01         -5.3108307420E+01         -5.2692190886E+01         0.0000000000E+00          1.2418986129E+00          4.2976423423E+02          4.3939041085E+02          4.8827567679E+00          -1.1090826952E+01         -9.6308215736E+00         -9.5771822476E+00         -9.3510169111E+00         2.6145012341E+02          7.6919089215E+00          2.6232617807E+00          4.3528312789E+00          4.3803324172E+02          7.5755815390E+01          7.5838004625E+01          0.0000000000E+00          7.6341852325E-02          7.4335212398E+00          2.7008327181E-01          4.0967991675E-05          1.8847865554E+00          1.2436873173E+00          -5.0442766110E-01         8.6332234703E-03          2.0565406004E-02          -7.8187168364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:12.144              224.40916834              5385.820040               1565707752.145            0                         963                       1.4800182681E+02          4.4999900818E+01          4.4999778748E+01          4.4965873718E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400531722E+04          1.0000000000E+00          1.0600000000E+02          1.9042736239E+00          1.9339789692E+00          2.0706279607E-02          2.0248953289E-02          -4.7220911803E+01         -4.7220911803E+01         -5.0423132335E+01         -4.8549524918E+01         -4.7829158728E+01         1.8641582698E+00          1.9026080896E+00          -5.2901543062E+01         -5.3326062335E+01         -5.3108307420E+01         -5.2692190886E+01         0.0000000000E+00          1.2418986129E+00          4.2976423423E+02          4.3939041085E+02          4.8827567679E+00          -1.1090826952E+01         -9.6308215736E+00         -9.5771822476E+00         -9.3510169111E+00         2.6145012341E+02          7.7073812324E+00          2.6232617807E+00          4.3528312789E+00          4.3803324172E+02          7.5755815390E+01          7.5838004625E+01          0.0000000000E+00          7.6341852325E-02          7.4335212398E+00          2.7008327181E-01          4.0967991675E-05          1.8847865554E+00          1.2436873173E+00          -5.0442766110E-01         8.6332234703E-03          2.0565406004E-02          -7.8187168364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:12.696              224.40917472              5385.820193               1565707752.696            0                         963                       1.4801141357E+02          4.4999900818E+01          4.4999778748E+01          4.4965873718E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410292969E+04          1.0000000000E+00          1.0500000000E+02          1.9042736239E+00          1.9339789692E+00          2.0706279607E-02          2.0248953289E-02          -4.7220911803E+01         -4.7220911803E+01         -5.0423132335E+01         -4.8549524918E+01         -4.7829158728E+01         1.8641582698E+00          1.9026080896E+00          -5.2901543062E+01         -5.3326062335E+01         -5.3108307420E+01         -5.2692190886E+01         0.0000000000E+00          1.2418986129E+00          4.2940385054E+02          4.3901803854E+02          4.8786187545E+00          -1.1090826952E+01         -9.6308215736E+00         -9.5771822476E+00         -9.3510169111E+00         2.6123048999E+02          7.7073812324E+00          2.6232617807E+00          4.3528312789E+00          4.3803324172E+02          7.5755815390E+01          7.5838004625E+01          0.0000000000E+00          7.6341852325E-02          7.4335212398E+00          2.7008327181E-01          4.0967991675E-05          1.8847865554E+00          1.2436873173E+00          -5.0442766110E-01         8.6332234703E-03          2.0565406004E-02          -7.8187168364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:13.232              224.40918093              5385.820342               1565707753.232            0                         963                       1.4800955659E+02          4.4999900818E+01          4.4999778748E+01          4.4965873718E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410586438E+04          1.0000000000E+00          1.0600000000E+02          1.9042736239E+00          1.9339789692E+00          2.0706279607E-02          2.0248953289E-02          -4.7220911803E+01         -4.7220911803E+01         -5.0423132335E+01         -4.8549524918E+01         -4.7829158728E+01         1.8641582698E+00          1.9026080896E+00          -5.2901543062E+01         -5.3326062335E+01         -5.3108307420E+01         -5.2692190886E+01         0.0000000000E+00          1.2418986129E+00          4.2940385054E+02          4.3901803854E+02          4.8973568677E+00          -7.2925608874E+00         -9.3201404480E+00         -9.5008189178E+00         -9.3234683731E+00         2.6123048999E+02          7.7520524275E+00          2.6232617807E+00          4.3528312789E+00          4.3803324172E+02          7.5755815390E+01          7.5838004625E+01          0.0000000000E+00          7.6341852325E-02          7.4335212398E+00          2.7008327181E-01          4.0967991675E-05          1.8847865554E+00          1.2436873173E+00          -5.0442766110E-01         8.6332234703E-03          2.0565406004E-02          -7.8187168364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:14.466              224.40919521              5385.820685               1565707754.466            0                         963                       1.4800031805E+02          4.4999835396E+01          4.4999769402E+01          4.4965892410E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404077893E+04          1.0000000000E+00          1.5000000000E+02          1.9043270887E+00          1.9340320830E+00          2.0664436033E-02          2.0244928829E-02          -4.9172415693E+01         -4.9172415693E+01         -5.0610820651E+01         -4.8645816697E+01         -4.7801929228E+01         1.8612496349E+00          1.8996238348E+00          -5.1602209028E+01         -5.3933134346E+01         -5.3253848712E+01         -5.2600306768E+01         0.0000000000E+00          1.2418515986E+00          4.2940385054E+02          4.3901803854E+02          4.8973568677E+00          -7.2925608874E+00         -9.3201404480E+00         -9.5008189178E+00         -9.3234683731E+00         2.6123048999E+02          7.7520524275E+00          2.6189889816E+00          4.3393682216E+00          4.3817808063E+02          7.5752947518E+01          7.5835218455E+01          0.0000000000E+00          8.4014139392E-02          7.4316723124E+00          2.7391529645E-01          9.2235233688E-05          1.8738622996E+00          1.2429223687E+00          -3.9355676214E-01         2.1733880537E-03          2.1200519400E-02          -8.7996873263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:15.696              224.40920944              5385.821027               1565707755.696            0                         963                       1.4800747105E+02          4.4999687195E+01          4.4999748230E+01          4.4965934753E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412643193E+04          1.0000000000E+00          1.0600000000E+02          1.9043270887E+00          1.9340320830E+00          2.0664436033E-02          2.0244928829E-02          -4.9172415693E+01         -4.9172415693E+01         -5.0610820651E+01         -4.8645816697E+01         -4.7801929228E+01         1.8612496349E+00          1.8996238348E+00          -5.1602209028E+01         -5.3933134346E+01         -5.3253848712E+01         -5.2600306768E+01         0.0000000000E+00          1.2418515986E+00          4.2940385054E+02          4.3901803854E+02          4.8973568677E+00          -7.2925608874E+00         -9.3201404480E+00         -9.5008189178E+00         -9.3234683731E+00         2.6123048999E+02          7.7073892590E+00          2.6189889816E+00          4.3393682216E+00          4.3817808063E+02          7.5752947518E+01          7.5835218455E+01          0.0000000000E+00          8.4014139392E-02          7.4316723124E+00          2.7391529645E-01          9.2235233688E-05          1.8738622996E+00          1.2429223687E+00          -3.9355676214E-01         2.1733880537E-03          2.1200519400E-02          -8.7996873263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:16.240              224.40921574              5385.821178               1565707756.240            0                         963                       1.4802203369E+02          4.4999687195E+01          4.4999748230E+01          4.4965934753E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6431972656E+04          1.0000000000E+00          1.0500000000E+02          1.9043270887E+00          1.9340320830E+00          2.0664436033E-02          2.0244928829E-02          -4.9172415693E+01         -4.9172415693E+01         -5.0610820651E+01         -4.8645816697E+01         -4.7801929228E+01         1.8612496349E+00          1.8996238348E+00          -5.1602209028E+01         -5.3933134346E+01         -5.3253848712E+01         -5.2600306768E+01         0.0000000000E+00          1.2418515986E+00          4.2911478445E+02          4.3872210821E+02          4.8940556904E+00          -7.2925608874E+00         -9.3201404480E+00         -9.5008189178E+00         -9.3234683731E+00         2.6105432060E+02          7.7073892590E+00          2.6189889816E+00          4.3393682216E+00          4.3817808063E+02          7.5752947518E+01          7.5835218455E+01          0.0000000000E+00          8.4014139392E-02          7.4316723124E+00          2.7391529645E-01          9.2235233688E-05          1.8738622996E+00          1.2429223687E+00          -3.9355676214E-01         2.1733880537E-03          2.1200519400E-02          -8.7996873263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                14:49:16.766              224.40922184              5385.821324               1565707756.767            0                         963                       1.4800220766E+02          4.4999687195E+01          4.4999748230E+01          4.4965934753E+01          4.1843177656E+01          0.0000000000E+00          0.0000000000E+00          1.6413830865E+04          1.0000000000E+00          1.0600000000E+02          1.9043270887E+00          1.9340320830E+00          2.0664436033E-02          2.0244928829E-02          -4.9172415693E+01         -4.9172415693E+01         -5.0610820651E+01         -4.8645816697E+01         -4.7801929228E+01         1.8612496349E+00          1.8996238348E+00          -5.1602209028E+01         -5.3933134346E+01         -5.3253848712E+01         -5.2600306768E+01         0.0000000000E+00          1.2418515986E+00          4.2911478445E+02          4.3872210821E+02          4.8897921460E+00          -8.1573757787E+00         -8.8188091741E+00         -9.4203814075E+00         -9.3120179691E+00         2.6105432060E+02          7.7281598461E+00          2.6189889816E+00          4.3393682216E+00          4.3817808063E+02          7.5752947518E+01          7.5835218455E+01          0.0000000000E+00          8.4014139392E-02          7.4316723124E+00          2.7391529645E-01          9.2235233688E-05          1.8738622996E+00          1.2429223687E+00          -3.9355676214E-01         2.1733880537E-03          2.1200519400E-02          -8.7996873263E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
