DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                20:20:39.523              224.63934633              5391.344312               1565727639.523            0                         963                       1.4799568176E+02          4.4999748230E+01          4.4999137878E+01          4.4965354919E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417105469E+04          1.0000000000E+00          1.0500000000E+02          1.9240160040E+00          1.9547353539E+00          2.0864200277E-02          2.0440083018E-02          -5.0148605711E+01         -5.0148605711E+01         -5.0352477054E+01         -4.9740309057E+01         -4.7033341408E+01         1.8756320743E+00          1.9152570577E+00          -5.0275867700E+01         -5.2599775831E+01         -5.0873879542E+01         -4.5626458761E+01         0.0000000000E+00          1.2698396899E+00          5.9594315933E+02          6.0960737823E+02          6.7599608512E+00          -1.3184742677E+01         -1.2798785734E+01         -1.3443009509E+01         -1.4348865711E+01         3.6272675335E+02          1.0669904296E+01          2.6426429309E+00          4.3745904330E+00          4.4285171650E+02          7.7460221085E+01          7.7542278273E+01          0.0000000000E+00          9.9156207563E-02          7.8496610291E+00          2.9190925935E-01          1.6270776307E-04          1.8968699830E+00          1.2716550723E+00          -6.3269414288E-01         4.0261909407E-03          2.6958460445E-02          -6.6889661671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:40.056              224.63935251              5391.344460               1565727640.057            0                         963                       1.4798249381E+02          4.4999598660E+01          4.4999212663E+01          4.4965329991E+01          4.2788232601E+01          0.0000000000E+00          0.0000000000E+00          1.6398693874E+04          1.0000000000E+00          1.0600000000E+02          1.9240160040E+00          1.9547353539E+00          2.0864200277E-02          2.0440083018E-02          -5.0148605711E+01         -5.0148605711E+01         -5.0352477054E+01         -4.9740309057E+01         -4.7033341408E+01         1.8756320743E+00          1.9152570577E+00          -5.0275867700E+01         -5.2599775831E+01         -5.0873879542E+01         -4.5626458761E+01         0.0000000000E+00          1.2698396899E+00          5.9594315933E+02          6.0960737823E+02          6.7596588129E+00          -1.3228834057E+01         -1.2939478594E+01         -1.3416917546E+01         -1.4321923212E+01         3.6272675335E+02          1.0644419275E+01          2.6426429309E+00          4.3745904330E+00          4.4285171650E+02          7.7460221085E+01          7.7542278273E+01          0.0000000000E+00          9.9156207563E-02          7.8496610291E+00          2.9190925935E-01          1.6270776307E-04          1.8968699830E+00          1.2716550723E+00          -6.3269414288E-01         4.0261909407E-03          2.6958460445E-02          -6.6889661671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:41.286              224.63936674              5391.344802               1565727641.286            0                         963                       1.4800544634E+02          4.4999565125E+01          4.4999229431E+01          4.4965324402E+01          4.2798437500E+01          0.0000000000E+00          0.0000000000E+00          1.6416786365E+04          1.0000000000E+00          1.5000000000E+02          1.9235333427E+00          1.9542234362E+00          2.0952177367E-02          2.0526793200E-02          -4.5893545018E+01         -4.5893545018E+01         -4.9693704280E+01         -4.9617593141E+01         -4.7085420746E+01         1.8812297700E+00          1.9209442270E+00          -4.9070674306E+01         -5.1425203183E+01         -5.1038091312E+01         -4.5439616223E+01         0.0000000000E+00          1.2689880523E+00          5.9594315933E+02          6.0960737823E+02          6.7596588129E+00          -1.3228834057E+01         -1.2939478594E+01         -1.3416917546E+01         -1.4321923212E+01         3.6272675335E+02          1.0644419275E+01          2.6521661267E+00          4.3847504225E+00          4.4254627168E+02          7.7408271191E+01          7.7490266722E+01          0.0000000000E+00          1.0671329748E-01          7.8471253991E+00          3.2410944195E-01          1.8628322742E-04          1.8957559698E+00          1.2706224283E+00          -6.2124804114E-01         2.8621101084E-03          2.5593487049E-02          -7.8206292583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:42.499              224.63938078              5391.345139               1565727642.499            0                         963                       1.4800761414E+02          4.4999565125E+01          4.4999229431E+01          4.4965324402E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417734375E+04          1.0000000000E+00          1.0600000000E+02          1.9235333427E+00          1.9542234362E+00          2.0952177367E-02          2.0526793200E-02          -4.5893545018E+01         -4.5893545018E+01         -4.9693704280E+01         -4.9617593141E+01         -4.7085420746E+01         1.8812297700E+00          1.9209442270E+00          -4.9070674306E+01         -5.1425203183E+01         -5.1038091312E+01         -4.5439616223E+01         0.0000000000E+00          1.2689880523E+00          5.9594315933E+02          6.0960737823E+02          6.7596588129E+00          -1.3228834057E+01         -1.2939478594E+01         -1.3416917546E+01         -1.4321923212E+01         3.6272675335E+02          1.0702797499E+01          2.6521661267E+00          4.3847504225E+00          4.4254627168E+02          7.7408271191E+01          7.7490266722E+01          0.0000000000E+00          1.0671329748E-01          7.8471253991E+00          3.2410944195E-01          1.8628322742E-04          1.8957559698E+00          1.2706224283E+00          -6.2124804114E-01         2.8621101084E-03          2.5593487049E-02          -7.8206292583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:43.040              224.63938705              5391.345289               1565727643.041            0                         963                       1.4803382874E+02          4.4999565125E+01          4.4999229431E+01          4.4965324402E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6448261719E+04          1.0000000000E+00          1.0500000000E+02          1.9235333427E+00          1.9542234362E+00          2.0952177367E-02          2.0526793200E-02          -4.5893545018E+01         -4.5893545018E+01         -4.9693704280E+01         -4.9617593141E+01         -4.7085420746E+01         1.8812297700E+00          1.9209442270E+00          -4.9070674306E+01         -5.1425203183E+01         -5.1038091312E+01         -4.5439616223E+01         0.0000000000E+00          1.2689880523E+00          5.9656831091E+02          6.1023727306E+02          6.7666434300E+00          -1.3228834057E+01         -1.2939478594E+01         -1.3416917546E+01         -1.4321923212E+01         3.6310774778E+02          1.0702797499E+01          2.6521661267E+00          4.3847504225E+00          4.4254627168E+02          7.7408271191E+01          7.7490266722E+01          0.0000000000E+00          1.0671329748E-01          7.8471253991E+00          3.2410944195E-01          1.8628322742E-04          1.8957559698E+00          1.2706224283E+00          -6.2124804114E-01         2.8621101084E-03          2.5593487049E-02          -7.8206292583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:43.572              224.63939321              5391.345437               1565727643.573            0                         963                       1.4801271996E+02          4.4999565125E+01          4.4999229431E+01          4.4965324402E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6426186992E+04          1.0000000000E+00          1.0600000000E+02          1.9235333427E+00          1.9542234362E+00          2.0952177367E-02          2.0526793200E-02          -4.5893545018E+01         -4.5893545018E+01         -4.9693704280E+01         -4.9617593141E+01         -4.7085420746E+01         1.8812297700E+00          1.9209442270E+00          -4.9070674306E+01         -5.1425203183E+01         -5.1038091312E+01         -4.5439616223E+01         0.0000000000E+00          1.2689880523E+00          5.9656831091E+02          6.1023727306E+02          6.7857393386E+00          -1.0444101544E+01         -1.2542753259E+01         -1.3372558070E+01         -1.4283868814E+01         3.6310774778E+02          1.0694157936E+01          2.6521661267E+00          4.3847504225E+00          4.4254627168E+02          7.7408271191E+01          7.7490266722E+01          0.0000000000E+00          1.0671329748E-01          7.8471253991E+00          3.2410944195E-01          1.8628322742E-04          1.8957559698E+00          1.2706224283E+00          -6.2124804114E-01         2.8621101084E-03          2.5593487049E-02          -7.8206292583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:44.796              224.63940736              5391.345777               1565727644.796            0                         963                       1.4800038656E+02          4.4999605815E+01          4.4999249776E+01          4.4965365092E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6420438802E+04          1.0000000000E+00          1.5000000000E+02          1.9219915929E+00          1.9526658527E+00          2.0862568801E-02          2.0441456636E-02          -4.9216273479E+01         -4.9216273479E+01         -4.9575307429E+01         -4.9660288261E+01         -4.7222182811E+01         1.8831957821E+00          1.9229231927E+00          -5.3998572280E+01         -5.1487783322E+01         -5.1309906482E+01         -4.5415563656E+01         0.0000000000E+00          1.2693263647E+00          5.9656831091E+02          6.1023727306E+02          6.7857393386E+00          -1.0444101544E+01         -1.2542753259E+01         -1.3372558070E+01         -1.4283868814E+01         3.6310774778E+02          1.0694157936E+01          2.6415057444E+00          4.3909277274E+00          4.4225418378E+02          7.7428908248E+01          7.7510866292E+01          0.0000000000E+00          1.0048838530E-01          7.7692930973E+00          2.4074364293E-01          9.8167646921E-05          1.9045158380E+00          1.2708205333E+00          -5.3546579566E-01         4.8574441931E-03          2.6138706052E-02          -4.3261281374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:46.009              224.63942141              5391.346114               1565727646.010            0                         963                       1.4799045403E+02          4.4999626160E+01          4.4999259949E+01          4.4965385437E+01          4.2769917582E+01          0.0000000000E+00          0.0000000000E+00          1.6402371480E+04          1.0000000000E+00          1.0600000000E+02          1.9219915929E+00          1.9526658527E+00          2.0862568801E-02          2.0441456636E-02          -4.9216273479E+01         -4.9216273479E+01         -4.9575307429E+01         -4.9660288261E+01         -4.7222182811E+01         1.8831957821E+00          1.9229231927E+00          -5.3998572280E+01         -5.1487783322E+01         -5.1309906482E+01         -4.5415563656E+01         0.0000000000E+00          1.2693263647E+00          5.9656831091E+02          6.1023727306E+02          6.7857393386E+00          -1.0444101544E+01         -1.2542753259E+01         -1.3372558070E+01         -1.4283868814E+01         3.6310774778E+02          1.0621979655E+01          2.6415057444E+00          4.3909277274E+00          4.4225418378E+02          7.7428908248E+01          7.7510866292E+01          0.0000000000E+00          1.0048838530E-01          7.7692930973E+00          2.4074364293E-01          9.8167646921E-05          1.9045158380E+00          1.2708205333E+00          -5.3546579566E-01         4.8574441931E-03          2.6138706052E-02          -4.3261281374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:46.532              224.63942745              5391.346259               1565727646.532            0                         963                       1.4798704529E+02          4.4999626160E+01          4.4999259949E+01          4.4965385437E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394308594E+04          1.0000000000E+00          1.0500000000E+02          1.9219915929E+00          1.9526658527E+00          2.0862568801E-02          2.0441456636E-02          -4.9216273479E+01         -4.9216273479E+01         -4.9575307429E+01         -4.9660288261E+01         -4.7222182811E+01         1.8831957821E+00          1.9229231927E+00          -5.3998572280E+01         -5.1487783322E+01         -5.1309906482E+01         -4.5415563656E+01         0.0000000000E+00          1.2693263647E+00          5.9644686991E+02          6.1011686231E+02          6.7844003906E+00          -1.0444101544E+01         -1.2542753259E+01         -1.3372558070E+01         -1.4283868814E+01         3.6303373638E+02          1.0621979655E+01          2.6415057444E+00          4.3909277274E+00          4.4225418378E+02          7.7428908248E+01          7.7510866292E+01          0.0000000000E+00          1.0048838530E-01          7.7692930973E+00          2.4074364293E-01          9.8167646921E-05          1.9045158380E+00          1.2708205333E+00          -5.3546579566E-01         4.8574441931E-03          2.6138706052E-02          -4.3261281374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                20:20:47.046              224.63943341              5391.346402               1565727647.047            0                         963                       1.4799408043E+02          4.4999626160E+01          4.4999259949E+01          4.4965385437E+01          4.2752060440E+01          0.0000000000E+00          0.0000000000E+00          1.6400474223E+04          1.0000000000E+00          1.0600000000E+02          1.9219915929E+00          1.9526658527E+00          2.0862568801E-02          2.0441456636E-02          -4.9216273479E+01         -4.9216273479E+01         -4.9575307429E+01         -4.9660288261E+01         -4.7222182811E+01         1.8831957821E+00          1.9229231927E+00          -5.3998572280E+01         -5.1487783322E+01         -5.1309906482E+01         -4.5415563656E+01         0.0000000000E+00          1.2693263647E+00          5.9644686991E+02          6.1011686231E+02          6.7498967698E+00          -1.5476714539E+01         -1.2775520601E+01         -1.3404702466E+01         -1.4292781702E+01         3.6303373638E+02          1.0661852570E+01          2.6415057444E+00          4.3909277274E+00          4.4225418378E+02          7.7428908248E+01          7.7510866292E+01          0.0000000000E+00          1.0048838530E-01          7.7692930973E+00          2.4074364293E-01          9.8167646921E-05          1.9045158380E+00          1.2708205333E+00          -5.3546579566E-01         4.8574441931E-03          2.6138706052E-02          -4.3261281374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
