DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                08:47:25.815              224.15793769              5379.790504               1565686045.816            0                         963                       1.4799474519E+02          4.5000053406E+01          4.4999931335E+01          4.4966087341E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393253023E+04          1.0000000000E+00          1.5000000000E+02          1.9082227783E+00          1.9368336820E+00          2.0653060281E-02          2.0270182008E-02          -5.1070445214E+01         -5.1070445214E+01         -4.9021587721E+01         -4.7194742887E+01         -4.7150106517E+01         1.8733382045E+00          1.9104522455E+00          -5.5801401619E+01         -5.8596564602E+01         -5.5794417391E+01         -5.4889514326E+01         0.0000000000E+00          1.1958174922E+00          4.1448461312E+02          4.2340750199E+02          4.7325118132E+00          -5.3390969062E+00         -7.2996609273E+00         -7.1666392961E+00         -7.0301935698E+00         2.5213806093E+02          7.4591616839E+00          2.6206090919E+00          4.3643511954E+00          4.3897362909E+02          7.2944867021E+01          7.3026986347E+01          0.0000000000E+00          8.6479322559E-02          7.7747511993E+00          2.6359262025E-01          9.6956360646E-05          1.8758233028E+00          1.1964764633E+00          -5.0907215682E-01         4.0827472648E-03          2.0286818759E-02          -6.0913773166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:27.048              224.15795194              5379.790847               1565686047.048            0                         963                       1.4799169547E+02          4.5000053406E+01          4.4999931335E+01          4.4966087341E+01          4.1961309524E+01          0.0000000000E+00          0.0000000000E+00          1.6395196017E+04          1.0000000000E+00          1.0600000000E+02          1.9082227783E+00          1.9368336820E+00          2.0653060281E-02          2.0270182008E-02          -5.1070445214E+01         -5.1070445214E+01         -4.9021587721E+01         -4.7194742887E+01         -4.7150106517E+01         1.8733382045E+00          1.9104522455E+00          -5.5801401619E+01         -5.8596564602E+01         -5.5794417391E+01         -5.4889514326E+01         0.0000000000E+00          1.1958174922E+00          4.1448461312E+02          4.2340750199E+02          4.7325118132E+00          -5.3390969062E+00         -7.2996609273E+00         -7.1666392961E+00         -7.0301935698E+00         2.5213806093E+02          7.4591472344E+00          2.6206090919E+00          4.3643511954E+00          4.3897362909E+02          7.2944867021E+01          7.3026986347E+01          0.0000000000E+00          8.6479322559E-02          7.7747511993E+00          2.6359262025E-01          9.6956360646E-05          1.8758233028E+00          1.1964764633E+00          -5.0907215682E-01         4.0827472648E-03          2.0286818759E-02          -6.0913773166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:27.594              224.15795826              5379.790998               1565686047.594            0                         963                       1.4796421814E+02          4.5000053406E+01          4.4999931335E+01          4.4966087341E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369588867E+04          1.0000000000E+00          1.0500000000E+02          1.9082227783E+00          1.9368336820E+00          2.0653060281E-02          2.0270182008E-02          -5.1070445214E+01         -5.1070445214E+01         -4.9021587721E+01         -4.7194742887E+01         -4.7150106517E+01         1.8733382045E+00          1.9104522455E+00          -5.5801401619E+01         -5.8596564602E+01         -5.5794417391E+01         -5.4889514326E+01         0.0000000000E+00          1.1958174922E+00          4.1480087908E+02          4.2372755951E+02          4.7360891613E+00          -5.3390969062E+00         -7.2996609273E+00         -7.1666392961E+00         -7.0301935698E+00         2.5233080710E+02          7.4591472344E+00          2.6206090919E+00          4.3643511954E+00          4.3897362909E+02          7.2944867021E+01          7.3026986347E+01          0.0000000000E+00          8.6479322559E-02          7.7747511993E+00          2.6359262025E-01          9.6956360646E-05          1.8758233028E+00          1.1964764633E+00          -5.0907215682E-01         4.0827472648E-03          2.0286818759E-02          -6.0913773166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:28.121              224.15796437              5379.791145               1565686048.122            0                         963                       1.4798274264E+02          4.5000053406E+01          4.4999931335E+01          4.4966087341E+01          4.1954670330E+01          0.0000000000E+00          0.0000000000E+00          1.6380398523E+04          1.0000000000E+00          1.0600000000E+02          1.9082227783E+00          1.9368336820E+00          2.0653060281E-02          2.0270182008E-02          -5.1070445214E+01         -5.1070445214E+01         -4.9021587721E+01         -4.7194742887E+01         -4.7150106517E+01         1.8733382045E+00          1.9104522455E+00          -5.5801401619E+01         -5.8596564602E+01         -5.5794417391E+01         -5.4889514326E+01         0.0000000000E+00          1.1958174922E+00          4.1480087908E+02          4.2372755951E+02          4.7136348683E+00          -1.0054888063E+01         -7.8755152175E+00         -7.1729666818E+00         -7.0615036527E+00         2.5233080710E+02          7.4303173869E+00          2.6206090919E+00          4.3643511954E+00          4.3897362909E+02          7.2944867021E+01          7.3026986347E+01          0.0000000000E+00          8.6479322559E-02          7.7747511993E+00          2.6359262025E-01          9.6956360646E-05          1.8758233028E+00          1.1964764633E+00          -5.0907215682E-01         4.0827472648E-03          2.0286818759E-02          -6.0913773166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:29.342              224.15797850              5379.791484               1565686049.342            0                         963                       1.4799528904E+02          4.5000053406E+01          4.4999931335E+01          4.4966087341E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389200435E+04          1.0000000000E+00          1.5000000000E+02          1.9085954139E+00          1.9372187041E+00          2.0646106582E-02          2.0267430615E-02          -5.1578477417E+01         -5.1578477417E+01         -4.9110655982E+01         -4.7147479050E+01         -4.7127366840E+01         1.8985145387E+00          1.9361126637E+00          -6.8441873526E+01         -5.8811172630E+01         -5.6115821050E+01         -5.5029579549E+01         0.0000000000E+00          1.1960907709E+00          4.1480087908E+02          4.2372755951E+02          4.7136348683E+00          -1.0054888063E+01         -7.8755152175E+00         -7.1729666818E+00         -7.0615036527E+00         2.5233080710E+02          7.4303173869E+00          2.6194544860E+00          4.4249240759E+00          4.3900713175E+02          7.2961537025E+01          7.3043288759E+01          0.0000000000E+00          9.5375277523E-02          7.7573251201E+00          2.8047325300E-01          7.0392402607E-05          1.8725082944E+00          1.1973539287E+00          -3.8248257903E-01         2.3250766162E-03          2.1155468036E-02          -1.0379542658E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:30.562              224.15799263              5379.791823               1565686050.563            0                         963                       1.4801651638E+02          4.4999871642E+01          4.4999840453E+01          4.4965935871E+01          4.1970238095E+01          0.0000000000E+00          0.0000000000E+00          1.6415224338E+04          1.0000000000E+00          1.0600000000E+02          1.9085954139E+00          1.9372187041E+00          2.0646106582E-02          2.0267430615E-02          -5.1578477417E+01         -5.1578477417E+01         -4.9110655982E+01         -4.7147479050E+01         -4.7127366840E+01         1.8985145387E+00          1.9361126637E+00          -6.8441873526E+01         -5.8811172630E+01         -5.6115821050E+01         -5.5029579549E+01         0.0000000000E+00          1.1960907709E+00          4.1480087908E+02          4.2372755951E+02          4.7136348683E+00          -1.0054888063E+01         -7.8755152175E+00         -7.1729666818E+00         -7.0615036527E+00         2.5233080710E+02          7.4689700326E+00          2.6194544860E+00          4.4249240759E+00          4.3900713175E+02          7.2961537025E+01          7.3043288759E+01          0.0000000000E+00          9.5375277523E-02          7.7573251201E+00          2.8047325300E-01          7.0392402607E-05          1.8725082944E+00          1.1973539287E+00          -3.8248257903E-01         2.3250766162E-03          2.1155468036E-02          -1.0379542658E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:31.107              224.15799892              5379.791974               1565686051.107            0                         963                       1.4801725197E+02          4.4999870300E+01          4.4999839783E+01          4.4965934753E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419319458E+04          1.0000000000E+00          1.0500000000E+02          1.9085954139E+00          1.9372187041E+00          2.0646106582E-02          2.0267430615E-02          -5.1578477417E+01         -5.1578477417E+01         -4.9110655982E+01         -4.7147479050E+01         -4.7127366840E+01         1.8985145387E+00          1.9361126637E+00          -6.8441873526E+01         -5.8811172630E+01         -5.6115821050E+01         -5.5029579549E+01         0.0000000000E+00          1.1960907709E+00          4.1442622217E+02          4.2334695413E+02          4.7094009337E+00          -1.0054888063E+01         -7.8755152175E+00         -7.1729666818E+00         -7.0615036527E+00         2.5210247496E+02          7.4689700326E+00          2.6194544860E+00          4.4249240759E+00          4.3900713175E+02          7.2961537025E+01          7.3043288759E+01          0.0000000000E+00          9.5375277523E-02          7.7573251201E+00          2.8047325300E-01          7.0392402607E-05          1.8725082944E+00          1.1973539287E+00          -3.8248257903E-01         2.3250766162E-03          2.1155468036E-02          -1.0379542658E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:31.634              224.15800503              5379.792121               1565686051.635            0                         963                       1.4800284752E+02          4.4999870300E+01          4.4999839783E+01          4.4965934753E+01          4.1967032967E+01          0.0000000000E+00          0.0000000000E+00          1.6410651850E+04          1.0000000000E+00          1.0600000000E+02          1.9085954139E+00          1.9372187041E+00          2.0646106582E-02          2.0267430615E-02          -5.1578477417E+01         -5.1578477417E+01         -4.9110655982E+01         -4.7147479050E+01         -4.7127366840E+01         1.8985145387E+00          1.9361126637E+00          -6.8441873526E+01         -5.8811172630E+01         -5.6115821050E+01         -5.5029579549E+01         0.0000000000E+00          1.1960907709E+00          4.1442622217E+02          4.2334695413E+02          4.7292558982E+00          -5.8812521049E+00         -7.7406114141E+00         -7.1053604288E+00         -7.0494288899E+00         2.5210247496E+02          7.4700408047E+00          2.6194544860E+00          4.4249240759E+00          4.3900713175E+02          7.2961537025E+01          7.3043288759E+01          0.0000000000E+00          9.5375277523E-02          7.7573251201E+00          2.8047325300E-01          7.0392402607E-05          1.8725082944E+00          1.1973539287E+00          -3.8248257903E-01         2.3250766162E-03          2.1155468036E-02          -1.0379542658E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:32.868              224.15801932              5379.792464               1565686052.869            0                         963                       1.4798424009E+02          4.4999870300E+01          4.4999839783E+01          4.4965934753E+01          4.1978125000E+01          0.0000000000E+00          0.0000000000E+00          1.6389502942E+04          1.0000000000E+00          1.5000000000E+02          1.9079521020E+00          1.9365582956E+00          2.0701766733E-02          2.0300827867E-02          -4.8697309122E+01         -4.8697309122E+01         -4.9534924175E+01         -4.7113993973E+01         -4.7188550324E+01         1.8743746310E+00          1.9115053375E+00          -5.4894864048E+01         -5.8904538124E+01         -5.5868108530E+01         -5.5063636311E+01         0.0000000000E+00          1.1957902013E+00          4.1442622217E+02          4.2334695413E+02          4.7292558982E+00          -5.8812521049E+00         -7.7406114141E+00         -7.1053604288E+00         -7.0494288899E+00         2.5210247496E+02          7.4700408047E+00          2.6264417133E+00          4.3697497671E+00          4.3889905937E+02          7.2943202277E+01          7.3025288841E+01          0.0000000000E+00          8.3219470379E-02          7.8666194880E+00          3.2300835850E-01          1.0094670392E-04          1.8896688776E+00          1.1978955519E+00          -7.2786659916E-01         1.2258326881E-03          2.0750131623E-02          -9.8861703121E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                08:47:34.095              224.15803351              5379.792804               1565686054.095            0                         963                       1.4799822970E+02          4.4999870300E+01          4.4999839783E+01          4.4965934753E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395833677E+04          1.0000000000E+00          1.0600000000E+02          1.9079521020E+00          1.9365582956E+00          2.0701766733E-02          2.0300827867E-02          -4.8697309122E+01         -4.8697309122E+01         -4.9534924175E+01         -4.7113993973E+01         -4.7188550324E+01         1.8743746310E+00          1.9115053375E+00          -5.4894864048E+01         -5.8904538124E+01         -5.5868108530E+01         -5.5063636311E+01         0.0000000000E+00          1.1957902013E+00          4.1442622217E+02          4.2334695413E+02          4.7292558982E+00          -5.8812521049E+00         -7.7406114141E+00         -7.1053604288E+00         -7.0494288899E+00         2.5210247496E+02          7.4601139992E+00          2.6264417133E+00          4.3697497671E+00          4.3889905937E+02          7.2943202277E+01          7.3025288841E+01          0.0000000000E+00          8.3219470379E-02          7.8666194880E+00          3.2300835850E-01          1.0094670392E-04          1.8896688776E+00          1.1978955519E+00          -7.2786659916E-01         1.2258326881E-03          2.0750131623E-02          -9.8861703121E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
