DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                07:16:59.464              224.09513270              5378.283185               1565680619.465            0                         963                       1.4800288328E+02          4.5000060272E+01          4.5000140889E+01          4.4966348775E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403540511E+04          1.0000000000E+00          1.5000000000E+02          1.9060378299E+00          1.9344767242E+00          2.0792536039E-02          2.0381205397E-02          -4.3498085168E+01         -4.3498085168E+01         -4.4981601748E+01         -4.6813950446E+01         -4.6660526105E+01         1.8750783956E+00          1.9120444800E+00          -5.1420435874E+01         -5.3421847405E+01         -5.5852931720E+01         -5.5602157647E+01         0.0000000000E+00          1.1902372749E+00          4.1136039154E+02          4.2017312975E+02          4.6944135787E+00          -5.7514593169E+00         -6.4232430708E+00         -7.4122704755E+00         -7.1279091494E+00         2.5023402507E+02          7.4116189538E+00          2.6373544908E+00          4.3713572553E+00          4.3839470820E+02          7.2604473766E+01          7.2686550575E+01          0.0000000000E+00          7.1321703602E-02          7.7136530735E+00          2.2900274457E-01          1.0321482575E-04          1.8905355178E+00          1.1918633390E+00          -5.1472032288E-01         6.4943789700E-04          1.9828679998E-02          -4.1703435804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:00.687              224.09514684              5378.283524               1565680620.687            0                         963                       1.4798815918E+02          4.5000236511E+01          4.5000297546E+01          4.4966270447E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396361328E+04          1.0000000000E+00          1.0600000000E+02          1.9060378299E+00          1.9344767242E+00          2.0792536039E-02          2.0381205397E-02          -4.3498085168E+01         -4.3498085168E+01         -4.4981601748E+01         -4.6813950446E+01         -4.6660526105E+01         1.8750783956E+00          1.9120444800E+00          -5.1420435874E+01         -5.3421847405E+01         -5.5852931720E+01         -5.5602157647E+01         0.0000000000E+00          1.1902372749E+00          4.1136039154E+02          4.2017312975E+02          4.6944135787E+00          -5.7514593169E+00         -6.4232430708E+00         -7.4122704755E+00         -7.1279091494E+00         2.5023402507E+02          7.3855942331E+00          2.6373544908E+00          4.3713572553E+00          4.3839470820E+02          7.2604473766E+01          7.2686550575E+01          0.0000000000E+00          7.1321703602E-02          7.7136530735E+00          2.2900274457E-01          1.0321482575E-04          1.8905355178E+00          1.1918633390E+00          -5.1472032288E-01         6.4943789700E-04          1.9828679998E-02          -4.1703435804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:01.229              224.09515311              5378.283675               1565680621.229            0                         963                       1.4798562431E+02          4.5000236511E+01          4.5000297546E+01          4.4966270447E+01          4.1925781250E+01          0.0000000000E+00          0.0000000000E+00          1.6393058472E+04          1.0000000000E+00          1.0500000000E+02          1.9060378299E+00          1.9344767242E+00          2.0792536039E-02          2.0381205397E-02          -4.3498085168E+01         -4.3498085168E+01         -4.4981601748E+01         -4.6813950446E+01         -4.6660526105E+01         1.8750783956E+00          1.9120444800E+00          -5.1420435874E+01         -5.3421847405E+01         -5.5852931720E+01         -5.5602157647E+01         0.0000000000E+00          1.1902372749E+00          4.1139951353E+02          4.2020970978E+02          4.6948222717E+00          -5.7514593169E+00         -6.4232430708E+00         -7.4122704755E+00         -7.1279091494E+00         2.5025786770E+02          7.3855942331E+00          2.6373544908E+00          4.3713572553E+00          4.3839470820E+02          7.2604473766E+01          7.2686550575E+01          0.0000000000E+00          7.1321703602E-02          7.7136530735E+00          2.2900274457E-01          1.0321482575E-04          1.8905355178E+00          1.1918633390E+00          -5.1472032288E-01         6.4943789700E-04          1.9828679998E-02          -4.1703435804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:01.756              224.09515922              5378.283821               1565680621.757            0                         963                       1.4798312216E+02          4.5000236511E+01          4.5000297546E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384809366E+04          1.0000000000E+00          1.0600000000E+02          1.9060378299E+00          1.9344767242E+00          2.0792536039E-02          2.0381205397E-02          -4.3498085168E+01         -4.3498085168E+01         -4.4981601748E+01         -4.6813950446E+01         -4.6660526105E+01         1.8750783956E+00          1.9120444800E+00          -5.1420435874E+01         -5.3421847405E+01         -5.5852931720E+01         -5.5602157647E+01         0.0000000000E+00          1.1902372749E+00          4.1139951353E+02          4.2020970978E+02          4.6853060208E+00          -7.7667685352E+00         -6.6164700680E+00         -7.3571875606E+00         -7.1080803831E+00         2.5025786770E+02          7.4157718556E+00          2.6373544908E+00          4.3713572553E+00          4.3839470820E+02          7.2604473766E+01          7.2686550575E+01          0.0000000000E+00          7.1321703602E-02          7.7136530735E+00          2.2900274457E-01          1.0321482575E-04          1.8905355178E+00          1.1918633390E+00          -5.1472032288E-01         6.4943789700E-04          1.9828679998E-02          -4.1703435804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:02.973              224.09517330              5378.284159               1565680622.973            0                         963                       1.4799808521E+02          4.5000236511E+01          4.5000297546E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395001892E+04          1.0000000000E+00          1.5000000000E+02          1.9060063167E+00          1.9344677473E+00          2.0758585167E-02          2.0343743592E-02          -4.5055467824E+01         -4.5055467824E+01         -4.4678445457E+01         -4.6619984893E+01         -4.6715959641E+01         1.8714790092E+00          1.9083599955E+00          -5.1335915424E+01         -5.2926511104E+01         -5.5546564927E+01         -5.5628714719E+01         0.0000000000E+00          1.1911575935E+00          4.1139951353E+02          4.2020970978E+02          4.6853060208E+00          -7.7667685352E+00         -6.6164700680E+00         -7.3571875606E+00         -7.1080803831E+00         2.5025786770E+02          7.4157718556E+00          2.6330625702E+00          4.3637085907E+00          4.3837197369E+02          7.2660613202E+01          7.2742736428E+01          0.0000000000E+00          7.6412420172E-02          7.7057834514E+00          2.6951985745E-01          9.5937588976E-05          1.8813269582E+00          1.1922465377E+00          -4.9362697093E-01         3.4477564434E-03          1.8865773985E-02          -7.3214595933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:04.186              224.09518734              5378.284496               1565680624.186            0                         963                       1.4802627329E+02          4.5000236511E+01          4.5000297546E+01          4.4966270447E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416342698E+04          1.0000000000E+00          1.0600000000E+02          1.9060063167E+00          1.9344677473E+00          2.0758585167E-02          2.0343743592E-02          -4.5055467824E+01         -4.5055467824E+01         -4.4678445457E+01         -4.6619984893E+01         -4.6715959641E+01         1.8714790092E+00          1.9083599955E+00          -5.1335915424E+01         -5.2926511104E+01         -5.5546564927E+01         -5.5628714719E+01         0.0000000000E+00          1.1911575935E+00          4.1139951353E+02          4.2020970978E+02          4.6853060208E+00          -7.7667685352E+00         -6.6164700680E+00         -7.3571875606E+00         -7.1080803831E+00         2.5025786770E+02          7.4207440010E+00          2.6330625702E+00          4.3637085907E+00          4.3837197369E+02          7.2660613202E+01          7.2742736428E+01          0.0000000000E+00          7.6412420172E-02          7.7057834514E+00          2.6951985745E-01          9.5937588976E-05          1.8813269582E+00          1.1922465377E+00          -4.9362697093E-01         3.4477564434E-03          1.8865773985E-02          -7.3214595933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:04.726              224.09519360              5378.284646               1565680624.727            0                         963                       1.4800441742E+02          4.5000013351E+01          4.5000347137E+01          4.4966320038E+01          4.1925781250E+01          0.0000000000E+00          0.0000000000E+00          1.6402018311E+04          1.0000000000E+00          1.0500000000E+02          1.9060063167E+00          1.9344677473E+00          2.0758585167E-02          2.0343743592E-02          -4.5055467824E+01         -4.5055467824E+01         -4.4678445457E+01         -4.6619984893E+01         -4.6715959641E+01         1.8714790092E+00          1.9083599955E+00          -5.1335915424E+01         -5.2926511104E+01         -5.5546564927E+01         -5.5628714719E+01         0.0000000000E+00          1.1911575935E+00          4.1137364448E+02          4.2019040056E+02          4.6850907245E+00          -7.7667685352E+00         -6.6164700680E+00         -7.3571875606E+00         -7.1080803831E+00         2.5024210199E+02          7.4207440010E+00          2.6330625702E+00          4.3637085907E+00          4.3837197369E+02          7.2660613202E+01          7.2742736428E+01          0.0000000000E+00          7.6412420172E-02          7.7057834514E+00          2.6951985745E-01          9.5937588976E-05          1.8813269582E+00          1.1922465377E+00          -4.9362697093E-01         3.4477564434E-03          1.8865773985E-02          -7.3214595933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:05.256              224.09519973              5378.284794               1565680625.257            0                         963                       1.4799656806E+02          4.4999961853E+01          4.5000358582E+01          4.4966331482E+01          4.1901327839E+01          0.0000000000E+00          0.0000000000E+00          1.6392652794E+04          1.0000000000E+00          1.0600000000E+02          1.9060063167E+00          1.9344677473E+00          2.0758585167E-02          2.0343743592E-02          -4.5055467824E+01         -4.5055467824E+01         -4.4678445457E+01         -4.6619984893E+01         -4.6715959641E+01         1.8714790092E+00          1.9083599955E+00          -5.1335915424E+01         -5.2926511104E+01         -5.5546564927E+01         -5.5628714719E+01         0.0000000000E+00          1.1911575935E+00          4.1137364448E+02          4.2019040056E+02          4.6919482363E+00          -6.3144484998E+00         -6.5035341354E+00         -7.3262989563E+00         -7.1004374831E+00         2.5024210199E+02          7.4014155998E+00          2.6330625702E+00          4.3637085907E+00          4.3837197369E+02          7.2660613202E+01          7.2742736428E+01          0.0000000000E+00          7.6412420172E-02          7.7057834514E+00          2.6951985745E-01          9.5937588976E-05          1.8813269582E+00          1.1922465377E+00          -4.9362697093E-01         3.4477564434E-03          1.8865773985E-02          -7.3214595933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:06.482              224.09521391              5378.285134               1565680626.482            0                         963                       1.4799137262E+02          4.4999961853E+01          4.5000358582E+01          4.4966331482E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388112630E+04          1.0000000000E+00          1.5000000000E+02          1.9058200591E+00          1.9343139092E+00          2.0945671462E-02          2.0542626125E-02          -3.6372418850E+01         -3.6372418850E+01         -4.3586323312E+01         -4.6292473854E+01         -4.6570614187E+01         1.8845026619E+00          1.9216698873E+00          -4.8696560848E+01         -5.2390035312E+01         -5.5425678873E+01         -5.5506664599E+01         0.0000000000E+00          1.1925650871E+00          4.1137364448E+02          4.2019040056E+02          4.6919482363E+00          -6.3144484998E+00         -6.5035341354E+00         -7.3262989563E+00         -7.1004374831E+00         2.5024210199E+02          7.4014155998E+00          2.6573334518E+00          4.3914371329E+00          4.3859327477E+02          7.2746470313E+01          7.2828425265E+01          0.0000000000E+00          8.0467788543E-02          7.6985168530E+00          2.1220847538E-01          8.0586542609E-05          1.8890259623E+00          1.1936445202E+00          -4.7517093851E-01         2.1024945030E-03          1.8397283409E-02          -6.0018254134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                07:17:07.716              224.09522819              5378.285477               1565680627.716            0                         963                       1.4800158865E+02          4.4999961853E+01          4.5000358582E+01          4.4966331482E+01          4.1933608059E+01          0.0000000000E+00          0.0000000000E+00          1.6406742531E+04          1.0000000000E+00          1.0600000000E+02          1.9058200591E+00          1.9343139092E+00          2.0945671462E-02          2.0542626125E-02          -3.6372418850E+01         -3.6372418850E+01         -4.3586323312E+01         -4.6292473854E+01         -4.6570614187E+01         1.8845026619E+00          1.9216698873E+00          -4.8696560848E+01         -5.2390035312E+01         -5.5425678873E+01         -5.5506664599E+01         0.0000000000E+00          1.1925650871E+00          4.1137364448E+02          4.2019040056E+02          4.6919482363E+00          -6.3144484998E+00         -6.5035341354E+00         -7.3262989563E+00         -7.1004374831E+00         2.5024210199E+02          7.4109875318E+00          2.6573334518E+00          4.3914371329E+00          4.3859327477E+02          7.2746470313E+01          7.2828425265E+01          0.0000000000E+00          8.0467788543E-02          7.6985168530E+00          2.1220847538E-01          8.0586542609E-05          1.8890259623E+00          1.1936445202E+00          -4.7517093851E-01         2.1024945030E-03          1.8397283409E-02          -6.0018254134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
