DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                09:47:44.494              224.19982054              5380.795693               1565689664.495            0                         963                       1.4797996169E+02          4.5000076657E+01          4.4999877566E+01          4.4966178894E+01          4.1975503663E+01          0.0000000000E+00          0.0000000000E+00          1.6376227915E+04          1.0000000000E+00          1.0600000000E+02          1.9143775398E+00          1.9431634026E+00          2.0858344212E-02          2.0438813673E-02          -4.4760226110E+01         -4.4760226110E+01         -4.7464698062E+01         -4.6649987842E+01         -4.6219682552E+01         1.8893536133E+00          1.9268933015E+00          -5.6069743685E+01         -5.6035181080E+01         -5.6229693918E+01         -5.5817881880E+01         0.0000000000E+00          1.1991375791E+00          4.1576437743E+02          4.2474062256E+02          4.7329823200E+00          -8.3624301659E+00         -6.6841624432E+00         -7.7200525762E+00         -7.2574848986E+00         2.5291800470E+02          7.4743894138E+00          2.6466210149E+00          4.4093663496E+00          4.4052027108E+02          7.3147392325E+01          7.3229238473E+01          0.0000000000E+00          7.5993614869E-02          7.7746771550E+00          1.8806710826E-01          1.1276755154E-04          1.9019879205E+00          1.2007752380E+00          -4.9061873410E-01         4.5319874340E-03          2.1162037026E-02          -2.1780421258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:45.036              224.19982682              5380.795844               1565689665.037            0                         963                       1.4798608398E+02          4.5000114441E+01          4.4999839783E+01          4.4966178894E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381136719E+04          1.0000000000E+00          1.0500000000E+02          1.9143775398E+00          1.9431634026E+00          2.0858344212E-02          2.0438813673E-02          -4.4760226110E+01         -4.4760226110E+01         -4.7464698062E+01         -4.6649987842E+01         -4.6219682552E+01         1.8893536133E+00          1.9268933015E+00          -5.6069743685E+01         -5.6035181080E+01         -5.6229693918E+01         -5.5817881880E+01         0.0000000000E+00          1.1991375791E+00          4.1592348972E+02          4.2490033841E+02          4.7347620704E+00          -8.3624301659E+00         -6.6841624432E+00         -7.7200525762E+00         -7.2574848986E+00         2.5301497462E+02          7.4743894138E+00          2.6466210149E+00          4.4093663496E+00          4.4052027108E+02          7.3147392325E+01          7.3229238473E+01          0.0000000000E+00          7.5993614869E-02          7.7746771550E+00          1.8806710826E-01          1.1276755154E-04          1.9019879205E+00          1.2007752380E+00          -4.9061873410E-01         4.5319874340E-03          2.1162037026E-02          -2.1780421258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:45.566              224.19983295              5380.795991               1565689665.567            0                         963                       1.4803172487E+02          4.5000114441E+01          4.4999839783E+01          4.4966178894E+01          4.1961996337E+01          0.0000000000E+00          0.0000000000E+00          1.6429733946E+04          1.0000000000E+00          1.0600000000E+02          1.9143775398E+00          1.9431634026E+00          2.0858344212E-02          2.0438813673E-02          -4.4760226110E+01         -4.4760226110E+01         -4.7464698062E+01         -4.6649987842E+01         -4.6219682552E+01         1.8893536133E+00          1.9268933015E+00          -5.6069743685E+01         -5.6035181080E+01         -5.6229693918E+01         -5.5817881880E+01         0.0000000000E+00          1.1991375791E+00          4.1592348972E+02          4.2490033841E+02          4.7340906687E+00          -8.5030469833E+00         -6.9904760774E+00         -7.6833787228E+00         -7.2765183835E+00         2.5301497462E+02          7.4791043232E+00          2.6466210149E+00          4.4093663496E+00          4.4052027108E+02          7.3147392325E+01          7.3229238473E+01          0.0000000000E+00          7.5993614869E-02          7.7746771550E+00          1.8806710826E-01          1.1276755154E-04          1.9019879205E+00          1.2007752380E+00          -4.9061873410E-01         4.5319874340E-03          2.1162037026E-02          -2.1780421258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:46.792              224.19984714              5380.796331               1565689666.793            0                         963                       1.4799621747E+02          4.5000114441E+01          4.4999839783E+01          4.4966178894E+01          4.1945052083E+01          0.0000000000E+00          0.0000000000E+00          1.6399993498E+04          1.0000000000E+00          1.5000000000E+02          1.9149115733E+00          1.9437248840E+00          2.0786406776E-02          2.0371266180E-02          -4.8329698304E+01         -4.8329698304E+01         -4.7377012055E+01         -4.6642712123E+01         -4.6316946383E+01         1.8809852316E+00          1.9183472174E+00          -5.4998067766E+01         -5.6064082748E+01         -5.6215546133E+01         -5.5898645300E+01         0.0000000000E+00          1.1999128142E+00          4.1592348972E+02          4.2490033841E+02          4.7340906687E+00          -8.5030469833E+00         -6.9904760774E+00         -7.6833787228E+00         -7.2765183835E+00         2.5301497462E+02          7.4791043232E+00          2.6378563494E+00          4.3893019941E+00          4.4064381238E+02          7.3194681667E+01          7.3276649577E+01          0.0000000000E+00          9.5911527500E-02          7.7861552868E+00          2.5469541803E-01          1.2227049155E-04          1.8832980899E+00          1.2012438988E+00          -4.3921746161E-01         4.1319575556E-03          2.0471854190E-02          -7.0786593391E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:48.033              224.19986150              5380.796676               1565689668.034            0                         963                       1.4801128636E+02          4.5000114441E+01          4.4999839783E+01          4.4966178894E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405640088E+04          1.0000000000E+00          1.0600000000E+02          1.9149115733E+00          1.9437248840E+00          2.0786406776E-02          2.0371266180E-02          -4.8329698304E+01         -4.8329698304E+01         -4.7377012055E+01         -4.6642712123E+01         -4.6316946383E+01         1.8809852316E+00          1.9183472174E+00          -5.4998067766E+01         -5.6064082748E+01         -5.6215546133E+01         -5.5898645300E+01         0.0000000000E+00          1.1999128142E+00          4.1592348972E+02          4.2490033841E+02          4.7340906687E+00          -8.5030469833E+00         -6.9904760774E+00         -7.6833787228E+00         -7.2765183835E+00         2.5301497462E+02          7.4868582178E+00          2.6378563494E+00          4.3893019941E+00          4.4064381238E+02          7.3194681667E+01          7.3276649577E+01          0.0000000000E+00          9.5911527500E-02          7.7861552868E+00          2.5469541803E-01          1.2227049155E-04          1.8832980899E+00          1.2012438988E+00          -4.3921746161E-01         4.1319575556E-03          2.0471854190E-02          -7.0786593391E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:48.586              224.19986791              5380.796830               1565689668.587            0                         963                       1.4802224731E+02          4.5000114441E+01          4.4999839783E+01          4.4966178894E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417990234E+04          1.0000000000E+00          1.0500000000E+02          1.9149115733E+00          1.9437248840E+00          2.0786406776E-02          2.0371266180E-02          -4.8329698304E+01         -4.8329698304E+01         -4.7377012055E+01         -4.6642712123E+01         -4.6316946383E+01         1.8809852316E+00          1.9183472174E+00          -5.4998067766E+01         -5.6064082748E+01         -5.6215546133E+01         -5.5898645300E+01         0.0000000000E+00          1.1999128142E+00          4.1573320785E+02          4.2471200294E+02          4.7319923008E+00          -8.5030469833E+00         -6.9904760774E+00         -7.6833787228E+00         -7.2765183835E+00         2.5289900861E+02          7.4868582178E+00          2.6378563494E+00          4.3893019941E+00          4.4064381238E+02          7.3194681667E+01          7.3276649577E+01          0.0000000000E+00          9.5911527500E-02          7.7861552868E+00          2.5469541803E-01          1.2227049155E-04          1.8832980899E+00          1.2012438988E+00          -4.3921746161E-01         4.1319575556E-03          2.0471854190E-02          -7.0786593391E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:49.114              224.19987400              5380.796976               1565689669.114            0                         963                       1.4800614119E+02          4.5000114441E+01          4.4999839783E+01          4.4966178894E+01          4.1958104396E+01          0.0000000000E+00          0.0000000000E+00          1.6411107651E+04          1.0000000000E+00          1.0600000000E+02          1.9149115733E+00          1.9437248840E+00          2.0786406776E-02          2.0371266180E-02          -4.8329698304E+01         -4.8329698304E+01         -4.7377012055E+01         -4.6642712123E+01         -4.6316946383E+01         1.8809852316E+00          1.9183472174E+00          -5.4998067766E+01         -5.6064082748E+01         -5.6215546133E+01         -5.5898645300E+01         0.0000000000E+00          1.1999128142E+00          4.1573320785E+02          4.2471200294E+02          4.7409195140E+00          -6.6325230879E+00         -6.9938280554E+00         -7.6496712850E+00         -7.2660929548E+00         2.5289900861E+02          7.4880380198E+00          2.6378563494E+00          4.3893019941E+00          4.4064381238E+02          7.3194681667E+01          7.3276649577E+01          0.0000000000E+00          9.5911527500E-02          7.7861552868E+00          2.5469541803E-01          1.2227049155E-04          1.8832980899E+00          1.2012438988E+00          -4.3921746161E-01         4.1319575556E-03          2.0471854190E-02          -7.0786593391E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:50.338              224.19988818              5380.797316               1565689670.339            0                         963                       1.4799066016E+02          4.5000011190E+01          4.4999917221E+01          4.4966153081E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393474951E+04          1.0000000000E+00          1.5000000000E+02          1.9152311964E+00          1.9440306376E+00          2.0784258555E-02          2.0398058496E-02          -4.8577712424E+01         -4.8577712424E+01         -4.7577156094E+01         -4.6625177727E+01         -4.6326941174E+01         1.8961085483E+00          1.9337957409E+00          -6.1314470444E+01         -5.7129156358E+01         -5.6407509813E+01         -5.5853839610E+01         0.0000000000E+00          1.1991710345E+00          4.1573320785E+02          4.2471200294E+02          4.7409195140E+00          -6.6325230879E+00         -6.9938280554E+00         -7.6496712850E+00         -7.2660929548E+00         2.5289900861E+02          7.4880380198E+00          2.6374715083E+00          4.4198652063E+00          4.4068421181E+02          7.3149433103E+01          7.3231215537E+01          0.0000000000E+00          8.4154346612E-02          7.7815861432E+00          2.0815072172E-01          1.0306378760E-04          1.8958016725E+00          1.2007361108E+00          -4.4413323483E-01         2.6343139099E-03          2.1201110658E-02          -5.6549982213E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:51.562              224.19990234              5380.797656               1565689671.562            0                         963                       1.4800484486E+02          4.4999992371E+01          4.4999931335E+01          4.4966148376E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401511325E+04          1.0000000000E+00          1.0600000000E+02          1.9152311964E+00          1.9440306376E+00          2.0784258555E-02          2.0398058496E-02          -4.8577712424E+01         -4.8577712424E+01         -4.7577156094E+01         -4.6625177727E+01         -4.6326941174E+01         1.8961085483E+00          1.9337957409E+00          -6.1314470444E+01         -5.7129156358E+01         -5.6407509813E+01         -5.5853839610E+01         0.0000000000E+00          1.1991710345E+00          4.1573320785E+02          4.2471200294E+02          4.7409195140E+00          -6.6325230879E+00         -6.9938280554E+00         -7.6496712850E+00         -7.2660929548E+00         2.5289900861E+02          7.4534098500E+00          2.6374715083E+00          4.4198652063E+00          4.4068421181E+02          7.3149433103E+01          7.3231215537E+01          0.0000000000E+00          8.4154346612E-02          7.7815861432E+00          2.0815072172E-01          1.0306378760E-04          1.8958016725E+00          1.2007361108E+00          -4.4413323483E-01         2.6343139099E-03          2.1201110658E-02          -5.6549982213E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                09:47:52.112              224.19990872              5380.797809               1565689672.113            0                         963                       1.4799671936E+02          4.4999992371E+01          4.4999931335E+01          4.4966148376E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398841797E+04          1.0000000000E+00          1.0500000000E+02          1.9152311964E+00          1.9440306376E+00          2.0784258555E-02          2.0398058496E-02          -4.8577712424E+01         -4.8577712424E+01         -4.7577156094E+01         -4.6625177727E+01         -4.6326941174E+01         1.8961085483E+00          1.9337957409E+00          -6.1314470444E+01         -5.7129156358E+01         -5.6407509813E+01         -5.5853839610E+01         0.0000000000E+00          1.1991710345E+00          4.1551189052E+02          4.2448010071E+02          4.7383308662E+00          -6.6325230879E+00         -6.9938280554E+00         -7.6496712850E+00         -7.2660929548E+00         2.5276412824E+02          7.4534098500E+00          2.6374715083E+00          4.4198652063E+00          4.4068421181E+02          7.3149433103E+01          7.3231215537E+01          0.0000000000E+00          8.4154346612E-02          7.7815861432E+00          2.0815072172E-01          1.0306378760E-04          1.8958016725E+00          1.2007361108E+00          -4.4413323483E-01         2.6343139099E-03          2.1201110658E-02          -5.6549982213E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
