DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                23:51:42.025              224.78590307              5394.861674               1565740302.025            0                         963                       1.4802272246E+02          4.4999717712E+01          4.4999839783E+01          4.4966056824E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6424719079E+04          1.0000000000E+00          1.0600000000E+02          1.8707536070E+00          1.8980367289E+00          2.0280613617E-02          1.9881774384E-02          -4.9136080817E+01         -4.9136080817E+01         -4.7526137822E+01         -4.7889784427E+01         -4.8332011718E+01         1.8245876510E+00          1.8597143603E+00          -4.8627078708E+01         -4.7768032114E+01         -5.0532553618E+01         -5.1874586546E+01         0.0000000000E+00          1.1643967039E+00          4.7264904487E+02          4.8254236822E+02          5.3554311514E+00          -1.2354979096E+01         -1.0503689642E+01         -1.0374049342E+01         -1.0181701451E+01         2.8758598326E+02          8.4636531348E+00          2.5736313152E+00          4.2537707584E+00          4.3026507694E+02          7.1028198936E+01          7.1110989329E+01          0.0000000000E+00          1.2393211835E-01          7.4483933322E+00          3.2864865175E-01          8.2773540133E-05          1.8337653766E+00          1.1647311951E+00          -4.8460955193E-01         2.2270310689E-03          3.4340183694E-02          -9.8623245908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:42.579              224.78590949              5394.861828               1565740302.580            0                         963                       1.4802555847E+02          4.4999717712E+01          4.4999839783E+01          4.4966056824E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6427742188E+04          1.0000000000E+00          1.0500000000E+02          1.8707536070E+00          1.8980367289E+00          2.0280613617E-02          1.9881774384E-02          -4.9136080817E+01         -4.9136080817E+01         -4.7526137822E+01         -4.7889784427E+01         -4.8332011718E+01         1.8245876510E+00          1.8597143603E+00          -4.8627078708E+01         -4.7768032114E+01         -5.0532553618E+01         -5.1874586546E+01         0.0000000000E+00          1.1643967039E+00          4.7258655942E+02          4.8248020710E+02          5.3547412647E+00          -1.2354979096E+01         -1.0503689642E+01         -1.0374049342E+01         -1.0181701451E+01         2.8754790192E+02          8.4636531348E+00          2.5736313152E+00          4.2537707584E+00          4.3026507694E+02          7.1028198936E+01          7.1110989329E+01          0.0000000000E+00          1.2393211835E-01          7.4483933322E+00          3.2864865175E-01          8.2773540133E-05          1.8337653766E+00          1.1647311951E+00          -4.8460955193E-01         2.2270310689E-03          3.4340183694E-02          -9.8623245908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:43.111              224.78591564              5394.861975               1565740303.111            0                         963                       1.4799047673E+02          4.4999717712E+01          4.4999839783E+01          4.4966056824E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397986807E+04          1.0000000000E+00          1.0600000000E+02          1.8707536070E+00          1.8980367289E+00          2.0280613617E-02          1.9881774384E-02          -4.9136080817E+01         -4.9136080817E+01         -4.7526137822E+01         -4.7889784427E+01         -4.8332011718E+01         1.8245876510E+00          1.8597143603E+00          -4.8627078708E+01         -4.7768032114E+01         -5.0532553618E+01         -5.1874586546E+01         0.0000000000E+00          1.1643967039E+00          4.7258655942E+02          4.8248020710E+02          5.3617436544E+00          -1.1063436706E+01         -1.0653393158E+01         -1.0406446959E+01         -1.0157669059E+01         2.8754790192E+02          8.4741771574E+00          2.5736313152E+00          4.2537707584E+00          4.3026507694E+02          7.1028198936E+01          7.1110989329E+01          0.0000000000E+00          1.2393211835E-01          7.4483933322E+00          3.2864865175E-01          8.2773540133E-05          1.8337653766E+00          1.1647311951E+00          -4.8460955193E-01         2.2270310689E-03          3.4340183694E-02          -9.8623245908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:44.335              224.78592980              5394.862315               1565740304.335            0                         963                       1.4801109581E+02          4.4999703407E+01          4.4999834061E+01          4.4966048241E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417472746E+04          1.0000000000E+00          1.5000000000E+02          1.8705549810E+00          1.8978275458E+00          2.0224520451E-02          1.9836079599E-02          -5.1661512568E+01         -5.1661512568E+01         -4.8311034869E+01         -4.7854572191E+01         -4.8393797325E+01         1.8368371573E+00          1.8722047853E+00          -5.7146145388E+01         -4.8971640918E+01         -5.0602769064E+01         -5.1945577573E+01         0.0000000000E+00          1.1640829012E+00          4.7258655942E+02          4.8248020710E+02          5.3617436544E+00          -1.1063436706E+01         -1.0653393158E+01         -1.0406446959E+01         -1.0157669059E+01         2.8754790192E+02          8.4741771574E+00          2.5680973652E+00          4.2850167788E+00          4.3043163551E+02          7.1009056975E+01          7.1091657748E+01          0.0000000000E+00          1.2622741599E-01          7.4662436439E+00          3.5609134289E-01          1.1318563195E-04          1.8339171799E+00          1.1649014882E+00          -4.9277174828E-01         1.3319394369E-03          3.6261841882E-02          -1.1703879571E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:45.551              224.78594388              5394.862653               1565740305.551            0                         963                       1.4798521272E+02          4.4999565125E+01          4.4999778748E+01          4.4965965271E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396199548E+04          1.0000000000E+00          1.0600000000E+02          1.8705549810E+00          1.8978275458E+00          2.0224520451E-02          1.9836079599E-02          -5.1661512568E+01         -5.1661512568E+01         -4.8311034869E+01         -4.7854572191E+01         -4.8393797325E+01         1.8368371573E+00          1.8722047853E+00          -5.7146145388E+01         -4.8971640918E+01         -5.0602769064E+01         -5.1945577573E+01         0.0000000000E+00          1.1640829012E+00          4.7258655942E+02          4.8248020710E+02          5.3617436544E+00          -1.1063436706E+01         -1.0653393158E+01         -1.0406446959E+01         -1.0157669059E+01         2.8754790192E+02          8.4874776042E+00          2.5680973652E+00          4.2850167788E+00          4.3043163551E+02          7.1009056975E+01          7.1091657748E+01          0.0000000000E+00          1.2622741599E-01          7.4662436439E+00          3.5609134289E-01          1.1318563195E-04          1.8339171799E+00          1.1649014882E+00          -4.9277174828E-01         1.3319394369E-03          3.6261841882E-02          -1.1703879571E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:46.092              224.78595014              5394.862803               1565740306.092            0                         963                       1.4799162674E+02          4.4999565125E+01          4.4999778748E+01          4.4965965271E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396955933E+04          1.0000000000E+00          1.0500000000E+02          1.8705549810E+00          1.8978275458E+00          2.0224520451E-02          1.9836079599E-02          -5.1661512568E+01         -5.1661512568E+01         -4.8311034869E+01         -4.7854572191E+01         -4.8393797325E+01         1.8368371573E+00          1.8722047853E+00          -5.7146145388E+01         -4.8971640918E+01         -5.0602769064E+01         -5.1945577573E+01         0.0000000000E+00          1.1640829012E+00          4.7242789399E+02          4.8231543336E+02          5.3599125439E+00          -1.1063436706E+01         -1.0653393158E+01         -1.0406446959E+01         -1.0157669059E+01         2.8745120434E+02          8.4874776042E+00          2.5680973652E+00          4.2850167788E+00          4.3043163551E+02          7.1009056975E+01          7.1091657748E+01          0.0000000000E+00          1.2622741599E-01          7.4662436439E+00          3.5609134289E-01          1.1318563195E-04          1.8339171799E+00          1.1649014882E+00          -4.9277174828E-01         1.3319394369E-03          3.6261841882E-02          -1.1703879571E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:46.621              224.78595627              5394.862951               1565740306.622            0                         963                       1.4799395752E+02          4.4999565125E+01          4.4999778748E+01          4.4965965271E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396824219E+04          1.0000000000E+00          1.0600000000E+02          1.8705549810E+00          1.8978275458E+00          2.0224520451E-02          1.9836079599E-02          -5.1661512568E+01         -5.1661512568E+01         -4.8311034869E+01         -4.7854572191E+01         -4.8393797325E+01         1.8368371573E+00          1.8722047853E+00          -5.7146145388E+01         -4.8971640918E+01         -5.0602769064E+01         -5.1945577573E+01         0.0000000000E+00          1.1640829012E+00          4.7242789399E+02          4.8231543336E+02          5.3525911575E+00          -1.2414277152E+01         -1.0645298651E+01         -1.0458439216E+01         -1.0190430429E+01         2.8745120434E+02          8.4216059288E+00          2.5680973652E+00          4.2850167788E+00          4.3043163551E+02          7.1009056975E+01          7.1091657748E+01          0.0000000000E+00          1.2622741599E-01          7.4662436439E+00          3.5609134289E-01          1.1318563195E-04          1.8339171799E+00          1.1649014882E+00          -4.9277174828E-01         1.3319394369E-03          3.6261841882E-02          -1.1703879571E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:47.834              224.78597030              5394.863287               1565740307.834            0                         963                       1.4801712240E+02          4.4999565125E+01          4.4999778748E+01          4.4965965271E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417005855E+04          1.0000000000E+00          1.5000000000E+02          1.8713278308E+00          1.8986571025E+00          2.0292047040E-02          1.9907252423E-02          -4.8910884195E+01         -4.8910884195E+01         -4.9664330083E+01         -4.7853537409E+01         -4.8443259922E+01         1.8252604630E+00          1.8603959371E+00          -4.7756908821E+01         -4.9104958844E+01         -5.0356559321E+01         -5.1887476240E+01         0.0000000000E+00          1.1659414993E+00          4.7242789399E+02          4.8231543336E+02          5.3525911575E+00          -1.2414277152E+01         -1.0645298651E+01         -1.0458439216E+01         -1.0190430429E+01         2.8745120434E+02          8.4216059288E+00          2.5766517313E+00          4.2546359092E+00          4.3067529212E+02          7.1122431460E+01          7.1205216602E+01          0.0000000000E+00          1.2427759145E-01          7.3832047240E+00          3.1188066679E-01          9.4815141639E-05          1.8373551752E+00          1.1649842657E+00          -3.4660653573E-01         3.4081279633E-03          3.2957088178E-02          -8.3318435164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:49.049              224.78598436              5394.863625               1565740309.049            0                         963                       1.4800500438E+02          4.4999565125E+01          4.4999778748E+01          4.4965965271E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411331269E+04          1.0000000000E+00          1.0600000000E+02          1.8713278308E+00          1.8986571025E+00          2.0292047040E-02          1.9907252423E-02          -4.8910884195E+01         -4.8910884195E+01         -4.9664330083E+01         -4.7853537409E+01         -4.8443259922E+01         1.8252604630E+00          1.8603959371E+00          -4.7756908821E+01         -4.9104958844E+01         -5.0356559321E+01         -5.1887476240E+01         0.0000000000E+00          1.1659414993E+00          4.7242789399E+02          4.8231543336E+02          5.3525911575E+00          -1.2414277152E+01         -1.0645298651E+01         -1.0458439216E+01         -1.0190430429E+01         2.8745120434E+02          8.5015214925E+00          2.5766517313E+00          4.2546359092E+00          4.3067529212E+02          7.1122431460E+01          7.1205216602E+01          0.0000000000E+00          1.2427759145E-01          7.3832047240E+00          3.1188066679E-01          9.4815141639E-05          1.8373551752E+00          1.1649842657E+00          -3.4660653573E-01         3.4081279633E-03          3.2957088178E-02          -8.3318435164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                23:51:49.601              224.78599075              5394.863778               1565740309.601            0                         963                       1.4797319031E+02          4.4999565125E+01          4.4999778748E+01          4.4965965271E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380004883E+04          1.0000000000E+00          1.0500000000E+02          1.8713278308E+00          1.8986571025E+00          2.0292047040E-02          1.9907252423E-02          -4.8910884195E+01         -4.8910884195E+01         -4.9664330083E+01         -4.7853537409E+01         -4.8443259922E+01         1.8252604630E+00          1.8603959371E+00          -4.7756908821E+01         -4.9104958844E+01         -5.0356559321E+01         -5.1887476240E+01         0.0000000000E+00          1.1659414993E+00          4.7232188040E+02          4.8222366746E+02          5.3515727672E+00          -1.2414277152E+01         -1.0645298651E+01         -1.0458439216E+01         -1.0190430429E+01         2.8738659507E+02          8.5015214925E+00          2.5766517313E+00          4.2546359092E+00          4.3067529212E+02          7.1122431460E+01          7.1205216602E+01          0.0000000000E+00          1.2427759145E-01          7.3832047240E+00          3.1188066679E-01          9.4815141639E-05          1.8373551752E+00          1.1649842657E+00          -3.4660653573E-01         3.4081279633E-03          3.2957088178E-02          -8.3318435164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
