DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                22:51:25.063              224.74404009              5393.856962               1565736685.064            0                         963                       1.4800471007E+02          4.4999891027E+01          4.4999571482E+01          4.4965782166E+01          4.2477343750E+01          0.0000000000E+00          0.0000000000E+00          1.6407927962E+04          1.0000000000E+00          1.5000000000E+02          1.8600973822E+00          1.8861790478E+00          2.0174716952E-02          1.9801224410E-02          -4.8154582193E+01         -4.8154582193E+01         -4.9033046890E+01         -4.7724710992E+01         -4.7932504985E+01         1.8238757467E+00          1.8576686682E+00          -5.1438095271E+01         -5.0077707758E+01         -5.0313413553E+01         -5.0019063268E+01         1.0000000000E+00          1.1213148159E+00          4.5333901966E+02          4.6247612931E+02          5.1536863366E+00          -8.3222916901E+00         -1.0554858031E+01         -1.0400619357E+01         -1.0604684765E+01         2.7581761807E+02          8.1565503032E+00          2.5640529015E+00          4.2526616525E+00          4.2798567909E+02          6.8400203773E+01          6.8483000896E+01          0.0000000000E+00          1.6580355059E-01          7.4647248441E+00          3.8704129721E-01          1.6475793046E-04          1.8279175267E+00          1.1208062839E+00          -5.1693595194E-01         -3.6260007367E-03         4.4693478144E-02          -1.3179434484E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:26.286              224.74405424              5393.857302               1565736686.286            0                         963                       1.4801806227E+02          4.4999900818E+01          4.4999473572E+01          4.4965782166E+01          4.2486492674E+01          0.0000000000E+00          0.0000000000E+00          1.6420695341E+04          1.0000000000E+00          1.0600000000E+02          1.8600973822E+00          1.8861790478E+00          2.0174716952E-02          1.9801224410E-02          -4.8154582193E+01         -4.8154582193E+01         -4.9033046890E+01         -4.7724710992E+01         -4.7932504985E+01         1.8238757467E+00          1.8576686682E+00          -5.1438095271E+01         -5.0077707758E+01         -5.0313413553E+01         -5.0019063268E+01         1.0000000000E+00          1.1213148159E+00          4.5333901966E+02          4.6247612931E+02          5.1536863366E+00          -8.3222916901E+00         -1.0554858031E+01         -1.0400619357E+01         -1.0604684765E+01         2.7581761807E+02          8.1183367688E+00          2.5640529015E+00          4.2526616525E+00          4.2798567909E+02          6.8400203773E+01          6.8483000896E+01          0.0000000000E+00          1.6580355059E-01          7.4647248441E+00          3.8704129721E-01          1.6475793046E-04          1.8279175267E+00          1.1208062839E+00          -5.1693595194E-01         -3.6260007367E-03         4.4693478144E-02          -1.3179434484E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:26.826              224.74406050              5393.857452               1565736686.827            0                         963                       1.4800788879E+02          4.4999900818E+01          4.4999473572E+01          4.4965782166E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414902344E+04          1.0000000000E+00          1.0500000000E+02          1.8600973822E+00          1.8861790478E+00          2.0174716952E-02          1.9801224410E-02          -4.8154582193E+01         -4.8154582193E+01         -4.9033046890E+01         -4.7724710992E+01         -4.7932504985E+01         1.8238757467E+00          1.8576686682E+00          -5.1438095271E+01         -5.0077707758E+01         -5.0313413553E+01         -5.0019063268E+01         1.0000000000E+00          1.1213148159E+00          4.5298510512E+02          4.6210220895E+02          5.1495194875E+00          -8.3222916901E+00         -1.0554858031E+01         -1.0400619357E+01         -1.0604684765E+01         2.7560192723E+02          8.1183367688E+00          2.5640529015E+00          4.2526616525E+00          4.2798567909E+02          6.8400203773E+01          6.8483000896E+01          0.0000000000E+00          1.6580355059E-01          7.4647248441E+00          3.8704129721E-01          1.6475793046E-04          1.8279175267E+00          1.1208062839E+00          -5.1693595194E-01         -3.6260007367E-03         4.4693478144E-02          -1.3179434484E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:27.367              224.74406675              5393.857602               1565736687.367            0                         963                       1.4801603196E+02          4.4999900818E+01          4.4999473572E+01          4.4965782166E+01          4.2489697802E+01          0.0000000000E+00          0.0000000000E+00          1.6422940777E+04          1.0000000000E+00          1.0600000000E+02          1.8600973822E+00          1.8861790478E+00          2.0174716952E-02          1.9801224410E-02          -4.8154582193E+01         -4.8154582193E+01         -4.9033046890E+01         -4.7724710992E+01         -4.7932504985E+01         1.8238757467E+00          1.8576686682E+00          -5.1438095271E+01         -5.0077707758E+01         -5.0313413553E+01         -5.0019063268E+01         1.0000000000E+00          1.1213148159E+00          4.5298510512E+02          4.6210220895E+02          5.1323340987E+00          -1.1631797955E+01         -1.0796098875E+01         -1.0413828265E+01         -1.0618341498E+01         2.7560192723E+02          8.1052091073E+00          2.5640529015E+00          4.2526616525E+00          4.2798567909E+02          6.8400203773E+01          6.8483000896E+01          0.0000000000E+00          1.6580355059E-01          7.4647248441E+00          3.8704129721E-01          1.6475793046E-04          1.8279175267E+00          1.1208062839E+00          -5.1693595194E-01         -3.6260007367E-03         4.4693478144E-02          -1.3179434484E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:28.592              224.74408093              5393.857942               1565736688.592            0                         963                       1.4800118561E+02          4.4999900818E+01          4.4999473572E+01          4.4965782166E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408458691E+04          1.0000000000E+00          1.5000000000E+02          1.8601178707E+00          1.8862221030E+00          2.0071488514E-02          1.9709670848E-02          -5.3046527276E+01         -5.3046527276E+01         -4.9452331460E+01         -4.7816308286E+01         -4.8002916182E+01         1.8264248062E+00          1.8602163919E+00          -5.7117024862E+01         -5.0694369941E+01         -5.0495452501E+01         -5.0125156270E+01         1.0000000000E+00          1.1222328812E+00          4.5298510512E+02          4.6210220895E+02          5.1323340987E+00          -1.1631797955E+01         -1.0796098875E+01         -1.0413828265E+01         -1.0618341498E+01         2.7560192723E+02          8.1052091073E+00          2.5514211458E+00          4.2583348010E+00          4.2799081136E+02          6.8456205756E+01          6.8538968451E+01          0.0000000000E+00          1.5533842700E-01          7.3947198785E+00          3.4819426198E-01          1.7137216120E-04          1.8048880598E+00          1.1213150028E+00          -2.9771859532E-01         -9.5423325214E-04         4.3494512370E-02          -1.0555400601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:29.803              224.74409495              5393.858279               1565736689.804            0                         963                       1.4800420069E+02          4.4999823686E+01          4.4999524993E+01          4.4965807876E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411213978E+04          1.0000000000E+00          1.0600000000E+02          1.8601178707E+00          1.8862221030E+00          2.0071488514E-02          1.9709670848E-02          -5.3046527276E+01         -5.3046527276E+01         -4.9452331460E+01         -4.7816308286E+01         -4.8002916182E+01         1.8264248062E+00          1.8602163919E+00          -5.7117024862E+01         -5.0694369941E+01         -5.0495452501E+01         -5.0125156270E+01         1.0000000000E+00          1.1222328812E+00          4.5298510512E+02          4.6210220895E+02          5.1323340987E+00          -1.1631797955E+01         -1.0796098875E+01         -1.0413828265E+01         -1.0618341498E+01         2.7560192723E+02          8.1277108110E+00          2.5514211458E+00          4.2583348010E+00          4.2799081136E+02          6.8456205756E+01          6.8538968451E+01          0.0000000000E+00          1.5533842700E-01          7.3947198785E+00          3.4819426198E-01          1.7137216120E-04          1.8048880598E+00          1.1213150028E+00          -2.9771859532E-01         -9.5423325214E-04         4.3494512370E-02          -1.0555400601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:30.326              224.74410101              5393.858424               1565736690.327            0                         963                       1.4799609375E+02          4.4999717712E+01          4.4999595642E+01          4.4965843201E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404294922E+04          1.0000000000E+00          1.0500000000E+02          1.8601178707E+00          1.8862221030E+00          2.0071488514E-02          1.9709670848E-02          -5.3046527276E+01         -5.3046527276E+01         -4.9452331460E+01         -4.7816308286E+01         -4.8002916182E+01         1.8264248062E+00          1.8602163919E+00          -5.7117024862E+01         -5.0694369941E+01         -5.0495452501E+01         -5.0125156270E+01         1.0000000000E+00          1.1222328812E+00          4.5288212287E+02          4.6200492574E+02          5.1312536236E+00          -1.1631797955E+01         -1.0796098875E+01         -1.0413828265E+01         -1.0618341498E+01         2.7553916539E+02          8.1277108110E+00          2.5514211458E+00          4.2583348010E+00          4.2799081136E+02          6.8456205756E+01          6.8538968451E+01          0.0000000000E+00          1.5533842700E-01          7.3947198785E+00          3.4819426198E-01          1.7137216120E-04          1.8048880598E+00          1.1213150028E+00          -2.9771859532E-01         -9.5423325214E-04         4.3494512370E-02          -1.0555400601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:30.842              224.74410698              5393.858567               1565736690.843            0                         963                       1.4801394435E+02          4.4999717712E+01          4.4999595642E+01          4.4965843201E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422996838E+04          1.0000000000E+00          1.0600000000E+02          1.8601178707E+00          1.8862221030E+00          2.0071488514E-02          1.9709670848E-02          -5.3046527276E+01         -5.3046527276E+01         -4.9452331460E+01         -4.7816308286E+01         -4.8002916182E+01         1.8264248062E+00          1.8602163919E+00          -5.7117024862E+01         -5.0694369941E+01         -5.0495452501E+01         -5.0125156270E+01         1.0000000000E+00          1.1222328812E+00          4.5288212287E+02          4.6200492574E+02          5.1490276446E+00          -8.2082140679E+00         -1.0564466199E+01         -1.0470324199E+01         -1.0590574734E+01         2.7553916539E+02          8.1484605325E+00          2.5514211458E+00          4.2583348010E+00          4.2799081136E+02          6.8456205756E+01          6.8538968451E+01          0.0000000000E+00          1.5533842700E-01          7.3947198785E+00          3.4819426198E-01          1.7137216120E-04          1.8048880598E+00          1.1213150028E+00          -2.9771859532E-01         -9.5423325214E-04         4.3494512370E-02          -1.0555400601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:32.069              224.74412117              5393.858908               1565736692.069            0                         963                       1.4799636256E+02          4.4999717712E+01          4.4999595642E+01          4.4965843201E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408292497E+04          1.0000000000E+00          1.5000000000E+02          1.8596422865E+00          1.8857343907E+00          2.0239770282E-02          1.9865806648E-02          -4.4860189387E+01         -4.4860189387E+01         -4.9043117379E+01         -4.7824103394E+01         -4.7991619916E+01         1.8216352905E+00          1.8553677686E+00          -4.7164156531E+01         -5.0360979982E+01         -5.0455010948E+01         -5.0110224794E+01         1.0000000000E+00          1.1220059432E+00          4.5288212287E+02          4.6200492574E+02          5.1490276446E+00          -8.2082140679E+00         -1.0564466199E+01         -1.0470324199E+01         -1.0590574734E+01         2.7553916539E+02          8.1484605325E+00          2.5714580049E+00          4.2448527933E+00          4.2780890994E+02          6.8442362535E+01          6.8525207047E+01          0.0000000000E+00          1.5525331525E-01          7.3983889817E+00          3.3633884881E-01          1.1803458935E-04          1.8277328891E+00          1.1208449289E+00          -4.5716285143E-01         1.7690096289E-03          4.3171017464E-02          -7.4665838342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                22:51:33.293              224.74413535              5393.859248               1565736693.294            0                         963                       1.4800560976E+02          4.4999717712E+01          4.4999595642E+01          4.4965843201E+01          4.2445054945E+01          0.0000000000E+00          0.0000000000E+00          1.6414137355E+04          1.0000000000E+00          1.0600000000E+02          1.8596422865E+00          1.8857343907E+00          2.0239770282E-02          1.9865806648E-02          -4.4860189387E+01         -4.4860189387E+01         -4.9043117379E+01         -4.7824103394E+01         -4.7991619916E+01         1.8216352905E+00          1.8553677686E+00          -4.7164156531E+01         -5.0360979982E+01         -5.0455010948E+01         -5.0110224794E+01         1.0000000000E+00          1.1220059432E+00          4.5288212287E+02          4.6200492574E+02          5.1490276446E+00          -8.2082140679E+00         -1.0564466199E+01         -1.0470324199E+01         -1.0590574734E+01         2.7553916539E+02          8.1164086033E+00          2.5714580049E+00          4.2448527933E+00          4.2780890994E+02          6.8442362535E+01          6.8525207047E+01          0.0000000000E+00          1.5525331525E-01          7.3983889817E+00          3.3633884881E-01          1.1803458935E-04          1.8277328891E+00          1.1208449289E+00          -4.5716285143E-01         1.7690096289E-03          4.3171017464E-02          -7.4665838342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
