DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-13                17:19:51.229              224.51378737              5388.330897               1565716791.229            0                         963                       1.4802864309E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6439574820E+04          1.0000000000E+00          1.0600000000E+02          1.8419736139E+00          1.8681400440E+00          2.0098930309E-02          1.9688506861E-02          -4.2573587733E+01         -4.2573587733E+01         -4.8022370149E+01         -4.6954449354E+01         -4.7221311369E+01         1.8096283183E+00          1.8435437835E+00          -4.9611408464E+01         -5.1208161962E+01         -5.0923766574E+01         -5.0735381563E+01         0.0000000000E+00          1.1353240350E+00          4.1456920953E+02          4.2301819299E+02          4.7168905833E+00          -7.7099287381E+00         -8.6000616268E+00         -9.0569758539E+00         -9.2024434178E+00         2.5218961765E+02          7.4695567964E+00          2.5531408242E+00          4.2243329600E+00          4.2388738729E+02          6.9254766133E+01          6.9337735172E+01          0.0000000000E+00          8.2595671254E-02          7.3700549665E+00          3.1765546105E-01          8.1888467145E-05          1.8263100644E+00          1.1369979751E+00          -6.0608672130E-01         2.2663455620E-03          1.8245622272E-02          -1.0589378782E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:51.779              224.51379375              5388.331050               1565716791.780            0                         963                       1.4799278259E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412957031E+04          1.0000000000E+00          1.0500000000E+02          1.8419736139E+00          1.8681400440E+00          2.0098930309E-02          1.9688506861E-02          -4.2573587733E+01         -4.2573587733E+01         -4.8022370149E+01         -4.6954449354E+01         -4.7221311369E+01         1.8096283183E+00          1.8435437835E+00          -4.9611408464E+01         -5.1208161962E+01         -5.0923766574E+01         -5.0735381563E+01         0.0000000000E+00          1.1353240350E+00          4.1472386072E+02          4.2317827213E+02          4.7186755557E+00          -7.7099287381E+00         -8.6000616268E+00         -9.0569758539E+00         -9.2024434178E+00         2.5228386877E+02          7.4695567964E+00          2.5531408242E+00          4.2243329600E+00          4.2388738729E+02          6.9254766133E+01          6.9337735172E+01          0.0000000000E+00          8.2595671254E-02          7.3700549665E+00          3.1765546105E-01          8.1888467145E-05          1.8263100644E+00          1.1369979751E+00          -6.0608672130E-01         2.2663455620E-03          1.8245622272E-02          -1.0589378782E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:52.315              224.51379995              5388.331199               1565716792.316            0                         963                       1.4798575852E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404893272E+04          1.0000000000E+00          1.0600000000E+02          1.8419736139E+00          1.8681400440E+00          2.0098930309E-02          1.9688506861E-02          -4.2573587733E+01         -4.2573587733E+01         -4.8022370149E+01         -4.6954449354E+01         -4.7221311369E+01         1.8096283183E+00          1.8435437835E+00          -4.9611408464E+01         -5.1208161962E+01         -5.0923766574E+01         -5.0735381563E+01         0.0000000000E+00          1.1353240350E+00          4.1472386072E+02          4.2317827213E+02          4.7177695586E+00          -7.9004508227E+00         -8.4618569573E+00         -8.9549236368E+00         -9.1677625509E+00         2.5228386877E+02          7.4438535523E+00          2.5531408242E+00          4.2243329600E+00          4.2388738729E+02          6.9254766133E+01          6.9337735172E+01          0.0000000000E+00          8.2595671254E-02          7.3700549665E+00          3.1765546105E-01          8.1888467145E-05          1.8263100644E+00          1.1369979751E+00          -6.0608672130E-01         2.2663455620E-03          1.8245622272E-02          -1.0589378782E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:53.538              224.51381410              5388.331538               1565716793.538            0                         963                       1.4798284206E+02          4.4999900818E+01          4.4999931335E+01          4.4966239929E+01          4.1959375000E+01          0.0000000000E+00          0.0000000000E+00          1.6386849011E+04          1.0000000000E+00          1.5000000000E+02          1.8418313338E+00          1.8680156561E+00          1.9926782885E-02          1.9562617960E-02          -5.0710741796E+01         -5.0710741796E+01         -4.8507708101E+01         -4.7142678387E+01         -4.7271658718E+01         1.8242602618E+00          1.8584582920E+00          -6.3266516981E+01         -5.2921201137E+01         -5.1462710570E+01         -5.0851661550E+01         0.0000000000E+00          1.1361510598E+00          4.1472386072E+02          4.2317827213E+02          4.7177695586E+00          -7.9004508227E+00         -8.4618569573E+00         -8.9549236368E+00         -9.1677625509E+00         2.5228386877E+02          7.4438535523E+00          2.5319942990E+00          4.2533947150E+00          4.2383690180E+02          6.9305214645E+01          6.9388007320E+01          0.0000000000E+00          8.1176004849E-02          7.3940358905E+00          3.6352623043E-01          1.0344061600E-04          1.8232407031E+00          1.1384814354E+00          -6.9997150119E-01         3.4380500365E-03          1.8684557150E-02          -8.0457578506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:54.740              224.51382801              5388.331872               1565716794.740            0                         963                       1.4799509947E+02          4.4999952687E+01          4.4999827598E+01          4.4966175093E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390111235E+04          1.0000000000E+00          1.0600000000E+02          1.8418313338E+00          1.8680156561E+00          1.9926782885E-02          1.9562617960E-02          -5.0710741796E+01         -5.0710741796E+01         -4.8507708101E+01         -4.7142678387E+01         -4.7271658718E+01         1.8242602618E+00          1.8584582920E+00          -6.3266516981E+01         -5.2921201137E+01         -5.1462710570E+01         -5.0851661550E+01         0.0000000000E+00          1.1361510598E+00          4.1472386072E+02          4.2317827213E+02          4.7177695586E+00          -7.9004508227E+00         -8.4618569573E+00         -8.9549236368E+00         -9.1677625509E+00         2.5228386877E+02          7.4464284776E+00          2.5319942990E+00          4.2533947150E+00          4.2383690180E+02          6.9305214645E+01          6.9388007320E+01          0.0000000000E+00          8.1176004849E-02          7.3940358905E+00          3.6352623043E-01          1.0344061600E-04          1.8232407031E+00          1.1384814354E+00          -6.9997150119E-01         3.4380500365E-03          1.8684557150E-02          -8.0457578506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:55.286              224.51383434              5388.332024               1565716795.287            0                         963                       1.4801484156E+02          4.5000022888E+01          4.4999687195E+01          4.4966087341E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407579163E+04          1.0000000000E+00          1.0500000000E+02          1.8418313338E+00          1.8680156561E+00          1.9926782885E-02          1.9562617960E-02          -5.0710741796E+01         -5.0710741796E+01         -4.8507708101E+01         -4.7142678387E+01         -4.7271658718E+01         1.8242602618E+00          1.8584582920E+00          -6.3266516981E+01         -5.2921201137E+01         -5.1462710570E+01         -5.0851661550E+01         0.0000000000E+00          1.1361510598E+00          4.1491882370E+02          4.2338363961E+02          4.7200590818E+00          -7.9004508227E+00         -8.4618569573E+00         -8.9549236368E+00         -9.1677625509E+00         2.5240268766E+02          7.4464284776E+00          2.5319942990E+00          4.2533947150E+00          4.2383690180E+02          6.9305214645E+01          6.9388007320E+01          0.0000000000E+00          8.1176004849E-02          7.3940358905E+00          3.6352623043E-01          1.0344061600E-04          1.8232407031E+00          1.1384814354E+00          -6.9997150119E-01         3.4380500365E-03          1.8684557150E-02          -8.0457578506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:55.821              224.51384052              5388.332173               1565716795.821            0                         963                       1.4799474321E+02          4.5000022888E+01          4.4999687195E+01          4.4966087341E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395315619E+04          1.0000000000E+00          1.0600000000E+02          1.8418313338E+00          1.8680156561E+00          1.9926782885E-02          1.9562617960E-02          -5.0710741796E+01         -5.0710741796E+01         -4.8507708101E+01         -4.7142678387E+01         -4.7271658718E+01         1.8242602618E+00          1.8584582920E+00          -6.3266516981E+01         -5.2921201137E+01         -5.1462710570E+01         -5.0851661550E+01         0.0000000000E+00          1.1361510598E+00          4.1491882370E+02          4.2338363961E+02          4.7249498982E+00          -6.8724601353E+00         -8.4158784416E+00         -8.8752973065E+00         -9.1300229088E+00         2.5240268766E+02          7.4895956556E+00          2.5319942990E+00          4.2533947150E+00          4.2383690180E+02          6.9305214645E+01          6.9388007320E+01          0.0000000000E+00          8.1176004849E-02          7.3940358905E+00          3.6352623043E-01          1.0344061600E-04          1.8232407031E+00          1.1384814354E+00          -6.9997150119E-01         3.4380500365E-03          1.8684557150E-02          -8.0457578506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:57.046              224.51385471              5388.332513               1565716797.047            0                         963                       1.4798376080E+02          4.5000022888E+01          4.4999687195E+01          4.4966087341E+01          4.1994791667E+01          0.0000000000E+00          0.0000000000E+00          1.6388310164E+04          1.0000000000E+00          1.5000000000E+02          1.8422351097E+00          1.8684062992E+00          2.0050865839E-02          1.9653814470E-02          -4.4999282678E+01         -4.4999282678E+01         -4.7987354720E+01         -4.7067699258E+01         -4.7221354649E+01         1.7939601373E+00          1.8276181162E+00          -4.3019062021E+01         -5.1824485480E+01         -5.1360749890E+01         -5.0794280863E+01         0.0000000000E+00          1.1353686813E+00          4.1491882370E+02          4.2338363961E+02          4.7249498982E+00          -6.8724601353E+00         -8.4158784416E+00         -8.8752973065E+00         -9.1300229088E+00         2.5240268766E+02          7.4895956556E+00          2.5471472665E+00          4.1836910804E+00          4.2392238758E+02          6.9257489558E+01          6.9340705236E+01          0.0000000000E+00          6.8607501901E-02          7.2813691325E+00          2.5296566656E-01          9.0310310749E-05          1.8182918713E+00          1.1363819916E+00          -4.0349289894E-01         4.6662376025E-03          1.8375822234E-02          -4.8264208728E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:58.263              224.51386878              5388.332851               1565716798.263            0                         963                       1.4800116699E+02          4.5000022888E+01          4.4999687195E+01          4.4966087341E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405598772E+04          1.0000000000E+00          1.0600000000E+02          1.8422351097E+00          1.8684062992E+00          2.0050865839E-02          1.9653814470E-02          -4.4999282678E+01         -4.4999282678E+01         -4.7987354720E+01         -4.7067699258E+01         -4.7221354649E+01         1.7939601373E+00          1.8276181162E+00          -4.3019062021E+01         -5.1824485480E+01         -5.1360749890E+01         -5.0794280863E+01         0.0000000000E+00          1.1353686813E+00          4.1491882370E+02          4.2338363961E+02          4.7249498982E+00          -6.8724601353E+00         -8.4158784416E+00         -8.8752973065E+00         -9.1300229088E+00         2.5240268766E+02          7.4335337285E+00          2.5471472665E+00          4.1836910804E+00          4.2392238758E+02          6.9257489558E+01          6.9340705236E+01          0.0000000000E+00          6.8607501901E-02          7.2813691325E+00          2.5296566656E-01          9.0310310749E-05          1.8182918713E+00          1.1363819916E+00          -4.0349289894E-01         4.6662376025E-03          1.8375822234E-02          -4.8264208728E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-13                17:19:58.812              224.51387515              5388.333004               1565716798.813            0                         963                       1.4801809692E+02          4.5000022888E+01          4.4999687195E+01          4.4966087341E+01          4.2000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418070312E+04          1.0000000000E+00          1.0500000000E+02          1.8422351097E+00          1.8684062992E+00          2.0050865839E-02          1.9653814470E-02          -4.4999282678E+01         -4.4999282678E+01         -4.7987354720E+01         -4.7067699258E+01         -4.7221354649E+01         1.7939601373E+00          1.8276181162E+00          -4.3019062021E+01         -5.1824485480E+01         -5.1360749890E+01         -5.0794280863E+01         0.0000000000E+00          1.1353686813E+00          4.1475429683E+02          4.2320967643E+02          4.7230084738E+00          -6.8724601353E+00         -8.4158784416E+00         -8.8752973065E+00         -9.1300229088E+00         2.5230241786E+02          7.4335337285E+00          2.5471472665E+00          4.1836910804E+00          4.2392238758E+02          6.9257489558E+01          6.9340705236E+01          0.0000000000E+00          6.8607501901E-02          7.2813691325E+00          2.5296566656E-01          9.0310310749E-05          1.8182918713E+00          1.1363819916E+00          -4.0349289894E-01         4.6662376025E-03          1.8375822234E-02          -4.8264208728E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
