DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                11:27:14.881              194.26892225              4662.454134               1563103634.882            0                         963                       1.4800254081E+02          4.5000073624E+01          4.4999931335E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515695076E+04          1.0000000000E+00          1.5000000000E+02          1.9387243411E+00          1.9793291363E+00          2.1280140751E-02          2.0684239351E-02          -4.3250226708E+01         -4.3250226708E+01         -4.3913035567E+01         -4.5706097193E+01         -4.5775911695E+01         1.9029478239E+00          1.9559109115E+00          -5.8907365064E+01         -5.6967308288E+01         -5.9674744605E+01         -5.9725275742E+01         0.0000000000E+00          1.6419910257E+00          4.0884870441E+02          4.2113629803E+02          4.7016016611E+00          -6.5064647768E+00         -6.3698112495E+00         -6.3159863972E+00         -6.4196009809E+00         2.4870329422E+02          7.3742092443E+00          2.6671273044E+00          4.4368188766E+00          4.4591995767E+02          1.0016145256E+02          1.0024313211E+02          0.0000000000E+00          1.2354887744E-01          8.4653784531E+00          2.8277482903E-01          1.1856601098E-04          1.9029660922E+00          1.6419815889E+00          -5.8810426375E-01         2.2760696409E-03          3.4239208705E-02          -1.0750300932E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:16.081              194.26893612              4662.454467               1563103636.081            0                         963                       1.4800294070E+02          4.5000053406E+01          4.4999931335E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517992753E+04          1.0000000000E+00          1.0600000000E+02          1.9387243411E+00          1.9793291363E+00          2.1280140751E-02          2.0684239351E-02          -4.3250226708E+01         -4.3250226708E+01         -4.3913035567E+01         -4.5706097193E+01         -4.5775911695E+01         1.9029478239E+00          1.9559109115E+00          -5.8907365064E+01         -5.6967308288E+01         -5.9674744605E+01         -5.9725275742E+01         0.0000000000E+00          1.6419910257E+00          4.0884870441E+02          4.2113629803E+02          4.7016016611E+00          -6.5064647768E+00         -6.3698112495E+00         -6.3159863972E+00         -6.4196009809E+00         2.4870329422E+02          7.3934735478E+00          2.6671273044E+00          4.4368188766E+00          4.4591995767E+02          1.0016145256E+02          1.0024313211E+02          0.0000000000E+00          1.2354887744E-01          8.4653784531E+00          2.8277482903E-01          1.1856601098E-04          1.9029660922E+00          1.6419815889E+00          -5.8810426375E-01         2.2760696409E-03          3.4239208705E-02          -1.0750300932E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:16.631              194.26894250              4662.454620               1563103636.632            0                         963                       1.4799830627E+02          4.5000053406E+01          4.4999931335E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513271484E+04          1.0000000000E+00          1.0500000000E+02          1.9387243411E+00          1.9793291363E+00          2.1280140751E-02          2.0684239351E-02          -4.3250226708E+01         -4.3250226708E+01         -4.3913035567E+01         -4.5706097193E+01         -4.5775911695E+01         1.9029478239E+00          1.9559109115E+00          -5.8907365064E+01         -5.6967308288E+01         -5.9674744605E+01         -5.9725275742E+01         0.0000000000E+00          1.6419910257E+00          4.0883070416E+02          4.2111512069E+02          4.7013652355E+00          -6.5064647768E+00         -6.3698112495E+00         -6.3159863972E+00         -6.4196009809E+00         2.4869232409E+02          7.3934735478E+00          2.6671273044E+00          4.4368188766E+00          4.4591995767E+02          1.0016145256E+02          1.0024313211E+02          0.0000000000E+00          1.2354887744E-01          8.4653784531E+00          2.8277482903E-01          1.1856601098E-04          1.9029660922E+00          1.6419815889E+00          -5.8810426375E-01         2.2760696409E-03          3.4239208705E-02          -1.0750300932E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:17.171              194.26894874              4662.454770               1563103637.171            0                         963                       1.4800960694E+02          4.5000053406E+01          4.4999931335E+01          4.4966850281E+01          4.0896520147E+01          0.0000000000E+00          0.0000000000E+00          1.6522633313E+04          1.0000000000E+00          1.0600000000E+02          1.9387243411E+00          1.9793291363E+00          2.1280140751E-02          2.0684239351E-02          -4.3250226708E+01         -4.3250226708E+01         -4.3913035567E+01         -4.5706097193E+01         -4.5775911695E+01         1.9029478239E+00          1.9559109115E+00          -5.8907365064E+01         -5.6967308288E+01         -5.9674744605E+01         -5.9725275742E+01         0.0000000000E+00          1.6419910257E+00          4.0883070416E+02          4.2111512069E+02          4.7048734073E+00          -5.7651171372E+00         -6.4424814100E+00         -6.2415954653E+00         -6.4063841134E+00         2.4869232409E+02          7.3850081431E+00          2.6671273044E+00          4.4368188766E+00          4.4591995767E+02          1.0016145256E+02          1.0024313211E+02          0.0000000000E+00          1.2354887744E-01          8.4653784531E+00          2.8277482903E-01          1.1856601098E-04          1.9029660922E+00          1.6419815889E+00          -5.8810426375E-01         2.2760696409E-03          3.4239208705E-02          -1.0750300932E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:18.400              194.26896296              4662.455111               1563103638.400            0                         963                       1.4800960509E+02          4.5000053406E+01          4.4999931335E+01          4.4966850281E+01          4.0884505208E+01          0.0000000000E+00          0.0000000000E+00          1.6531030265E+04          1.0000000000E+00          1.5000000000E+02          1.9380888409E+00          1.9786718938E+00          2.1152280552E-02          2.0543918712E-02          -4.8682901218E+01         -4.8682901218E+01         -4.4646218694E+01         -4.5784956483E+01         -4.5803059886E+01         1.8961568586E+00          1.9489200233E+00          -6.1938828562E+01         -5.8204197117E+01         -5.9718387818E+01         -5.9658471868E+01         0.0000000000E+00          1.6416664951E+00          4.0883070416E+02          4.2111512069E+02          4.7048734073E+00          -5.7651171372E+00         -6.4424814100E+00         -6.2415954653E+00         -6.4063841134E+00         2.4869232409E+02          7.3850081431E+00          2.6514192832E+00          4.4253204092E+00          4.4573686898E+02          1.0014165620E+02          1.0022340553E+02          0.0000000000E+00          1.2727936330E-01          8.4283743613E+00          2.7021653540E-01          7.4514014540E-05          1.8986938046E+00          1.6420522534E+00          -4.8380206281E-01         2.7414846774E-03          3.3539358254E-02          -9.3899134636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:19.611              194.26897698              4662.455448               1563103639.611            0                         963                       1.4798762987E+02          4.5000047593E+01          4.4999925523E+01          4.4966838655E+01          4.0922847985E+01          0.0000000000E+00          0.0000000000E+00          1.6502357143E+04          1.0000000000E+00          1.0600000000E+02          1.9380888409E+00          1.9786718938E+00          2.1152280552E-02          2.0543918712E-02          -4.8682901218E+01         -4.8682901218E+01         -4.4646218694E+01         -4.5784956483E+01         -4.5803059886E+01         1.8961568586E+00          1.9489200233E+00          -6.1938828562E+01         -5.8204197117E+01         -5.9718387818E+01         -5.9658471868E+01         0.0000000000E+00          1.6416664951E+00          4.0883070416E+02          4.2111512069E+02          4.7048734073E+00          -5.7651171372E+00         -6.4424814100E+00         -6.2415954653E+00         -6.4063841134E+00         2.4869232409E+02          7.4082346366E+00          2.6514192832E+00          4.4253204092E+00          4.4573686898E+02          1.0014165620E+02          1.0022340553E+02          0.0000000000E+00          1.2727936330E-01          8.4283743613E+00          2.7021653540E-01          7.4514014540E-05          1.8986938046E+00          1.6420522534E+00          -4.8380206281E-01         2.7414846774E-03          3.3539358254E-02          -9.3899134636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:20.171              194.26898346              4662.455603               1563103640.171            0                         963                       1.4798960876E+02          4.5000022888E+01          4.4999900818E+01          4.4966789246E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499105469E+04          1.0000000000E+00          1.0500000000E+02          1.9380888409E+00          1.9786718938E+00          2.1152280552E-02          2.0543918712E-02          -4.8682901218E+01         -4.8682901218E+01         -4.4646218694E+01         -4.5784956483E+01         -4.5803059886E+01         1.8961568586E+00          1.9489200233E+00          -6.1938828562E+01         -5.8204197117E+01         -5.9718387818E+01         -5.9658471868E+01         0.0000000000E+00          1.6416664951E+00          4.0886081506E+02          4.2114355984E+02          4.7051911413E+00          -5.7651171372E+00         -6.4424814100E+00         -6.2415954653E+00         -6.4063841134E+00         2.4871067497E+02          7.4082346366E+00          2.6514192832E+00          4.4253204092E+00          4.4573686898E+02          1.0014165620E+02          1.0022340553E+02          0.0000000000E+00          1.2727936330E-01          8.4283743613E+00          2.7021653540E-01          7.4514014540E-05          1.8986938046E+00          1.6420522534E+00          -4.8380206281E-01         2.7414846774E-03          3.3539358254E-02          -9.3899134636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:20.711              194.26898972              4662.455753               1563103640.712            0                         963                       1.4799961959E+02          4.5000022888E+01          4.4999900818E+01          4.4966789246E+01          4.0899725275E+01          0.0000000000E+00          0.0000000000E+00          1.6510696400E+04          1.0000000000E+00          1.0600000000E+02          1.9380888409E+00          1.9786718938E+00          2.1152280552E-02          2.0543918712E-02          -4.8682901218E+01         -4.8682901218E+01         -4.4646218694E+01         -4.5784956483E+01         -4.5803059886E+01         1.8961568586E+00          1.9489200233E+00          -6.1938828562E+01         -5.8204197117E+01         -5.9718387818E+01         -5.9658471868E+01         0.0000000000E+00          1.6416664951E+00          4.0886081506E+02          4.2114355984E+02          4.7062810447E+00          -5.5348140536E+00         -6.6256332265E+00         -6.2567782546E+00         -6.4084686190E+00         2.4871067497E+02          7.3746779487E+00          2.6514192832E+00          4.4253204092E+00          4.4573686898E+02          1.0014165620E+02          1.0022340553E+02          0.0000000000E+00          1.2727936330E-01          8.4283743613E+00          2.7021653540E-01          7.4514014540E-05          1.8986938046E+00          1.6420522534E+00          -4.8380206281E-01         2.7414846774E-03          3.3539358254E-02          -9.3899134636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:21.926              194.26900377              4662.456091               1563103641.926            0                         963                       1.4800072562E+02          4.5000022888E+01          4.4999900818E+01          4.4966789246E+01          4.0892057292E+01          0.0000000000E+00          0.0000000000E+00          1.6509707861E+04          1.0000000000E+00          1.5000000000E+02          1.9383288607E+00          1.9789137249E+00          2.1089436543E-02          2.0529838612E-02          -5.1625199962E+01         -5.1625199962E+01         -4.5734313864E+01         -4.5911371612E+01         -4.5884102894E+01         1.9032497959E+00          1.9561982980E+00          -6.6069522779E+01         -5.9869701075E+01         -5.9897173928E+01         -5.9772424723E+01         0.0000000000E+00          1.6415457057E+00          4.0886081506E+02          4.2114355984E+02          4.7062810447E+00          -5.5348140536E+00         -6.6256332265E+00         -6.2567782546E+00         -6.4084686190E+00         2.4871067497E+02          7.3746779487E+00          2.6454838105E+00          4.4358798914E+00          4.4606195024E+02          1.0013428805E+02          1.0021597330E+02          0.0000000000E+00          1.2124874008E-01          8.5008210541E+00          3.2206007288E-01          7.7951501223E-05          1.8955078079E+00          1.6421110143E+00          -7.0211028135E-01         3.1227268552E-03          3.2769490258E-02          -9.1552272700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:27:23.128              194.26901770              4662.456425               1563103643.129            0                         963                       1.4800867130E+02          4.5000022888E+01          4.4999900818E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518205715E+04          1.0000000000E+00          1.0600000000E+02          1.9383288607E+00          1.9789137249E+00          2.1089436543E-02          2.0529838612E-02          -5.1625199962E+01         -5.1625199962E+01         -4.5734313864E+01         -4.5911371612E+01         -4.5884102894E+01         1.9032497959E+00          1.9561982980E+00          -6.6069522779E+01         -5.9869701075E+01         -5.9897173928E+01         -5.9772424723E+01         0.0000000000E+00          1.6415457057E+00          4.0886081506E+02          4.2114355984E+02          4.7062810447E+00          -5.5348140536E+00         -6.6256332265E+00         -6.2567782546E+00         -6.4084686190E+00         2.4871067497E+02          7.3916245720E+00          2.6454838105E+00          4.4358798914E+00          4.4606195024E+02          1.0013428805E+02          1.0021597330E+02          0.0000000000E+00          1.2124874008E-01          8.5008210541E+00          3.2206007288E-01          7.7951501223E-05          1.8955078079E+00          1.6421110143E+00          -7.0211028135E-01         3.1227268552E-03          3.2769490258E-02          -9.1552272700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
