DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                09:56:47.451              194.20610477              4660.946514               1563098207.452            0                         963                       1.4800016928E+02          4.4999931335E+01          4.4999992371E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514365129E+04          1.0000000000E+00          1.5000000000E+02          1.9287341244E+00          1.9688824644E+00          2.1180551418E-02          2.0556296921E-02          -4.2675087116E+01         -4.2675087116E+01         -4.5624772910E+01         -4.6823570303E+01         -4.6666133591E+01         1.8918285097E+00          1.9441546584E+00          -5.9072933942E+01         -5.9774419225E+01         -6.1542383495E+01         -6.1034374913E+01         0.0000000000E+00          1.6324798595E+00          4.0523428838E+02          4.1733866559E+02          4.6683326525E+00          -4.5600610113E+00         -6.0417054317E+00         -6.3292965453E+00         -6.4927765007E+00         2.4650051264E+02          7.3328005019E+00          2.6547882684E+00          4.4171537028E+00          4.4358537531E+02          9.9581271428E+01          9.9663070317E+01          0.0000000000E+00          1.1714067063E-01          8.4902758431E+00          2.7022141645E-01          4.6170117109E-05          1.8897099239E+00          1.6319837766E+00          -5.3652708674E-01         6.4171685546E-03          3.2598876617E-02          -8.5836781359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:48.665              194.20611882              4660.946852               1563098208.666            0                         963                       1.4799108300E+02          4.4999931335E+01          4.4999992371E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511125451E+04          1.0000000000E+00          1.0600000000E+02          1.9287341244E+00          1.9688824644E+00          2.1180551418E-02          2.0556296921E-02          -4.2675087116E+01         -4.2675087116E+01         -4.5624772910E+01         -4.6823570303E+01         -4.6666133591E+01         1.8918285097E+00          1.9441546584E+00          -5.9072933942E+01         -5.9774419225E+01         -6.1542383495E+01         -6.1034374913E+01         0.0000000000E+00          1.6324798595E+00          4.0523428838E+02          4.1733866559E+02          4.6683326525E+00          -4.5600610113E+00         -6.0417054317E+00         -6.3292965453E+00         -6.4927765007E+00         2.4650051264E+02          7.3211026412E+00          2.6547882684E+00          4.4171537028E+00          4.4358537531E+02          9.9581271428E+01          9.9663070317E+01          0.0000000000E+00          1.1714067063E-01          8.4902758431E+00          2.7022141645E-01          4.6170117109E-05          1.8897099239E+00          1.6319837766E+00          -5.3652708674E-01         6.4171685546E-03          3.2598876617E-02          -8.5836781359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:49.217              194.20612521              4660.947005               1563098209.218            0                         963                       1.4800712585E+02          4.4999931335E+01          4.4999992371E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518771484E+04          1.0000000000E+00          1.0500000000E+02          1.9287341244E+00          1.9688824644E+00          2.1180551418E-02          2.0556296921E-02          -4.2675087116E+01         -4.2675087116E+01         -4.5624772910E+01         -4.6823570303E+01         -4.6666133591E+01         1.8918285097E+00          1.9441546584E+00          -5.9072933942E+01         -5.9774419225E+01         -6.1542383495E+01         -6.1034374913E+01         0.0000000000E+00          1.6324798595E+00          4.0535521638E+02          4.1746012011E+02          4.6696912376E+00          -4.5600610113E+00         -6.0417054317E+00         -6.3292965453E+00         -6.4927765007E+00         2.4657421140E+02          7.3211026412E+00          2.6547882684E+00          4.4171537028E+00          4.4358537531E+02          9.9581271428E+01          9.9663070317E+01          0.0000000000E+00          1.1714067063E-01          8.4902758431E+00          2.7022141645E-01          4.6170117109E-05          1.8897099239E+00          1.6319837766E+00          -5.3652708674E-01         6.4171685546E-03          3.2598876617E-02          -8.5836781359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:49.767              194.20613157              4660.947158               1563098209.768            0                         963                       1.4800246885E+02          4.4999998407E+01          4.5000059442E+01          4.4966783209E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511595896E+04          1.0000000000E+00          1.0600000000E+02          1.9287341244E+00          1.9688824644E+00          2.1180551418E-02          2.0556296921E-02          -4.2675087116E+01         -4.2675087116E+01         -4.5624772910E+01         -4.6823570303E+01         -4.6666133591E+01         1.8918285097E+00          1.9441546584E+00          -5.9072933942E+01         -5.9774419225E+01         -6.1542383495E+01         -6.1034374913E+01         0.0000000000E+00          1.6324798595E+00          4.0535521638E+02          4.1746012011E+02          4.6434988805E+00          -1.0143496197E+01         -6.4853321790E+00         -6.3749620312E+00         -6.5212457185E+00         2.4657421140E+02          7.2669703952E+00          2.6547882684E+00          4.4171537028E+00          4.4358537531E+02          9.9581271428E+01          9.9663070317E+01          0.0000000000E+00          1.1714067063E-01          8.4902758431E+00          2.7022141645E-01          4.6170117109E-05          1.8897099239E+00          1.6319837766E+00          -5.3652708674E-01         6.4171685546E-03          3.2598876617E-02          -8.5836781359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:50.987              194.20614569              4660.947497               1563098210.988            0                         963                       1.4800608590E+02          4.5000022888E+01          4.5000083923E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513130013E+04          1.0000000000E+00          1.5000000000E+02          1.9288100905E+00          1.9689745478E+00          2.1046715458E-02          2.0470388661E-02          -4.8768733475E+01         -4.8768733475E+01         -4.5466503955E+01         -4.6917677310E+01         -4.6688799891E+01         1.8888161085E+00          1.9410455935E+00          -6.1504399141E+01         -5.9120750431E+01         -6.1523897312E+01         -6.0994549450E+01         0.0000000000E+00          1.6330361597E+00          4.0535521638E+02          4.1746012011E+02          4.6434988805E+00          -1.0143496197E+01         -6.4853321790E+00         -6.3749620312E+00         -6.5212457185E+00         2.4657421140E+02          7.2669703952E+00          2.6393014175E+00          4.4029480915E+00          4.4372279585E+02          9.9615205743E+01          9.9697090840E+01          0.0000000000E+00          1.2667420904E-01          8.5597991949E+00          3.2050189355E-01          7.6673213327E-05          1.8942208558E+00          1.6332093704E+00          -6.8621083356E-01         4.0567159651E-03          3.3074872800E-02          -1.0897213420E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:52.190              194.20615962              4660.947831               1563098212.191            0                         963                       1.4799948014E+02          4.5000022888E+01          4.5000083923E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512926275E+04          1.0000000000E+00          1.0600000000E+02          1.9288100905E+00          1.9689745478E+00          2.1046715458E-02          2.0470388661E-02          -4.8768733475E+01         -4.8768733475E+01         -4.5466503955E+01         -4.6917677310E+01         -4.6688799891E+01         1.8888161085E+00          1.9410455935E+00          -6.1504399141E+01         -5.9120750431E+01         -6.1523897312E+01         -6.0994549450E+01         0.0000000000E+00          1.6330361597E+00          4.0535521638E+02          4.1746012011E+02          4.6434988805E+00          -1.0143496197E+01         -6.4853321790E+00         -6.3749620312E+00         -6.5212457185E+00         2.4657421140E+02          7.3091350457E+00          2.6393014175E+00          4.4029480915E+00          4.4372279585E+02          9.9615205743E+01          9.9697090840E+01          0.0000000000E+00          1.2667420904E-01          8.5597991949E+00          3.2050189355E-01          7.6673213327E-05          1.8942208558E+00          1.6332093704E+00          -6.8621083356E-01         4.0567159651E-03          3.3074872800E-02          -1.0897213420E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:52.719              194.20616573              4660.947978               1563098212.719            0                         963                       1.4802555847E+02          4.5000022888E+01          4.5000083923E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6538039062E+04          1.0000000000E+00          1.0500000000E+02          1.9288100905E+00          1.9689745478E+00          2.1046715458E-02          2.0470388661E-02          -4.8768733475E+01         -4.8768733475E+01         -4.5466503955E+01         -4.6917677310E+01         -4.6688799891E+01         1.8888161085E+00          1.9410455935E+00          -6.1504399141E+01         -5.9120750431E+01         -6.1523897312E+01         -6.0994549450E+01         0.0000000000E+00          1.6330361597E+00          4.0567263640E+02          4.1779141904E+02          4.6471839899E+00          -1.0143496197E+01         -6.4853321790E+00         -6.3749620312E+00         -6.5212457185E+00         2.4676766090E+02          7.3091350457E+00          2.6393014175E+00          4.4029480915E+00          4.4372279585E+02          9.9615205743E+01          9.9697090840E+01          0.0000000000E+00          1.2667420904E-01          8.5597991949E+00          3.2050189355E-01          7.6673213327E-05          1.8942208558E+00          1.6332093704E+00          -6.8621083356E-01         4.0567159651E-03          3.3074872800E-02          -1.0897213420E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:53.250              194.20617189              4660.948125               1563098213.251            0                         963                       1.4798706150E+02          4.5000022888E+01          4.5000083923E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505331459E+04          1.0000000000E+00          1.0600000000E+02          1.9288100905E+00          1.9689745478E+00          2.1046715458E-02          2.0470388661E-02          -4.8768733475E+01         -4.8768733475E+01         -4.5466503955E+01         -4.6917677310E+01         -4.6688799891E+01         1.8888161085E+00          1.9410455935E+00          -6.1504399141E+01         -5.9120750431E+01         -6.1523897312E+01         -6.0994549450E+01         0.0000000000E+00          1.6330361597E+00          4.0567263640E+02          4.1779141904E+02          4.6569431202E+00          -8.0647881892E+00         -6.3557547637E+00         -6.4291225481E+00         -6.5141203483E+00         2.4676766090E+02          7.3208775392E+00          2.6393014175E+00          4.4029480915E+00          4.4372279585E+02          9.9615205743E+01          9.9697090840E+01          0.0000000000E+00          1.2667420904E-01          8.5597991949E+00          3.2050189355E-01          7.6673213327E-05          1.8942208558E+00          1.6332093704E+00          -6.8621083356E-01         4.0567159651E-03          3.3074872800E-02          -1.0897213420E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:54.470              194.20618601              4660.948464               1563098214.471            0                         963                       1.4800148033E+02          4.5000003497E+01          4.5000072289E+01          4.4966770363E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515854614E+04          1.0000000000E+00          1.5000000000E+02          1.9291895164E+00          1.9693305736E+00          2.1173241874E-02          2.0574990893E-02          -4.3223224392E+01         -4.3223224392E+01         -4.6007705562E+01         -4.6721135802E+01         -4.6663165603E+01         1.8837694548E+00          1.9358791196E+00          -5.4191297704E+01         -5.9145420104E+01         -6.1286870024E+01         -6.0969142062E+01         0.0000000000E+00          1.6318417511E+00          4.0567263640E+02          4.1779141904E+02          4.6569431202E+00          -8.0647881892E+00         -6.3557547637E+00         -6.4291225481E+00         -6.5141203483E+00         2.4676766090E+02          7.3208775392E+00          2.6536879683E+00          4.3912813458E+00          4.4364186576E+02          9.9542346819E+01          9.9624302717E+01          0.0000000000E+00          1.2795211397E-01          8.5121905995E+00          2.6667020535E-01          5.9637586490E-05          1.8983181470E+00          1.6317450081E+00          -5.8225827250E-01         6.1963312724E-03          3.4214054591E-02          -8.2652150715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:55.710              194.20620036              4660.948809               1563098215.711            0                         963                       1.4799181408E+02          4.4999870300E+01          4.4999992371E+01          4.4966850281E+01          4.0873855311E+01          0.0000000000E+00          0.0000000000E+00          1.6501401278E+04          1.0000000000E+00          1.0600000000E+02          1.9291895164E+00          1.9693305736E+00          2.1173241874E-02          2.0574990893E-02          -4.3223224392E+01         -4.3223224392E+01         -4.6007705562E+01         -4.6721135802E+01         -4.6663165603E+01         1.8837694548E+00          1.9358791196E+00          -5.4191297704E+01         -5.9145420104E+01         -6.1286870024E+01         -6.0969142062E+01         0.0000000000E+00          1.6318417511E+00          4.0567263640E+02          4.1779141904E+02          4.6569431202E+00          -8.0647881892E+00         -6.3557547637E+00         -6.4291225481E+00         -6.5141203483E+00         2.4676766090E+02          7.3161969853E+00          2.6536879683E+00          4.3912813458E+00          4.4364186576E+02          9.9542346819E+01          9.9624302717E+01          0.0000000000E+00          1.2795211397E-01          8.5121905995E+00          2.6667020535E-01          5.9637586490E-05          1.8983181470E+00          1.6317450081E+00          -5.8225827250E-01         6.1963312724E-03          3.4214054591E-02          -8.2652150715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:56.269              194.20620683              4660.948964               1563098216.270            0                         963                       1.4800230408E+02          4.4999870300E+01          4.4999992371E+01          4.4966850281E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505837891E+04          1.0000000000E+00          1.0500000000E+02          1.9291895164E+00          1.9693305736E+00          2.1173241874E-02          2.0574990893E-02          -4.3223224392E+01         -4.3223224392E+01         -4.6007705562E+01         -4.6721135802E+01         -4.6663165603E+01         1.8837694548E+00          1.9358791196E+00          -5.4191297704E+01         -5.9145420104E+01         -6.1286870024E+01         -6.0969142062E+01         0.0000000000E+00          1.6318417511E+00          4.0541040680E+02          4.1751193880E+02          4.6538278729E+00          -8.0647881892E+00         -6.3557547637E+00         -6.4291225481E+00         -6.5141203483E+00         2.4660784683E+02          7.3161969853E+00          2.6536879683E+00          4.3912813458E+00          4.4364186576E+02          9.9542346819E+01          9.9624302717E+01          0.0000000000E+00          1.2795211397E-01          8.5121905995E+00          2.6667020535E-01          5.9637586490E-05          1.8983181470E+00          1.6317450081E+00          -5.8225827250E-01         6.1963312724E-03          3.4214054591E-02          -8.2652150715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:56.806              194.20621304              4660.949113               1563098216.807            0                         963                       1.4800286357E+02          4.4999870300E+01          4.4999992371E+01          4.4966850281E+01          4.0853021978E+01          0.0000000000E+00          0.0000000000E+00          1.6508738045E+04          1.0000000000E+00          1.0600000000E+02          1.9291895164E+00          1.9693305736E+00          2.1173241874E-02          2.0574990893E-02          -4.3223224392E+01         -4.3223224392E+01         -4.6007705562E+01         -4.6721135802E+01         -4.6663165603E+01         1.8837694548E+00          1.9358791196E+00          -5.4191297704E+01         -5.9145420104E+01         -6.1286870024E+01         -6.0969142062E+01         0.0000000000E+00          1.6318417511E+00          4.0541040680E+02          4.1751193880E+02          4.6531635786E+00          -8.2063784941E+00         -6.5851855453E+00         -6.5489887601E+00         -6.5656697715E+00         2.4660784683E+02          7.3022298786E+00          2.6536879683E+00          4.3912813458E+00          4.4364186576E+02          9.9542346819E+01          9.9624302717E+01          0.0000000000E+00          1.2795211397E-01          8.5121905995E+00          2.6667020535E-01          5.9637586490E-05          1.8983181470E+00          1.6317450081E+00          -5.8225827250E-01         6.1963312724E-03          3.4214054591E-02          -8.2652150715E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:58.038              194.20622729              4660.949455               1563098218.038            0                         963                       1.4799771824E+02          4.4999870300E+01          4.4999992371E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508417476E+04          1.0000000000E+00          1.5000000000E+02          1.9290413322E+00          1.9692094784E+00          2.1113046070E-02          2.0527655857E-02          -4.5884684243E+01         -4.5884684243E+01         -4.6303727889E+01         -4.6656439445E+01         -4.6598008241E+01         1.8927635493E+00          1.9450796297E+00          -6.0830755457E+01         -5.9069845333E+01         -6.1251359415E+01         -6.0957293765E+01         0.0000000000E+00          1.6329944964E+00          4.0541040680E+02          4.1751193880E+02          4.6531635786E+00          -8.2063784941E+00         -6.5851855453E+00         -6.5489887601E+00         -6.5656697715E+00         2.4660784683E+02          7.3022298786E+00          2.6471640501E+00          4.4129411669E+00          4.4374652239E+02          9.9612664283E+01          9.9694488736E+01          0.0000000000E+00          1.4127139801E-01          8.5558039287E+00          3.2315316135E-01          1.0491981007E-04          1.8926755615E+00          1.6321331943E+00          -6.0671726525E-01         3.3101336662E-04          3.2499876544E-02          -9.3986151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:59.253              194.20624135              4660.949793               1563098219.253            0                         963                       1.4798623931E+02          4.4999870300E+01          4.4999992371E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495880101E+04          1.0000000000E+00          1.0600000000E+02          1.9290413322E+00          1.9692094784E+00          2.1113046070E-02          2.0527655857E-02          -4.5884684243E+01         -4.5884684243E+01         -4.6303727889E+01         -4.6656439445E+01         -4.6598008241E+01         1.8927635493E+00          1.9450796297E+00          -6.0830755457E+01         -5.9069845333E+01         -6.1251359415E+01         -6.0957293765E+01         0.0000000000E+00          1.6329944964E+00          4.0541040680E+02          4.1751193880E+02          4.6531635786E+00          -8.2063784941E+00         -6.5851855453E+00         -6.5489887601E+00         -6.5656697715E+00         2.4660784683E+02          7.3124783346E+00          2.6471640501E+00          4.4129411669E+00          4.4374652239E+02          9.9612664283E+01          9.9694488736E+01          0.0000000000E+00          1.4127139801E-01          8.5558039287E+00          3.2315316135E-01          1.0491981007E-04          1.8926755615E+00          1.6321331943E+00          -6.0671726525E-01         3.3101336662E-04          3.2499876544E-02          -9.3986151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:56:59.809              194.20624779              4660.949947               1563098219.809            0                         963                       1.4801733732E+02          4.4999876022E+01          4.4999999046E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523943237E+04          1.0000000000E+00          1.0500000000E+02          1.9290413322E+00          1.9692094784E+00          2.1113046070E-02          2.0527655857E-02          -4.5884684243E+01         -4.5884684243E+01         -4.6303727889E+01         -4.6656439445E+01         -4.6598008241E+01         1.8927635493E+00          1.9450796297E+00          -6.0830755457E+01         -5.9069845333E+01         -6.1251359415E+01         -6.0957293765E+01         0.0000000000E+00          1.6329944964E+00          4.0526832860E+02          4.1737468251E+02          4.6516338596E+00          -8.2063784941E+00         -6.5851855453E+00         -6.5489887601E+00         -6.5656697715E+00         2.4652125823E+02          7.3124783346E+00          2.6471640501E+00          4.4129411669E+00          4.4374652239E+02          9.9612664283E+01          9.9694488736E+01          0.0000000000E+00          1.4127139801E-01          8.5558039287E+00          3.2315316135E-01          1.0491981007E-04          1.8926755615E+00          1.6321331943E+00          -6.0671726525E-01         3.3101336662E-04          3.2499876544E-02          -9.3986151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:57:00.364              194.20625421              4660.950101               1563098220.364            0                         963                       1.4801077561E+02          4.5000053406E+01          4.5000205994E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523810125E+04          1.0000000000E+00          1.0600000000E+02          1.9290413322E+00          1.9692094784E+00          2.1113046070E-02          2.0527655857E-02          -4.5884684243E+01         -4.5884684243E+01         -4.6303727889E+01         -4.6656439445E+01         -4.6598008241E+01         1.8927635493E+00          1.9450796297E+00          -6.0830755457E+01         -5.9069845333E+01         -6.1251359415E+01         -6.0957293765E+01         0.0000000000E+00          1.6329944964E+00          4.0526832860E+02          4.1737468251E+02          4.6523441105E+00          -8.0549430478E+00         -6.6557737673E+00         -6.6294886295E+00         -6.5751049315E+00         2.4652125823E+02          7.3032228556E+00          2.6471640501E+00          4.4129411669E+00          4.4374652239E+02          9.9612664283E+01          9.9694488736E+01          0.0000000000E+00          1.4127139801E-01          8.5558039287E+00          3.2315316135E-01          1.0491981007E-04          1.8926755615E+00          1.6321331943E+00          -6.0671726525E-01         3.3101336662E-04          3.2499876544E-02          -9.3986151645E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                09:57:01.594              194.20626845              4660.950443               1563098221.594            0                         963                       1.4801091477E+02          4.5000053406E+01          4.5000205994E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522783374E+04          1.0000000000E+00          1.5000000000E+02          1.9293794195E+00          1.9695450013E+00          2.1148632786E-02          2.0563381201E-02          -4.4439305031E+01         -4.4439305031E+01         -4.5742527234E+01         -4.6495845215E+01         -4.6547627673E+01         1.8913553855E+00          1.9436727222E+00          -5.8515279428E+01         -5.8532016302E+01         -6.1045454056E+01         -6.0917521088E+01         0.0000000000E+00          1.6326293965E+00          4.0526832860E+02          4.1737468251E+02          4.6523441105E+00          -8.0549430478E+00         -6.6557737673E+00         -6.6294886295E+00         -6.5751049315E+00         2.4652125823E+02          7.3032228556E+00          2.6513603371E+00          4.4085913702E+00          4.4379801731E+02          9.9590393184E+01          9.9672244034E+01          0.0000000000E+00          1.3108085834E-01          8.5664917191E+00          3.0636910160E-01          9.3840514473E-05          1.8953646879E+00          1.6320562685E+00          -6.5972208113E-01         1.4926249869E-03          3.6101820963E-02          -1.0351623477E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
