DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                16:58:49.454              194.49918351              4667.980404               1563123529.455            0                         963                       1.4799170879E+02          4.5000060272E+01          4.4999947103E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506328585E+04          1.0000000000E+00          1.5000000000E+02          1.9422572660E+00          1.9822071030E+00          2.1345587301E-02          2.0766239874E-02          -4.1701143559E+01         -4.1701143559E+01         -4.6162574151E+01         -4.6119693777E+01         -4.6325093247E+01         1.9033777741E+00          1.9553847342E+00          -5.4922256941E+01         -6.1613906429E+01         -6.1842367880E+01         -6.1227520319E+01         0.0000000000E+00          1.6143200406E+00          4.0778538097E+02          4.1982167144E+02          4.6897489536E+00          -5.9078798704E+00         -7.4677337612E+00         -7.0356080869E+00         -6.6188696644E+00         2.4805525889E+02          7.3563226806E+00          2.6779987993E+00          4.4366663547E+00          4.4684639817E+02          9.8473522477E+01          9.8555202952E+01          0.0000000000E+00          1.2605747265E-01          8.6402546435E+00          3.0241924945E-01          5.6622871338E-05          1.9134804146E+00          1.6149868803E+00          -7.3921150893E-01         1.5603579206E-03          3.3545014888E-02          -9.7927369464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:50.654              194.49919738              4667.980737               1563123530.654            0                         963                       1.4798878842E+02          4.4999992371E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499107601E+04          1.0000000000E+00          1.0600000000E+02          1.9422572660E+00          1.9822071030E+00          2.1345587301E-02          2.0766239874E-02          -4.1701143559E+01         -4.1701143559E+01         -4.6162574151E+01         -4.6119693777E+01         -4.6325093247E+01         1.9033777741E+00          1.9553847342E+00          -5.4922256941E+01         -6.1613906429E+01         -6.1842367880E+01         -6.1227520319E+01         0.0000000000E+00          1.6143200406E+00          4.0778538097E+02          4.1982167144E+02          4.6897489536E+00          -5.9078798704E+00         -7.4677337612E+00         -7.0356080869E+00         -6.6188696644E+00         2.4805525889E+02          7.3885929579E+00          2.6779987993E+00          4.4366663547E+00          4.4684639817E+02          9.8473522477E+01          9.8555202952E+01          0.0000000000E+00          1.2605747265E-01          8.6402546435E+00          3.0241924945E-01          5.6622871338E-05          1.9134804146E+00          1.6149868803E+00          -7.3921150893E-01         1.5603579206E-03          3.3545014888E-02          -9.7927369464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:51.203              194.49920374              4667.980890               1563123531.203            0                         963                       1.4799002075E+02          4.4999992371E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499566406E+04          1.0000000000E+00          1.0500000000E+02          1.9422572660E+00          1.9822071030E+00          2.1345587301E-02          2.0766239874E-02          -4.1701143559E+01         -4.1701143559E+01         -4.6162574151E+01         -4.6119693777E+01         -4.6325093247E+01         1.9033777741E+00          1.9553847342E+00          -5.4922256941E+01         -6.1613906429E+01         -6.1842367880E+01         -6.1227520319E+01         0.0000000000E+00          1.6143200406E+00          4.0793112100E+02          4.1996934863E+02          4.6913986277E+00          -5.9078798704E+00         -7.4677337612E+00         -7.0356080869E+00         -6.6188696644E+00         2.4814407917E+02          7.3885929579E+00          2.6779987993E+00          4.4366663547E+00          4.4684639817E+02          9.8473522477E+01          9.8555202952E+01          0.0000000000E+00          1.2605747265E-01          8.6402546435E+00          3.0241924945E-01          5.6622871338E-05          1.9134804146E+00          1.6149868803E+00          -7.3921150893E-01         1.5603579206E-03          3.3545014888E-02          -9.7927369464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:51.736              194.49920992              4667.981038               1563123531.737            0                         963                       1.4800946704E+02          4.4999992371E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6520060490E+04          1.0000000000E+00          1.0600000000E+02          1.9422572660E+00          1.9822071030E+00          2.1345587301E-02          2.0766239874E-02          -4.1701143559E+01         -4.1701143559E+01         -4.6162574151E+01         -4.6119693777E+01         -4.6325093247E+01         1.9033777741E+00          1.9553847342E+00          -5.4922256941E+01         -6.1613906429E+01         -6.1842367880E+01         -6.1227520319E+01         0.0000000000E+00          1.6143200406E+00          4.0793112100E+02          4.1996934863E+02          4.6934024864E+00          -5.4832687257E+00         -7.0026433617E+00         -7.0929132478E+00         -6.6090131455E+00         2.4814407917E+02          7.3592175036E+00          2.6779987993E+00          4.4366663547E+00          4.4684639817E+02          9.8473522477E+01          9.8555202952E+01          0.0000000000E+00          1.2605747265E-01          8.6402546435E+00          3.0241924945E-01          5.6622871338E-05          1.9134804146E+00          1.6149868803E+00          -7.3921150893E-01         1.5603579206E-03          3.3545014888E-02          -9.7927369464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:52.960              194.49922409              4667.981378               1563123532.961            0                         963                       1.4802070570E+02          4.4999992371E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6532612691E+04          1.0000000000E+00          1.5000000000E+02          1.9424638443E+00          1.9824196686E+00          2.1115680621E-02          2.0561839092E-02          -5.2124329606E+01         -5.2124329606E+01         -4.6992613187E+01         -4.6385183849E+01         -4.6393017241E+01         1.9063216226E+00          1.9583982608E+00          -6.5664541325E+01         -6.2103661165E+01         -6.2182102962E+01         -6.1318340697E+01         0.0000000000E+00          1.6143873634E+00          4.0793112100E+02          4.1996934863E+02          4.6934024864E+00          -5.4832687257E+00         -7.0026433617E+00         -7.0929132478E+00         -6.6090131455E+00         2.4814407917E+02          7.3592175036E+00          2.6508516690E+00          4.4442812735E+00          4.4700214149E+02          9.8477629165E+01          9.8559263428E+01          0.0000000000E+00          1.2296284627E-01          8.5777562464E+00          2.9758124551E-01          7.9798130477E-05          1.9004999320E+00          1.6144289456E+00          -5.8444616996E-01         4.1991351167E-03          3.2560652788E-02          -8.1026649308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:54.186              194.49923826              4667.981718               1563123534.186            0                         963                       1.4798439725E+02          4.4999992371E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508659813E+04          1.0000000000E+00          1.0600000000E+02          1.9424638443E+00          1.9824196686E+00          2.1115680621E-02          2.0561839092E-02          -5.2124329606E+01         -5.2124329606E+01         -4.6992613187E+01         -4.6385183849E+01         -4.6393017241E+01         1.9063216226E+00          1.9583982608E+00          -6.5664541325E+01         -6.2103661165E+01         -6.2182102962E+01         -6.1318340697E+01         0.0000000000E+00          1.6143873634E+00          4.0793112100E+02          4.1996934863E+02          4.6934024864E+00          -5.4832687257E+00         -7.0026433617E+00         -7.0929132478E+00         -6.6090131455E+00         2.4814407917E+02          7.3543539099E+00          2.6508516690E+00          4.4442812735E+00          4.4700214149E+02          9.8477629165E+01          9.8559263428E+01          0.0000000000E+00          1.2296284627E-01          8.5777562464E+00          2.9758124551E-01          7.9798130477E-05          1.9004999320E+00          1.6144289456E+00          -5.8444616996E-01         4.1991351167E-03          3.2560652788E-02          -8.1026649308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:54.717              194.49924441              4667.981866               1563123534.717            0                         963                       1.4799270630E+02          4.4999992371E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505035156E+04          1.0000000000E+00          1.0500000000E+02          1.9424638443E+00          1.9824196686E+00          2.1115680621E-02          2.0561839092E-02          -5.2124329606E+01         -5.2124329606E+01         -4.6992613187E+01         -4.6385183849E+01         -4.6393017241E+01         1.9063216226E+00          1.9583982608E+00          -6.5664541325E+01         -6.2103661165E+01         -6.2182102962E+01         -6.1318340697E+01         0.0000000000E+00          1.6143873634E+00          4.0800615077E+02          4.2004712936E+02          4.6942717315E+00          -5.4832687257E+00         -7.0026433617E+00         -7.0929132478E+00         -6.6090131455E+00         2.4818980556E+02          7.3543539099E+00          2.6508516690E+00          4.4442812735E+00          4.4700214149E+02          9.8477629165E+01          9.8559263428E+01          0.0000000000E+00          1.2296284627E-01          8.5777562464E+00          2.9758124551E-01          7.9798130477E-05          1.9004999320E+00          1.6144289456E+00          -5.8444616996E-01         4.1991351167E-03          3.2560652788E-02          -8.1026649308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:55.236              194.49925042              4667.982010               1563123535.236            0                         963                       1.4798427428E+02          4.4999992371E+01          4.4999920269E+01          4.4966662592E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495158854E+04          1.0000000000E+00          1.0600000000E+02          1.9424638443E+00          1.9824196686E+00          2.1115680621E-02          2.0561839092E-02          -5.2124329606E+01         -5.2124329606E+01         -4.6992613187E+01         -4.6385183849E+01         -4.6393017241E+01         1.9063216226E+00          1.9583982608E+00          -6.5664541325E+01         -6.2103661165E+01         -6.2182102962E+01         -6.1318340697E+01         0.0000000000E+00          1.6143873634E+00          4.0800615077E+02          4.2004712936E+02          4.6943628740E+00          -5.4639594981E+00         -6.7274315430E+00         -7.0584358658E+00         -6.5812638367E+00         2.4818980556E+02          7.3964799339E+00          2.6508516690E+00          4.4442812735E+00          4.4700214149E+02          9.8477629165E+01          9.8559263428E+01          0.0000000000E+00          1.2296284627E-01          8.5777562464E+00          2.9758124551E-01          7.9798130477E-05          1.9004999320E+00          1.6144289456E+00          -5.8444616996E-01         4.1991351167E-03          3.2560652788E-02          -8.1026649308E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:56.457              194.49926455              4667.982349               1563123536.457            0                         963                       1.4801250038E+02          4.4999992371E+01          4.4999900818E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6521677010E+04          1.0000000000E+00          1.5000000000E+02          1.9422595264E+00          1.9822148938E+00          2.1149407319E-02          2.0606202974E-02          -5.0512271943E+01         -5.0512271943E+01         -4.7654340405E+01         -4.6548118700E+01         -4.6437103797E+01         1.9025216190E+00          1.9544971523E+00          -6.1779709852E+01         -6.2610715187E+01         -6.2332984692E+01         -6.1311450146E+01         0.0000000000E+00          1.6145286001E+00          4.0800615077E+02          4.2004712936E+02          4.6943628740E+00          -5.4639594981E+00         -6.7274315430E+00         -7.0584358658E+00         -6.5812638367E+00         2.4818980556E+02          7.3964799339E+00          2.6544951823E+00          4.4310272176E+00          4.4688732686E+02          9.8486244604E+01          9.8567959300E+01          0.0000000000E+00          1.2720826962E-01          8.5971696833E+00          2.7731879354E-01          1.0252320751E-04          1.9048414302E+00          1.6148240120E+00          -5.8754197039E-01         1.4023201797E-03          3.2478717246E-02          -1.1678969343E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:58:57.661              194.49927848              4667.982684               1563123537.661            0                         963                       1.4798167419E+02          4.4999992371E+01          4.4999900818E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511521484E+04          1.0000000000E+00          1.0600000000E+02          1.9422595264E+00          1.9822148938E+00          2.1149407319E-02          2.0606202974E-02          -5.0512271943E+01         -5.0512271943E+01         -4.7654340405E+01         -4.6548118700E+01         -4.6437103797E+01         1.9025216190E+00          1.9544971523E+00          -6.1779709852E+01         -6.2610715187E+01         -6.2332984692E+01         -6.1311450146E+01         0.0000000000E+00          1.6145286001E+00          4.0800615077E+02          4.2004712936E+02          4.6943628740E+00          -5.4639594981E+00         -6.7274315430E+00         -7.0584358658E+00         -6.5812638367E+00         2.4818980556E+02          7.3286587414E+00          2.6544951823E+00          4.4310272176E+00          4.4688732686E+02          9.8486244604E+01          9.8567959300E+01          0.0000000000E+00          1.2720826962E-01          8.5971696833E+00          2.7731879354E-01          1.0252320751E-04          1.9048414302E+00          1.6148240120E+00          -5.8754197039E-01         1.4023201797E-03          3.2478717246E-02          -1.1678969343E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
