DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                03:55:07.107              193.95494337              4654.918641               1563076507.107            0                         963                       1.4800947571E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6533035156E+04          1.0000000000E+00          1.0500000000E+02          2.1744267522E+00          2.2198066351E+00          2.3624275716E-02          2.3072796794E-02          -5.2923093593E+01         -5.2923093593E+01         -4.6361887764E+01         -4.7282532497E+01         -4.6995111924E+01         2.1272841693E+00          2.1862459328E+00          -6.0832368572E+01         -5.7668683798E+01         -5.9094829178E+01         -5.9436675622E+01         0.0000000000E+00          1.6377817154E+00          4.0961562342E+02          4.2189017153E+02          4.7152499283E+00          -5.4028771859E+00         -7.0962366511E+00         -7.0876109376E+00         -7.0875747919E+00         2.4917068786E+02          7.4102550911E+00          2.9684782387E+00          4.9573186246E+00          5.0002053924E+02          9.9904684641E+01          9.9983205492E+01          0.0000000000E+00          1.3546916076E-01          8.8517309594E+00          2.7270613114E-01          6.5667021649E-05          2.1290508242E+00          1.6377989749E+00          -5.3337518781E-01         1.3452129175E-03          3.4537372860E-02          -1.1541183139E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:07.631              193.95494943              4654.918786               1563076507.631            0                         963                       1.4800218883E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6527220023E+04          1.0000000000E+00          1.0600000000E+02          2.1744267522E+00          2.2198066351E+00          2.3624275716E-02          2.3072796794E-02          -5.2923093593E+01         -5.2923093593E+01         -4.6361887764E+01         -4.7282532497E+01         -4.6995111924E+01         2.1272841693E+00          2.1862459328E+00          -6.0832368572E+01         -5.7668683798E+01         -5.9094829178E+01         -5.9436675622E+01         0.0000000000E+00          1.6377817154E+00          4.0961562342E+02          4.2189017153E+02          4.7067671160E+00          -7.1921737874E+00         -7.0035607040E+00         -7.1300291404E+00         -7.1195447812E+00         2.4917068786E+02          7.3764776273E+00          2.9684782387E+00          4.9573186246E+00          5.0002053924E+02          9.9904684641E+01          9.9983205492E+01          0.0000000000E+00          1.3546916076E-01          8.8517309594E+00          2.7270613114E-01          6.5667021649E-05          2.1290508242E+00          1.6377989749E+00          -5.3337518781E-01         1.3452129175E-03          3.4537372860E-02          -1.1541183139E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:08.838              193.95496340              4654.919122               1563076508.838            0                         963                       1.4798650475E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511437150E+04          1.0000000000E+00          1.5000000000E+02          2.1734736566E+00          2.2188600791E+00          2.3713848289E-02          2.3162172567E-02          -4.8926655405E+01         -4.8926655405E+01         -4.6345223204E+01         -4.7313134350E+01         -4.7048029490E+01         2.1325809507E+00          2.1917353960E+00          -5.9555738030E+01         -5.7767567594E+01         -5.9185926382E+01         -5.9418062539E+01         0.0000000000E+00          1.6386744462E+00          4.0961562342E+02          4.2189017153E+02          4.7067671160E+00          -7.1921737874E+00         -7.0035607040E+00         -7.1300291404E+00         -7.1195447812E+00         2.4917068786E+02          7.3764776273E+00          2.9782652327E+00          4.9667323758E+00          4.9965331418E+02          9.9959141216E+01          1.0003760494E+02          0.0000000000E+00          1.4984079538E-01          8.8467703819E+00          2.8933024655E-01          9.0224565202E-05          2.1240340687E+00          1.6386361695E+00          -5.3241917405E-01         -1.1647736905E-04         3.5188276490E-02          -9.4971270660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:10.046              193.95497740              4654.919457               1563076510.047            0                         963                       1.4800064886E+02          4.4999996730E+01          4.4999909537E+01          4.4966704959E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508872489E+04          1.0000000000E+00          1.0600000000E+02          2.1734736566E+00          2.2188600791E+00          2.3713848289E-02          2.3162172567E-02          -4.8926655405E+01         -4.8926655405E+01         -4.6345223204E+01         -4.7313134350E+01         -4.7048029490E+01         2.1325809507E+00          2.1917353960E+00          -5.9555738030E+01         -5.7767567594E+01         -5.9185926382E+01         -5.9418062539E+01         0.0000000000E+00          1.6386744462E+00          4.0961562342E+02          4.2189017153E+02          4.7067671160E+00          -7.1921737874E+00         -7.0035607040E+00         -7.1300291404E+00         -7.1195447812E+00         2.4917068786E+02          7.3971568506E+00          2.9782652327E+00          4.9667323758E+00          4.9965331418E+02          9.9959141216E+01          1.0003760494E+02          0.0000000000E+00          1.4984079538E-01          8.8467703819E+00          2.8933024655E-01          9.0224565202E-05          2.1240340687E+00          1.6386361695E+00          -5.3241917405E-01         -1.1647736905E-04         3.5188276490E-02          -9.4971270660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:10.596              193.95498376              4654.919610               1563076510.597            0                         963                       1.4800126648E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508597656E+04          1.0000000000E+00          1.0500000000E+02          2.1734736566E+00          2.2188600791E+00          2.3713848289E-02          2.3162172567E-02          -4.8926655405E+01         -4.8926655405E+01         -4.6345223204E+01         -4.7313134350E+01         -4.7048029490E+01         2.1325809507E+00          2.1917353960E+00          -5.9555738030E+01         -5.7767567594E+01         -5.9185926382E+01         -5.9418062539E+01         0.0000000000E+00          1.6386744462E+00          4.0975268437E+02          4.2203845320E+02          4.7084214027E+00          -7.1921737874E+00         -7.0035607040E+00         -7.1300291404E+00         -7.1195447812E+00         2.4925421873E+02          7.3971568506E+00          2.9782652327E+00          4.9667323758E+00          4.9965331418E+02          9.9959141216E+01          1.0003760494E+02          0.0000000000E+00          1.4984079538E-01          8.8467703819E+00          2.8933024655E-01          9.0224565202E-05          2.1240340687E+00          1.6386361695E+00          -5.3241917405E-01         -1.1647736905E-04         3.5188276490E-02          -9.4971270660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:11.134              193.95498998              4654.919759               1563076511.134            0                         963                       1.4800413468E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515756668E+04          1.0000000000E+00          1.0600000000E+02          2.1734736566E+00          2.2188600791E+00          2.3713848289E-02          2.3162172567E-02          -4.8926655405E+01         -4.8926655405E+01         -4.6345223204E+01         -4.7313134350E+01         -4.7048029490E+01         2.1325809507E+00          2.1917353960E+00          -5.9555738030E+01         -5.7767567594E+01         -5.9185926382E+01         -5.9418062539E+01         0.0000000000E+00          1.6386744462E+00          4.0975268437E+02          4.2203845320E+02          4.7090672568E+00          -7.0559903503E+00         -6.7906778550E+00         -7.0886906886E+00         -7.1060948065E+00         2.4925421873E+02          7.3966151618E+00          2.9782652327E+00          4.9667323758E+00          4.9965331418E+02          9.9959141216E+01          1.0003760494E+02          0.0000000000E+00          1.4984079538E-01          8.8467703819E+00          2.8933024655E-01          9.0224565202E-05          2.1240340687E+00          1.6386361695E+00          -5.3241917405E-01         -1.1647736905E-04         3.5188276490E-02          -9.4971270660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:12.355              193.95500412              4654.920099               1563076512.356            0                         963                       1.4800524902E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526500041E+04          1.0000000000E+00          1.5000000000E+02          2.1717436158E+00          2.2171240134E+00          2.3729780172E-02          2.3111843127E-02          -4.7542471954E+01         -4.7542471954E+01         -4.6340466593E+01         -4.7323860628E+01         -4.7033712641E+01         2.1362706188E+00          2.1955621308E+00          -6.3234820702E+01         -5.8149535837E+01         -5.9177478846E+01         -5.9433194492E+01         0.0000000000E+00          1.6396888093E+00          4.0975268437E+02          4.2203845320E+02          4.7090672568E+00          -7.0559903503E+00         -6.7906778550E+00         -7.0886906886E+00         -7.1060948065E+00         2.4925421873E+02          7.3966151618E+00          2.9784185965E+00          4.9875450362E+00          4.9899908333E+02          1.0002101737E+02          1.0009935479E+02          0.0000000000E+00          1.3336461061E-01          8.8191476650E+00          3.1835665832E-01          9.7115293320E-05          2.1257815259E+00          1.6389668839E+00          -6.1044185209E-01         4.2719837234E-03          3.4411591170E-02          -1.1440129237E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:13.552              193.95501797              4654.920431               1563076513.553            0                         963                       1.4802507019E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6548480469E+04          1.0000000000E+00          1.0600000000E+02          2.1717436158E+00          2.2171240134E+00          2.3729780172E-02          2.3111843127E-02          -4.7542471954E+01         -4.7542471954E+01         -4.6340466593E+01         -4.7323860628E+01         -4.7033712641E+01         2.1362706188E+00          2.1955621308E+00          -6.3234820702E+01         -5.8149535837E+01         -5.9177478846E+01         -5.9433194492E+01         0.0000000000E+00          1.6396888093E+00          4.0975268437E+02          4.2203845320E+02          4.7090672568E+00          -7.0559903503E+00         -6.7906778550E+00         -7.0886906886E+00         -7.1060948065E+00         2.4925421873E+02          7.4086098584E+00          2.9784185965E+00          4.9875450362E+00          4.9899908333E+02          1.0002101737E+02          1.0009935479E+02          0.0000000000E+00          1.3336461061E-01          8.8191476650E+00          3.1835665832E-01          9.7115293320E-05          2.1257815259E+00          1.6389668839E+00          -6.1044185209E-01         4.2719837234E-03          3.4411591170E-02          -1.1440129237E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:14.095              193.95502425              4654.920582               1563076514.095            0                         963                       1.4800464630E+02          4.4999992371E+01          4.4999900818E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528713867E+04          1.0000000000E+00          1.0500000000E+02          2.1717436158E+00          2.2171240134E+00          2.3729780172E-02          2.3111843127E-02          -4.7542471954E+01         -4.7542471954E+01         -4.6340466593E+01         -4.7323860628E+01         -4.7033712641E+01         2.1362706188E+00          2.1955621308E+00          -6.3234820702E+01         -5.8149535837E+01         -5.9177478846E+01         -5.9433194492E+01         0.0000000000E+00          1.6396888093E+00          4.0946498693E+02          4.2175018237E+02          4.7058507568E+00          -7.0559903503E+00         -6.7906778550E+00         -7.0886906886E+00         -7.1060948065E+00         2.4907888346E+02          7.4086098584E+00          2.9784185965E+00          4.9875450362E+00          4.9899908333E+02          1.0002101737E+02          1.0009935479E+02          0.0000000000E+00          1.3336461061E-01          8.8191476650E+00          3.1835665832E-01          9.7115293320E-05          2.1257815259E+00          1.6389668839E+00          -6.1044185209E-01         4.2719837234E-03          3.4411591170E-02          -1.1440129237E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:55:14.621              193.95503035              4654.920728               1563076514.622            0                         963                       1.4798700879E+02          4.4999978844E+01          4.4999914344E+01          4.4966630062E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513633142E+04          1.0000000000E+00          1.0600000000E+02          2.1717436158E+00          2.2171240134E+00          2.3729780172E-02          2.3111843127E-02          -4.7542471954E+01         -4.7542471954E+01         -4.6340466593E+01         -4.7323860628E+01         -4.7033712641E+01         2.1362706188E+00          2.1955621308E+00          -6.3234820702E+01         -5.8149535837E+01         -5.9177478846E+01         -5.9433194492E+01         0.0000000000E+00          1.6396888093E+00          4.0946498693E+02          4.2175018237E+02          4.7096622012E+00          -6.2517678774E+00         -6.6207599914E+00         -7.1389150245E+00         -7.0978169284E+00         2.4907888346E+02          7.3869451184E+00          2.9784185965E+00          4.9875450362E+00          4.9899908333E+02          1.0002101737E+02          1.0009935479E+02          0.0000000000E+00          1.3336461061E-01          8.8191476650E+00          3.1835665832E-01          9.7115293320E-05          2.1257815259E+00          1.6389668839E+00          -6.1044185209E-01         4.2719837234E-03          3.4411591170E-02          -1.1440129237E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
