DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                06:55:59.783              194.08055306              4657.933273               1563087359.784            0                         963                       1.4802276393E+02          4.5000058436E+01          4.5000144958E+01          4.4966977381E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6540247661E+04          1.0000000000E+00          1.0600000000E+02          1.9942505953E+00          2.0359849549E+00          2.1739789971E-02          2.1169372506E-02          -4.9783277572E+01         -4.9783277572E+01         -4.7737256198E+01         -4.7372394106E+01         -4.6702289838E+01         1.9668682361E+00          2.0215719131E+00          -6.8118522780E+01         -6.1709492225E+01         -6.1540901561E+01         -6.0224938670E+01         0.0000000000E+00          1.6410828723E+00          4.0547768547E+02          4.1765672445E+02          4.6626626063E+00          -6.5262371771E+00         -5.9408549198E+00         -6.5877125737E+00         -6.4832300603E+00         2.4664884937E+02          7.3361826753E+00          2.7263015057E+00          4.5842222192E+00          4.5855953486E+02          1.0010605521E+02          1.0018684023E+02          0.0000000000E+00          1.3294236589E-01          8.4791703452E+00          3.3107523573E-01          5.9842729945E-05          1.9451271791E+00          1.6410625181E+00          -5.0130449362E-01         2.4681018345E-03          3.4428006037E-02          -1.0416234144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:00.308              194.08055912              4657.933419               1563087360.308            0                         963                       1.4801651001E+02          4.5000083923E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6536861328E+04          1.0000000000E+00          1.0500000000E+02          1.9942505953E+00          2.0359849549E+00          2.1739789971E-02          2.1169372506E-02          -4.9783277572E+01         -4.9783277572E+01         -4.7737256198E+01         -4.7372394106E+01         -4.6702289838E+01         1.9668682361E+00          2.0215719131E+00          -6.8118522780E+01         -6.1709492225E+01         -6.1540901561E+01         -6.0224938670E+01         0.0000000000E+00          1.6410828723E+00          4.0534189484E+02          4.1751413154E+02          4.6610707186E+00          -6.5262371771E+00         -5.9408549198E+00         -6.5877125737E+00         -6.4832300603E+00         2.4656609268E+02          7.3361826753E+00          2.7263015057E+00          4.5842222192E+00          4.5855953486E+02          1.0010605521E+02          1.0018684023E+02          0.0000000000E+00          1.3294236589E-01          8.4791703452E+00          3.3107523573E-01          5.9842729945E-05          1.9451271791E+00          1.6410625181E+00          -5.0130449362E-01         2.4681018345E-03          3.4428006037E-02          -1.0416234144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:00.815              194.08056500              4657.933560               1563087360.816            0                         963                       1.4799087021E+02          4.5000083923E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512591918E+04          1.0000000000E+00          1.0600000000E+02          1.9942505953E+00          2.0359849549E+00          2.1739789971E-02          2.1169372506E-02          -4.9783277572E+01         -4.9783277572E+01         -4.7737256198E+01         -4.7372394106E+01         -4.6702289838E+01         1.9668682361E+00          2.0215719131E+00          -6.8118522780E+01         -6.1709492225E+01         -6.1540901561E+01         -6.0224938670E+01         0.0000000000E+00          1.6410828723E+00          4.0534189484E+02          4.1751413154E+02          4.6662427025E+00          -5.4238659415E+00         -5.7239044209E+00         -6.5386354949E+00         -6.4735893667E+00         2.4656609268E+02          7.3220387924E+00          2.7263015057E+00          4.5842222192E+00          4.5855953486E+02          1.0010605521E+02          1.0018684023E+02          0.0000000000E+00          1.3294236589E-01          8.4791703452E+00          3.3107523573E-01          5.9842729945E-05          1.9451271791E+00          1.6410625181E+00          -5.0130449362E-01         2.4681018345E-03          3.4428006037E-02          -1.0416234144E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:02.039              194.08057916              4657.933900               1563087362.039            0                         963                       1.4799117031E+02          4.5000083923E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503570923E+04          1.0000000000E+00          1.5000000000E+02          1.9941917675E+00          2.0359135047E+00          2.1761508157E-02          2.1184262895E-02          -4.8800624075E+01         -4.8800624075E+01         -4.7342733414E+01         -4.7435976850E+01         -4.6757492068E+01         1.9558938859E+00          2.0102809518E+00          -6.2225348715E+01         -6.1008226476E+01         -6.1431413217E+01         -6.0291480280E+01         0.0000000000E+00          1.6406613868E+00          4.0534189484E+02          4.1751413154E+02          4.6662427025E+00          -5.4238659415E+00         -5.7239044209E+00         -6.5386354949E+00         -6.4735893667E+00         2.4656609268E+02          7.3220387924E+00          2.7292379989E+00          4.5588059234E+00          4.5859290184E+02          1.0008034460E+02          1.0016128386E+02          0.0000000000E+00          1.2152019957E-01          8.4896878808E+00          3.2403097170E-01          7.5975664597E-05          1.9549545575E+00          1.6405807613E+00          -5.9557209492E-01         1.6139979421E-03          3.3486454329E-02          -9.4857421175E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:03.253              194.08059322              4657.934237               1563087363.254            0                         963                       1.4802002227E+02          4.5000083923E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528457389E+04          1.0000000000E+00          1.0600000000E+02          1.9941917675E+00          2.0359135047E+00          2.1761508157E-02          2.1184262895E-02          -4.8800624075E+01         -4.8800624075E+01         -4.7342733414E+01         -4.7435976850E+01         -4.6757492068E+01         1.9558938859E+00          2.0102809518E+00          -6.2225348715E+01         -6.1008226476E+01         -6.1431413217E+01         -6.0291480280E+01         0.0000000000E+00          1.6406613868E+00          4.0534189484E+02          4.1751413154E+02          4.6662427025E+00          -5.4238659415E+00         -5.7239044209E+00         -6.5386354949E+00         -6.4735893667E+00         2.4656609268E+02          7.3156982583E+00          2.7292379989E+00          4.5588059234E+00          4.5859290184E+02          1.0008034460E+02          1.0016128386E+02          0.0000000000E+00          1.2152019957E-01          8.4896878808E+00          3.2403097170E-01          7.5975664597E-05          1.9549545575E+00          1.6405807613E+00          -5.9557209492E-01         1.6139979421E-03          3.3486454329E-02          -9.4857421175E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:03.809              194.08059965              4657.934392               1563087363.810            0                         963                       1.4802706909E+02          4.5000083923E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6535283203E+04          1.0000000000E+00          1.0500000000E+02          1.9941917675E+00          2.0359135047E+00          2.1761508157E-02          2.1184262895E-02          -4.8800624075E+01         -4.8800624075E+01         -4.7342733414E+01         -4.7435976850E+01         -4.6757492068E+01         1.9558938859E+00          2.0102809518E+00          -6.2225348715E+01         -6.1008226476E+01         -6.1431413217E+01         -6.0291480280E+01         0.0000000000E+00          1.6406613868E+00          4.0518231631E+02          4.1734643381E+02          4.6643684705E+00          -5.4238659415E+00         -5.7239044209E+00         -6.5386354949E+00         -6.4735893667E+00         2.4646883861E+02          7.3156982583E+00          2.7292379989E+00          4.5588059234E+00          4.5859290184E+02          1.0008034460E+02          1.0016128386E+02          0.0000000000E+00          1.2152019957E-01          8.4896878808E+00          3.2403097170E-01          7.5975664597E-05          1.9549545575E+00          1.6405807613E+00          -5.9557209492E-01         1.6139979421E-03          3.3486454329E-02          -9.4857421175E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:04.355              194.08060596              4657.934543               1563087364.355            0                         963                       1.4802515274E+02          4.5000083923E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6536118554E+04          1.0000000000E+00          1.0600000000E+02          1.9941917675E+00          2.0359135047E+00          2.1761508157E-02          2.1184262895E-02          -4.8800624075E+01         -4.8800624075E+01         -4.7342733414E+01         -4.7435976850E+01         -4.6757492068E+01         1.9558938859E+00          2.0102809518E+00          -6.2225348715E+01         -6.1008226476E+01         -6.1431413217E+01         -6.0291480280E+01         0.0000000000E+00          1.6406613868E+00          4.0518231631E+02          4.1734643381E+02          4.6594179622E+00          -6.4794552252E+00         -5.8106873328E+00         -6.5214952087E+00         -6.4954017564E+00         2.4646883861E+02          7.3211588070E+00          2.7292379989E+00          4.5588059234E+00          4.5859290184E+02          1.0008034460E+02          1.0016128386E+02          0.0000000000E+00          1.2152019957E-01          8.4896878808E+00          3.2403097170E-01          7.5975664597E-05          1.9549545575E+00          1.6405807613E+00          -5.9557209492E-01         1.6139979421E-03          3.3486454329E-02          -9.4857421175E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:05.585              194.08062021              4657.934885               1563087365.586            0                         963                       1.4799010967E+02          4.5000114441E+01          4.5000236511E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502595170E+04          1.0000000000E+00          1.5000000000E+02          1.9940281383E+00          2.0357374279E+00          2.1916025573E-02          2.1325730672E-02          -4.1963784283E+01         -4.1963784283E+01         -4.6715279263E+01         -4.7337757658E+01         -4.6648769938E+01         1.9556161083E+00          2.0099803258E+00          -5.5821725473E+01         -5.9824985944E+01         -6.1287774982E+01         -6.0229961736E+01         0.0000000000E+00          1.6403267783E+00          4.0518231631E+02          4.1734643381E+02          4.6594179622E+00          -6.4794552252E+00         -5.8106873328E+00         -6.5214952087E+00         -6.4954017564E+00         2.4646883861E+02          7.3211588070E+00          2.7485282706E+00          4.5586915758E+00          4.5865345948E+02          1.0005993347E+02          1.0014087343E+02          0.0000000000E+00          1.3541521483E-01          8.5343764599E+00          3.1234692304E-01          1.0076123584E-04          1.9633316615E+00          1.6400992611E+00          -6.8797060790E-01         4.0073805322E-05          3.4901790391E-02          -1.1983650216E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:06.790              194.08063416              4657.935220               1563087366.791            0                         963                       1.4801406368E+02          4.5000114441E+01          4.5000236511E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6528828075E+04          1.0000000000E+00          1.0600000000E+02          1.9940281383E+00          2.0357374279E+00          2.1916025573E-02          2.1325730672E-02          -4.1963784283E+01         -4.1963784283E+01         -4.6715279263E+01         -4.7337757658E+01         -4.6648769938E+01         1.9556161083E+00          2.0099803258E+00          -5.5821725473E+01         -5.9824985944E+01         -6.1287774982E+01         -6.0229961736E+01         0.0000000000E+00          1.6403267783E+00          4.0518231631E+02          4.1734643381E+02          4.6594179622E+00          -6.4794552252E+00         -5.8106873328E+00         -6.5214952087E+00         -6.4954017564E+00         2.4646883861E+02          7.3428214160E+00          2.7485282706E+00          4.5586915758E+00          4.5865345948E+02          1.0005993347E+02          1.0014087343E+02          0.0000000000E+00          1.3541521483E-01          8.5343764599E+00          3.1234692304E-01          1.0076123584E-04          1.9633316615E+00          1.6400992611E+00          -6.8797060790E-01         4.0073805322E-05          3.4901790391E-02          -1.1983650216E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                06:56:07.315              194.08064022              4657.935365               1563087367.315            0                         963                       1.4799015808E+02          4.5000114441E+01          4.5000236511E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512199219E+04          1.0000000000E+00          1.0500000000E+02          1.9940281383E+00          2.0357374279E+00          2.1916025573E-02          2.1325730672E-02          -4.1963784283E+01         -4.1963784283E+01         -4.6715279263E+01         -4.7337757658E+01         -4.6648769938E+01         1.9556161083E+00          2.0099803258E+00          -5.5821725473E+01         -5.9824985944E+01         -6.1287774982E+01         -6.0229961736E+01         0.0000000000E+00          1.6403267783E+00          4.0530785286E+02          4.1747311139E+02          4.6608322401E+00          -6.4794552252E+00         -5.8106873328E+00         -6.5214952087E+00         -6.4954017564E+00         2.4654534602E+02          7.3428214160E+00          2.7485282706E+00          4.5586915758E+00          4.5865345948E+02          1.0005993347E+02          1.0014087343E+02          0.0000000000E+00          1.3541521483E-01          8.5343764599E+00          3.1234692304E-01          1.0076123584E-04          1.9633316615E+00          1.6400992611E+00          -6.8797060790E-01         4.0073805322E-05          3.4901790391E-02          -1.1983650216E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
