DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                11:57:24.500              194.28986690              4662.956806               1563105444.500            0                         963                       1.4799160767E+02          4.5000114441E+01          4.5000083923E+01          4.4966850281E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502527344E+04          1.0000000000E+00          1.0500000000E+02          1.9455743118E+00          1.9863303803E+00          2.1174599169E-02          2.0614301589E-02          -5.1350892589E+01         -5.1350892589E+01         -4.7544051711E+01         -4.6469015520E+01         -4.6097356619E+01         1.9132503396E+00          1.9665054496E+00          -6.7142385744E+01         -6.1440776134E+01         -6.1122807927E+01         -5.9982732561E+01         0.0000000000E+00          1.6423279944E+00          4.0936973658E+02          4.2167306063E+02          4.7034649532E+00          -7.3778876313E+00         -6.9019269817E+00         -6.5410051420E+00         -6.6163149582E+00         2.4902083377E+02          7.4021865163E+00          2.6557162763E+00          4.4587007851E+00          4.4763447218E+02          1.0018200766E+02          1.0026355442E+02          0.0000000000E+00          1.1516554452E-01          8.4608963977E+00          2.9771761241E-01          4.0598637391E-05          1.8937390812E+00          1.6421033552E+00          -5.0220199638E-01         4.3780040803E-03          3.2340040337E-02          -1.0204804106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:25.019              194.28987292              4662.956950               1563105445.020            0                         963                       1.4799610705E+02          4.5000114441E+01          4.5000083923E+01          4.4966850281E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508428214E+04          1.0000000000E+00          1.0600000000E+02          1.9455743118E+00          1.9863303803E+00          2.1174599169E-02          2.0614301589E-02          -5.1350892589E+01         -5.1350892589E+01         -4.7544051711E+01         -4.6469015520E+01         -4.6097356619E+01         1.9132503396E+00          1.9665054496E+00          -6.7142385744E+01         -6.1440776134E+01         -6.1122807927E+01         -5.9982732561E+01         0.0000000000E+00          1.6423279944E+00          4.0936973658E+02          4.2167306063E+02          4.7127802595E+00          -5.4119797195E+00         -6.8407030918E+00         -6.4745367063E+00         -6.6466595023E+00         2.4902083377E+02          7.4010203644E+00          2.6557162763E+00          4.4587007851E+00          4.4763447218E+02          1.0018200766E+02          1.0026355442E+02          0.0000000000E+00          1.1516554452E-01          8.4608963977E+00          2.9771761241E-01          4.0598637391E-05          1.8937390812E+00          1.6421033552E+00          -5.0220199638E-01         4.3780040803E-03          3.2340040337E-02          -1.0204804106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:26.236              194.28988700              4662.957288               1563105446.237            0                         963                       1.4799598691E+02          4.5000114441E+01          4.5000083923E+01          4.4966850281E+01          4.0845182292E+01          0.0000000000E+00          0.0000000000E+00          1.6511280408E+04          1.0000000000E+00          1.5000000000E+02          1.9456389141E+00          1.9863771450E+00          2.1211065130E-02          2.0585456303E-02          -4.9739543214E+01         -4.9739543214E+01         -4.7528263652E+01         -4.6604393844E+01         -4.6152808703E+01         1.9054172026E+00          1.9584489672E+00          -6.4615587712E+01         -6.1020695565E+01         -6.1179232772E+01         -6.0025484814E+01         0.0000000000E+00          1.6416013537E+00          4.0936973658E+02          4.2167306063E+02          4.7127802595E+00          -5.4119797195E+00         -6.8407030918E+00         -6.4745367063E+00         -6.6466595023E+00         2.4902083377E+02          7.4010203644E+00          2.6588596586E+00          4.4513704823E+00          4.4743144490E+02          1.0013768257E+02          1.0021927382E+02          0.0000000000E+00          1.3665498628E-01          8.5303421742E+00          3.1163834750E-01          8.1721814407E-05          1.9036963339E+00          1.6418250801E+00          -6.7917720673E-01         -6.3665559506E-04         3.2238414471E-02          -1.0105222058E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:27.438              194.28990091              4662.957622               1563105447.439            0                         963                       1.4800404369E+02          4.5000114441E+01          4.5000083923E+01          4.4966850281E+01          4.0835393773E+01          0.0000000000E+00          0.0000000000E+00          1.6514874120E+04          1.0000000000E+00          1.0600000000E+02          1.9456389141E+00          1.9863771450E+00          2.1211065130E-02          2.0585456303E-02          -4.9739543214E+01         -4.9739543214E+01         -4.7528263652E+01         -4.6604393844E+01         -4.6152808703E+01         1.9054172026E+00          1.9584489672E+00          -6.4615587712E+01         -6.1020695565E+01         -6.1179232772E+01         -6.0025484814E+01         0.0000000000E+00          1.6416013537E+00          4.0936973658E+02          4.2167306063E+02          4.7127802595E+00          -5.4119797195E+00         -6.8407030918E+00         -6.4745367063E+00         -6.6466595023E+00         2.4902083377E+02          7.4087144371E+00          2.6588596586E+00          4.4513704823E+00          4.4743144490E+02          1.0013768257E+02          1.0021927382E+02          0.0000000000E+00          1.3665498628E-01          8.5303421742E+00          3.1163834750E-01          8.1721814407E-05          1.9036963339E+00          1.6418250801E+00          -6.7917720673E-01         -6.3665559506E-04         3.2238414471E-02          -1.0105222058E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:27.989              194.28990728              4662.957775               1563105447.989            0                         963                       1.4801596069E+02          4.5000114441E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6530154297E+04          1.0000000000E+00          1.0500000000E+02          1.9456389141E+00          1.9863771450E+00          2.1211065130E-02          2.0585456303E-02          -4.9739543214E+01         -4.9739543214E+01         -4.7528263652E+01         -4.6604393844E+01         -4.6152808703E+01         1.9054172026E+00          1.9584489672E+00          -6.4615587712E+01         -6.1020695565E+01         -6.1179232772E+01         -6.0025484814E+01         0.0000000000E+00          1.6416013537E+00          4.0930616841E+02          4.2160179926E+02          4.7119838151E+00          -5.4119797195E+00         -6.8407030918E+00         -6.4745367063E+00         -6.6466595023E+00         2.4898209258E+02          7.4087144371E+00          2.6588596586E+00          4.4513704823E+00          4.4743144490E+02          1.0013768257E+02          1.0021927382E+02          0.0000000000E+00          1.3665498628E-01          8.5303421742E+00          3.1163834750E-01          8.1721814407E-05          1.9036963339E+00          1.6418250801E+00          -6.7917720673E-01         -6.3665559506E-04         3.2238414471E-02          -1.0105222058E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:28.533              194.28991359              4662.957926               1563105448.534            0                         963                       1.4799811764E+02          4.5000114441E+01          4.5000083923E+01          4.4966850281E+01          4.0831043956E+01          0.0000000000E+00          0.0000000000E+00          1.6513399933E+04          1.0000000000E+00          1.0600000000E+02          1.9456389141E+00          1.9863771450E+00          2.1211065130E-02          2.0585456303E-02          -4.9739543214E+01         -4.9739543214E+01         -4.7528263652E+01         -4.6604393844E+01         -4.6152808703E+01         1.9054172026E+00          1.9584489672E+00          -6.4615587712E+01         -6.1020695565E+01         -6.1179232772E+01         -6.0025484814E+01         0.0000000000E+00          1.6416013537E+00          4.0930616841E+02          4.2160179926E+02          4.6967324388E+00          -8.6311834983E+00         -7.0884264595E+00         -6.5650738289E+00         -6.6292449551E+00         2.4898209258E+02          7.3443742403E+00          2.6588596586E+00          4.4513704823E+00          4.4743144490E+02          1.0013768257E+02          1.0021927382E+02          0.0000000000E+00          1.3665498628E-01          8.5303421742E+00          3.1163834750E-01          8.1721814407E-05          1.9036963339E+00          1.6418250801E+00          -6.7917720673E-01         -6.3665559506E-04         3.2238414471E-02          -1.0105222058E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:29.750              194.28992766              4662.958264               1563105449.750            0                         963                       1.4799724757E+02          4.5000211716E+01          4.5000105540E+01          4.4966904322E+01          4.0834635417E+01          0.0000000000E+00          0.0000000000E+00          1.6514844767E+04          1.0000000000E+00          1.5000000000E+02          1.9454005182E+00          1.9861281909E+00          2.1283233413E-02          2.0700236140E-02          -4.6386870980E+01         -4.6386870980E+01         -4.7783155674E+01         -4.6642155824E+01         -4.6124820040E+01         1.9122378841E+00          1.9654332891E+00          -6.2742592129E+01         -6.1597615084E+01         -6.1348651582E+01         -5.9998630797E+01         0.0000000000E+00          1.6413890058E+00          4.0930616841E+02          4.2160179926E+02          4.6967324388E+00          -8.6311834983E+00         -7.0884264595E+00         -6.5650738289E+00         -6.6292449551E+00         2.4898209258E+02          7.3443742403E+00          2.6676308039E+00          4.4568824450E+00          4.4738496559E+02          1.0012472935E+02          1.0020628714E+02          0.0000000000E+00          1.2817598039E-01          8.4844911085E+00          2.9515408877E-01          5.3523084764E-05          1.9025386324E+00          1.6410720892E+00          -5.5913296608E-01         2.4376012352E-03          3.2735140147E-02          -1.3076032408E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:30.959              194.28994166              4662.958600               1563105450.959            0                         963                       1.4799404974E+02          4.5000389099E+01          4.5000144958E+01          4.4967002869E+01          4.0837225275E+01          0.0000000000E+00          0.0000000000E+00          1.6507862251E+04          1.0000000000E+00          1.0600000000E+02          1.9454005182E+00          1.9861281909E+00          2.1283233413E-02          2.0700236140E-02          -4.6386870980E+01         -4.6386870980E+01         -4.7783155674E+01         -4.6642155824E+01         -4.6124820040E+01         1.9122378841E+00          1.9654332891E+00          -6.2742592129E+01         -6.1597615084E+01         -6.1348651582E+01         -5.9998630797E+01         0.0000000000E+00          1.6413890058E+00          4.0930616841E+02          4.2160179926E+02          4.6967324388E+00          -8.6311834983E+00         -7.0884264595E+00         -6.5650738289E+00         -6.6292449551E+00         2.4898209258E+02          7.3799250143E+00          2.6676308039E+00          4.4568824450E+00          4.4738496559E+02          1.0012472935E+02          1.0020628714E+02          0.0000000000E+00          1.2817598039E-01          8.4844911085E+00          2.9515408877E-01          5.3523084764E-05          1.9025386324E+00          1.6410720892E+00          -5.5913296608E-01         2.4376012352E-03          3.2735140147E-02          -1.3076032408E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:31.502              194.28994794              4662.958751               1563105451.502            0                         963                       1.4800906372E+02          4.5000389099E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518853516E+04          1.0000000000E+00          1.0500000000E+02          1.9454005182E+00          1.9861281909E+00          2.1283233413E-02          2.0700236140E-02          -4.6386870980E+01         -4.6386870980E+01         -4.7783155674E+01         -4.6642155824E+01         -4.6124820040E+01         1.9122378841E+00          1.9654332891E+00          -6.2742592129E+01         -6.1597615084E+01         -6.1348651582E+01         -5.9998630797E+01         0.0000000000E+00          1.6413890058E+00          4.0899265304E+02          4.2127716068E+02          4.6931158969E+00          -8.6311834983E+00         -7.0884264595E+00         -6.5650738289E+00         -6.6292449551E+00         2.4879102274E+02          7.3799250143E+00          2.6676308039E+00          4.4568824450E+00          4.4738496559E+02          1.0012472935E+02          1.0020628714E+02          0.0000000000E+00          1.2817598039E-01          8.4844911085E+00          2.9515408877E-01          5.3523084764E-05          1.9025386324E+00          1.6410720892E+00          -5.5913296608E-01         2.4376012352E-03          3.2735140147E-02          -1.3076032408E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                11:57:32.035              194.28995411              4662.958899               1563105452.035            0                         963                       1.4800738956E+02          4.5000389099E+01          4.5000144958E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6525747467E+04          1.0000000000E+00          1.0600000000E+02          1.9454005182E+00          1.9861281909E+00          2.1283233413E-02          2.0700236140E-02          -4.6386870980E+01         -4.6386870980E+01         -4.7783155674E+01         -4.6642155824E+01         -4.6124820040E+01         1.9122378841E+00          1.9654332891E+00          -6.2742592129E+01         -6.1597615084E+01         -6.1348651582E+01         -5.9998630797E+01         0.0000000000E+00          1.6413890058E+00          4.0899265304E+02          4.2127716068E+02          4.7023970361E+00          -6.6706455163E+00         -6.8413502369E+00         -6.5863418424E+00         -6.6015990328E+00         2.4879102274E+02          7.3909973805E+00          2.6676308039E+00          4.4568824450E+00          4.4738496559E+02          1.0012472935E+02          1.0020628714E+02          0.0000000000E+00          1.2817598039E-01          8.4844911085E+00          2.9515408877E-01          5.3523084764E-05          1.9025386324E+00          1.6410720892E+00          -5.5913296608E-01         2.4376012352E-03          3.2735140147E-02          -1.3076032408E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
