DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                02:24:42.249              193.89215566              4653.411736               1563071082.249            0                         963                       1.4799705900E+02          4.4999961853E+01          4.4999931335E+01          4.4966575623E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506995882E+04          1.0000000000E+00          1.5000000000E+02          2.1055538852E+00          2.1494270758E+00          2.2924904112E-02          2.2356908757E-02          -5.0867811732E+01         -5.0867811732E+01         -4.7524439275E+01         -4.7570370223E+01         -4.7241450914E+01         2.0692588544E+00          2.1265336732E+00          -6.4419029445E+01         -6.1286928823E+01         -6.0121122670E+01         -6.0496927307E+01         0.0000000000E+00          1.6350115960E+00          4.1251259272E+02          4.2484701758E+02          4.7333506460E+00          -8.5336162988E+00         -7.5540060698E+00         -7.6203739220E+00         -7.2955860720E+00         2.5093622635E+02          7.4218856932E+00          2.8772073205E+00          4.8222811709E+00          4.8392411056E+02          9.9735707356E+01          9.9815047694E+01          0.0000000000E+00          1.3992429284E-01          8.6021830488E+00          3.1512809510E-01          9.8445450652E-05          2.0675596999E+00          1.6351207101E+00          -6.6773244123E-01         3.3613105525E-03          3.6690363797E-02          -9.6969583377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:43.450              193.89216956              4653.412069               1563071083.450            0                         963                       1.4801371883E+02          4.4999961853E+01          4.4999931335E+01          4.4966575623E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6525201923E+04          1.0000000000E+00          1.0600000000E+02          2.1055538852E+00          2.1494270758E+00          2.2924904112E-02          2.2356908757E-02          -5.0867811732E+01         -5.0867811732E+01         -4.7524439275E+01         -4.7570370223E+01         -4.7241450914E+01         2.0692588544E+00          2.1265336732E+00          -6.4419029445E+01         -6.1286928823E+01         -6.0121122670E+01         -6.0496927307E+01         0.0000000000E+00          1.6350115960E+00          4.1251259272E+02          4.2484701758E+02          4.7333506460E+00          -8.5336162988E+00         -7.5540060698E+00         -7.6203739220E+00         -7.2955860720E+00         2.5093622635E+02          7.4332016826E+00          2.8772073205E+00          4.8222811709E+00          4.8392411056E+02          9.9735707356E+01          9.9815047694E+01          0.0000000000E+00          1.3992429284E-01          8.6021830488E+00          3.1512809510E-01          9.8445450652E-05          2.0675596999E+00          1.6351207101E+00          -6.6773244123E-01         3.3613105525E-03          3.6690363797E-02          -9.6969583377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:44.006              193.89217601              4653.412224               1563071084.007            0                         963                       1.4801273489E+02          4.4999961853E+01          4.4999931335E+01          4.4966575623E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6536340637E+04          1.0000000000E+00          1.0500000000E+02          2.1055538852E+00          2.1494270758E+00          2.2924904112E-02          2.2356908757E-02          -5.0867811732E+01         -5.0867811732E+01         -4.7524439275E+01         -4.7570370223E+01         -4.7241450914E+01         2.0692588544E+00          2.1265336732E+00          -6.4419029445E+01         -6.1286928823E+01         -6.0121122670E+01         -6.0496927307E+01         0.0000000000E+00          1.6350115960E+00          4.1220122693E+02          4.2453122215E+02          4.7298322724E+00          -8.5336162988E+00         -7.5540060698E+00         -7.6203739220E+00         -7.2955860720E+00         2.5074646656E+02          7.4332016826E+00          2.8772073205E+00          4.8222811709E+00          4.8392411056E+02          9.9735707356E+01          9.9815047694E+01          0.0000000000E+00          1.3992429284E-01          8.6021830488E+00          3.1512809510E-01          9.8445450652E-05          2.0675596999E+00          1.6351207101E+00          -6.6773244123E-01         3.3613105525E-03          3.6690363797E-02          -9.6969583377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:44.545              193.89218223              4653.412374               1563071084.545            0                         963                       1.4798736092E+02          4.4999961853E+01          4.4999931783E+01          4.4966577188E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513572216E+04          1.0000000000E+00          1.0600000000E+02          2.1055538852E+00          2.1494270758E+00          2.2924904112E-02          2.2356908757E-02          -5.0867811732E+01         -5.0867811732E+01         -4.7524439275E+01         -4.7570370223E+01         -4.7241450914E+01         2.0692588544E+00          2.1265336732E+00          -6.4419029445E+01         -6.1286928823E+01         -6.0121122670E+01         -6.0496927307E+01         0.0000000000E+00          1.6350115960E+00          4.1220122693E+02          4.2453122215E+02          4.7340157112E+00          -7.6566847867E+00         -7.8224068680E+00         -7.6227203734E+00         -7.2959350539E+00         2.5074646656E+02          7.4389500096E+00          2.8772073205E+00          4.8222811709E+00          4.8392411056E+02          9.9735707356E+01          9.9815047694E+01          0.0000000000E+00          1.3992429284E-01          8.6021830488E+00          3.1512809510E-01          9.8445450652E-05          2.0675596999E+00          1.6351207101E+00          -6.6773244123E-01         3.3613105525E-03          3.6690363797E-02          -9.6969583377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:45.772              193.89219644              4653.412714               1563071085.772            0                         963                       1.4800229155E+02          4.4999961853E+01          4.4999992371E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518402661E+04          1.0000000000E+00          1.5000000000E+02          2.1062815096E+00          2.1501446651E+00          2.2910287974E-02          2.2347770521E-02          -5.1789507538E+01         -5.1789507538E+01         -4.7981529145E+01         -4.7783306794E+01         -4.7334209617E+01         2.0594109953E+00          2.1164372354E+00          -6.0340088688E+01         -6.1359115595E+01         -6.0384466256E+01         -6.0557223752E+01         0.0000000000E+00          1.6341325585E+00          4.1220122693E+02          4.2453122215E+02          4.7340157112E+00          -7.6566847867E+00         -7.8224068680E+00         -7.6227203734E+00         -7.2959350539E+00         2.5074646656E+02          7.4389500096E+00          2.8770231194E+00          4.7999046901E+00          4.8433210733E+02          9.9682086070E+01          9.9761562202E+01          0.0000000000E+00          1.4393047231E-01          8.6296598360E+00          3.4482324852E-01          9.4433501806E-05          2.0619352221E+00          1.6336004113E+00          -7.1156096308E-01         3.3760417543E-03          3.6256731020E-02          -1.1530308971E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:46.987              193.89221051              4653.413052               1563071086.988            0                         963                       1.4799147744E+02          4.4999961853E+01          4.4999992371E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505451279E+04          1.0000000000E+00          1.0600000000E+02          2.1062815096E+00          2.1501446651E+00          2.2910287974E-02          2.2347770521E-02          -5.1789507538E+01         -5.1789507538E+01         -4.7981529145E+01         -4.7783306794E+01         -4.7334209617E+01         2.0594109953E+00          2.1164372354E+00          -6.0340088688E+01         -6.1359115595E+01         -6.0384466256E+01         -6.0557223752E+01         0.0000000000E+00          1.6341325585E+00          4.1220122693E+02          4.2453122215E+02          4.7340157112E+00          -7.6566847867E+00         -7.8224068680E+00         -7.6227203734E+00         -7.2959350539E+00         2.5074646656E+02          7.4219052228E+00          2.8770231194E+00          4.7999046901E+00          4.8433210733E+02          9.9682086070E+01          9.9761562202E+01          0.0000000000E+00          1.4393047231E-01          8.6296598360E+00          3.4482324852E-01          9.4433501806E-05          2.0619352221E+00          1.6336004113E+00          -7.1156096308E-01         3.3760417543E-03          3.6256731020E-02          -1.1530308971E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:47.510              193.89221656              4653.413197               1563071087.511            0                         963                       1.4797152710E+02          4.4999961853E+01          4.4999992371E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6483992188E+04          1.0000000000E+00          1.0500000000E+02          2.1062815096E+00          2.1501446651E+00          2.2910287974E-02          2.2347770521E-02          -5.1789507538E+01         -5.1789507538E+01         -4.7981529145E+01         -4.7783306794E+01         -4.7334209617E+01         2.0594109953E+00          2.1164372354E+00          -6.0340088688E+01         -6.1359115595E+01         -6.0384466256E+01         -6.0557223752E+01         0.0000000000E+00          1.6341325585E+00          4.1207129731E+02          4.2439036413E+02          4.7324449810E+00          -7.6566847867E+00         -7.8224068680E+00         -7.6227203734E+00         -7.2959350539E+00         2.5066728182E+02          7.4219052228E+00          2.8770231194E+00          4.7999046901E+00          4.8433210733E+02          9.9682086070E+01          9.9761562202E+01          0.0000000000E+00          1.4393047231E-01          8.6296598360E+00          3.4482324852E-01          9.4433501806E-05          2.0619352221E+00          1.6336004113E+00          -7.1156096308E-01         3.3760417543E-03          3.6256731020E-02          -1.1530308971E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:48.028              193.89222255              4653.413341               1563071088.028            0                         963                       1.4801779980E+02          4.4999961853E+01          4.4999992371E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6524431319E+04          1.0000000000E+00          1.0600000000E+02          2.1062815096E+00          2.1501446651E+00          2.2910287974E-02          2.2347770521E-02          -5.1789507538E+01         -5.1789507538E+01         -4.7981529145E+01         -4.7783306794E+01         -4.7334209617E+01         2.0594109953E+00          2.1164372354E+00          -6.0340088688E+01         -6.1359115595E+01         -6.0384466256E+01         -6.0557223752E+01         0.0000000000E+00          1.6341325585E+00          4.1207129731E+02          4.2439036413E+02          4.7321654686E+00          -7.7152955550E+00         -7.9511814855E+00         -7.6146549252E+00         -7.3012152999E+00         2.5066728182E+02          7.4445393953E+00          2.8770231194E+00          4.7999046901E+00          4.8433210733E+02          9.9682086070E+01          9.9761562202E+01          0.0000000000E+00          1.4393047231E-01          8.6296598360E+00          3.4482324852E-01          9.4433501806E-05          2.0619352221E+00          1.6336004113E+00          -7.1156096308E-01         3.3760417543E-03          3.6256731020E-02          -1.1530308971E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:49.259              193.89223679              4653.413683               1563071089.259            0                         963                       1.4798929068E+02          4.4999961853E+01          4.4999992371E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498401082E+04          1.0000000000E+00          1.5000000000E+02          2.1065074492E+00          2.1503711296E+00          2.3035896574E-02          2.2456480870E-02          -4.6691229070E+01         -4.6691229070E+01         -4.8157508837E+01         -4.7657617707E+01         -4.7324730156E+01         2.0656844124E+00          2.1228504690E+00          -5.8621696019E+01         -6.1226029756E+01         -6.0216165091E+01         -6.0547958350E+01         0.0000000000E+00          1.6339872678E+00          4.1207129731E+02          4.2439036413E+02          4.7321654686E+00          -7.7152955550E+00         -7.9511814855E+00         -7.6146549252E+00         -7.3012152999E+00         2.5066728182E+02          7.4445393953E+00          2.8911217003E+00          4.8144923391E+00          4.8420101703E+02          9.9673223333E+01          9.9752610938E+01          0.0000000000E+00          1.3759586251E-01          8.6594986035E+00          3.2433828169E-01          1.1976732245E-04          2.0668906684E+00          1.6342395694E+00          -7.4805475625E-01         3.3974524868E-04          3.6344602435E-02          -1.0733651346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                02:24:50.467              193.89225078              4653.414019               1563071090.467            0                         963                       1.4801274606E+02          4.5000066932E+01          4.5000055418E+01          4.4966831277E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6530790565E+04          1.0000000000E+00          1.0600000000E+02          2.1065074492E+00          2.1503711296E+00          2.3035896574E-02          2.2456480870E-02          -4.6691229070E+01         -4.6691229070E+01         -4.8157508837E+01         -4.7657617707E+01         -4.7324730156E+01         2.0656844124E+00          2.1228504690E+00          -5.8621696019E+01         -6.1226029756E+01         -6.0216165091E+01         -6.0547958350E+01         0.0000000000E+00          1.6339872678E+00          4.1207129731E+02          4.2439036413E+02          4.7321654686E+00          -7.7152955550E+00         -7.9511814855E+00         -7.6146549252E+00         -7.3012152999E+00         2.5066728182E+02          7.4141517927E+00          2.8911217003E+00          4.8144923391E+00          4.8420101703E+02          9.9673223333E+01          9.9752610938E+01          0.0000000000E+00          1.3759586251E-01          8.6594986035E+00          3.2433828169E-01          1.1976732245E-04          2.0668906684E+00          1.6342395694E+00          -7.4805475625E-01         3.3974524868E-04          3.6344602435E-02          -1.0733651346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
