DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                00:54:19.276              193.82938978              4651.905355               1563065659.277            0                         963                       1.4800038717E+02          4.5000083923E+01          4.5000144958E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515905799E+04          1.0000000000E+00          1.0600000000E+02          2.0040916148E+00          2.0450667288E+00          2.1880701919E-02          2.1314760613E-02          -4.7871300578E+01         -4.7871300578E+01         -4.5790760518E+01         -4.6612585717E+01         -4.6671937197E+01         1.9572171498E+00          2.0103567188E+00          -5.6484100053E+01         -6.1709086086E+01         -6.0944437121E+01         -6.0611541201E+01         0.0000000000E+00          1.6055820300E+00          4.1420941032E+02          4.2636101630E+02          4.7355564043E+00          -1.1593905696E+01         -8.4856576584E+00         -7.5744777210E+00         -7.1864349502E+00         2.5197034043E+02          7.4995035957E+00          2.7473783868E+00          4.5619642411E+00          4.6094813902E+02          9.7940503833E+01          9.8021423926E+01          0.0000000000E+00          1.3491190246E-01          8.6723992370E+00          3.0378949827E-01          6.1749425177E-05          1.9620709214E+00          1.6046507431E+00          -4.6015120096E-01         3.7978786089E-03          3.4842152841E-02          -1.0633134863E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:19.831              193.82939619              4651.905509               1563065659.831            0                         963                       1.4797828674E+02          4.5000083923E+01          4.5000144958E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494730469E+04          1.0000000000E+00          1.0500000000E+02          2.0040916148E+00          2.0450667288E+00          2.1880701919E-02          2.1314760613E-02          -4.7871300578E+01         -4.7871300578E+01         -4.5790760518E+01         -4.6612585717E+01         -4.6671937197E+01         1.9572171498E+00          2.0103567188E+00          -5.6484100053E+01         -6.1709086086E+01         -6.0944437121E+01         -6.0611541201E+01         0.0000000000E+00          1.6055820300E+00          4.1449811005E+02          4.2666028554E+02          4.7388803629E+00          -1.1593905696E+01         -8.4856576584E+00         -7.5744777210E+00         -7.1864349502E+00         2.5214628655E+02          7.4995035957E+00          2.7473783868E+00          4.5619642411E+00          4.6094813902E+02          9.7940503833E+01          9.8021423926E+01          0.0000000000E+00          1.3491190246E-01          8.6723992370E+00          3.0378949827E-01          6.1749425177E-05          1.9620709214E+00          1.6046507431E+00          -4.6015120096E-01         3.7978786089E-03          3.4842152841E-02          -1.0633134863E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:20.367              193.82940240              4651.905658               1563065660.367            0                         963                       1.4798914351E+02          4.5000056200E+01          4.5000200404E+01          4.4966988895E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498635102E+04          1.0000000000E+00          1.0600000000E+02          2.0040916148E+00          2.0450667288E+00          2.1880701919E-02          2.1314760613E-02          -4.7871300578E+01         -4.7871300578E+01         -4.5790760518E+01         -4.6612585717E+01         -4.6671937197E+01         1.9572171498E+00          2.0103567188E+00          -5.6484100053E+01         -6.1709086086E+01         -6.0944437121E+01         -6.0611541201E+01         0.0000000000E+00          1.6055820300E+00          4.1449811005E+02          4.2666028554E+02          4.7713054621E+00          -4.8308808456E+00         -8.1707785848E+00         -7.3785896390E+00         -7.1635226687E+00         2.5214628655E+02          7.4942392292E+00          2.7473783868E+00          4.5619642411E+00          4.6094813902E+02          9.7940503833E+01          9.8021423926E+01          0.0000000000E+00          1.3491190246E-01          8.6723992370E+00          3.0378949827E-01          6.1749425177E-05          1.9620709214E+00          1.6046507431E+00          -4.6015120096E-01         3.7978786089E-03          3.4842152841E-02          -1.0633134863E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:21.578              193.82941642              4651.905994               1563065661.579            0                         963                       1.4798093732E+02          4.5000053406E+01          4.5000205994E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6485076904E+04          1.0000000000E+00          1.5000000000E+02          2.0050945740E+00          2.0460490250E+00          2.1898933005E-02          2.1355675496E-02          -4.7535475550E+01         -4.7535475550E+01         -4.6207450208E+01         -4.6627706131E+01         -4.6663343477E+01         1.9786120226E+00          2.0323399430E+00          -6.4898293011E+01         -6.2128722321E+01         -6.1082224008E+01         -6.0662651149E+01         0.0000000000E+00          1.6040695718E+00          4.1449811005E+02          4.2666028554E+02          4.7713054621E+00          -4.8308808456E+00         -8.1707785848E+00         -7.3785896390E+00         -7.1635226687E+00         2.5214628655E+02          7.4942392292E+00          2.7486999596E+00          4.6076421628E+00          4.6100296933E+02          9.7848243881E+01          9.7928886775E+01          0.0000000000E+00          1.3338252124E-01          8.7219641074E+00          3.1283975755E-01          5.9417230618E-05          1.9705470201E+00          1.6043288646E+00          -6.5229440109E-01         4.1066393397E-03          3.6731842598E-02          -1.1007155596E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:22.790              193.82943045              4651.906331               1563065662.791            0                         963                       1.4799439695E+02          4.5000053406E+01          4.5000205994E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503738424E+04          1.0000000000E+00          1.0600000000E+02          2.0050945740E+00          2.0460490250E+00          2.1898933005E-02          2.1355675496E-02          -4.7535475550E+01         -4.7535475550E+01         -4.6207450208E+01         -4.6627706131E+01         -4.6663343477E+01         1.9786120226E+00          2.0323399430E+00          -6.4898293011E+01         -6.2128722321E+01         -6.1082224008E+01         -6.0662651149E+01         0.0000000000E+00          1.6040695718E+00          4.1449811005E+02          4.2666028554E+02          4.7713054621E+00          -4.8308808456E+00         -8.1707785848E+00         -7.3785896390E+00         -7.1635226687E+00         2.5214628655E+02          7.4866488790E+00          2.7486999596E+00          4.6076421628E+00          4.6100296933E+02          9.7848243881E+01          9.7928886775E+01          0.0000000000E+00          1.3338252124E-01          8.7219641074E+00          3.1283975755E-01          5.9417230618E-05          1.9705470201E+00          1.6043288646E+00          -6.5229440109E-01         4.1066393397E-03          3.6731842598E-02          -1.1007155596E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:23.315              193.82943652              4651.906476               1563065663.315            0                         963                       1.4799209595E+02          4.5000053406E+01          4.5000205994E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502902344E+04          1.0000000000E+00          1.0500000000E+02          2.0050945740E+00          2.0460490250E+00          2.1898933005E-02          2.1355675496E-02          -4.7535475550E+01         -4.7535475550E+01         -4.6207450208E+01         -4.6627706131E+01         -4.6663343477E+01         1.9786120226E+00          2.0323399430E+00          -6.4898293011E+01         -6.2128722321E+01         -6.1082224008E+01         -6.0662651149E+01         0.0000000000E+00          1.6040695718E+00          4.1405772850E+02          4.2619482311E+02          4.7661002356E+00          -4.8308808456E+00         -8.1707785848E+00         -7.3785896390E+00         -7.1635226687E+00         2.5187789897E+02          7.4866488790E+00          2.7486999596E+00          4.6076421628E+00          4.6100296933E+02          9.7848243881E+01          9.7928886775E+01          0.0000000000E+00          1.3338252124E-01          8.7219641074E+00          3.1283975755E-01          5.9417230618E-05          1.9705470201E+00          1.6043288646E+00          -6.5229440109E-01         4.1066393397E-03          3.6731842598E-02          -1.1007155596E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:23.832              193.82944250              4651.906620               1563065663.832            0                         963                       1.4799135537E+02          4.5000053406E+01          4.5000205994E+01          4.4967002869E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507198432E+04          1.0000000000E+00          1.0600000000E+02          2.0050945740E+00          2.0460490250E+00          2.1898933005E-02          2.1355675496E-02          -4.7535475550E+01         -4.7535475550E+01         -4.6207450208E+01         -4.6627706131E+01         -4.6663343477E+01         1.9786120226E+00          2.0323399430E+00          -6.4898293011E+01         -6.2128722321E+01         -6.1082224008E+01         -6.0662651149E+01         0.0000000000E+00          1.6040695718E+00          4.1405772850E+02          4.2619482311E+02          4.7607621639E+00          -5.9454784856E+00         -7.8552331725E+00         -7.3285704365E+00         -7.1493624705E+00         2.5187789897E+02          7.4745601591E+00          2.7486999596E+00          4.6076421628E+00          4.6100296933E+02          9.7848243881E+01          9.7928886775E+01          0.0000000000E+00          1.3338252124E-01          8.7219641074E+00          3.1283975755E-01          5.9417230618E-05          1.9705470201E+00          1.6043288646E+00          -6.5229440109E-01         4.1066393397E-03          3.6731842598E-02          -1.1007155596E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:25.059              193.82945670              4651.906961               1563065665.059            0                         963                       1.4799318600E+02          4.4999990082E+01          4.5000205994E+01          4.4966939545E+01          4.0865104167E+01          0.0000000000E+00          0.0000000000E+00          1.6508580310E+04          1.0000000000E+00          1.5000000000E+02          2.0053395980E+00          2.0463405880E+00          2.1986357158E-02          2.1387869522E-02          -4.3869329157E+01         -4.3869329157E+01         -4.6439514023E+01         -4.6575313681E+01         -4.6604004037E+01         1.9614876988E+00          2.0146978198E+00          -5.5287854028E+01         -6.1366810176E+01         -6.1020089863E+01         -6.0560417646E+01         0.0000000000E+00          1.6056022057E+00          4.1405772850E+02          4.2619482311E+02          4.7607621639E+00          -5.9454784856E+00         -7.8552331725E+00         -7.3285704365E+00         -7.1493624705E+00         2.5187789897E+02          7.4745601591E+00          2.7595950922E+00          4.5764376823E+00          4.6112712232E+02          9.7941734547E+01          9.8022566807E+01          0.0000000000E+00          1.3292248970E-01          8.6693778441E+00          3.0286602726E-01          8.2106490797E-05          1.9678197407E+00          1.6055430561E+00          -5.6218774836E-01         3.5763171837E-03          3.6155450345E-02          -1.1003871893E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:26.267              193.82947069              4651.907297               1563065666.268            0                         963                       1.4799775618E+02          4.4999931335E+01          4.5000205994E+01          4.4966880798E+01          4.0853937729E+01          0.0000000000E+00          0.0000000000E+00          1.6508377454E+04          1.0000000000E+00          1.0600000000E+02          2.0053395980E+00          2.0463405880E+00          2.1986357158E-02          2.1387869522E-02          -4.3869329157E+01         -4.3869329157E+01         -4.6439514023E+01         -4.6575313681E+01         -4.6604004037E+01         1.9614876988E+00          2.0146978198E+00          -5.5287854028E+01         -6.1366810176E+01         -6.1020089863E+01         -6.0560417646E+01         0.0000000000E+00          1.6056022057E+00          4.1405772850E+02          4.2619482311E+02          4.7607621639E+00          -5.9454784856E+00         -7.8552331725E+00         -7.3285704365E+00         -7.1493624705E+00         2.5187789897E+02          7.4755166806E+00          2.7595950922E+00          4.5764376823E+00          4.6112712232E+02          9.7941734547E+01          9.8022566807E+01          0.0000000000E+00          1.3292248970E-01          8.6693778441E+00          3.0286602726E-01          8.2106490797E-05          1.9678197407E+00          1.6055430561E+00          -5.6218774836E-01         3.5763171837E-03          3.6155450345E-02          -1.1003871893E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                00:54:26.825              193.82947715              4651.907452               1563065666.826            0                         963                       1.4799830627E+02          4.4999931335E+01          4.5000205994E+01          4.4966880798E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507763672E+04          1.0000000000E+00          1.0500000000E+02          2.0053395980E+00          2.0463405880E+00          2.1986357158E-02          2.1387869522E-02          -4.3869329157E+01         -4.3869329157E+01         -4.6439514023E+01         -4.6575313681E+01         -4.6604004037E+01         1.9614876988E+00          2.0146978198E+00          -5.5287854028E+01         -6.1366810176E+01         -6.1020089863E+01         -6.0560417646E+01         0.0000000000E+00          1.6056022057E+00          4.1383101474E+02          4.2597374193E+02          4.7582926010E+00          -5.9454784856E+00         -7.8552331725E+00         -7.3285704365E+00         -7.1493624705E+00         2.5173972979E+02          7.4755166806E+00          2.7595950922E+00          4.5764376823E+00          4.6112712232E+02          9.7941734547E+01          9.8022566807E+01          0.0000000000E+00          1.3292248970E-01          8.6693778441E+00          3.0286602726E-01          8.2106490797E-05          1.9678197407E+00          1.6055430561E+00          -5.6218774836E-01         3.5763171837E-03          3.6155450345E-02          -1.1003871893E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
