DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                03:24:59.859              193.93402616              4654.416628               1563074699.860            0                         963                       1.4797915940E+02          4.5000126849E+01          4.5000040998E+01          4.4966778738E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494543999E+04          1.0000000000E+00          1.0600000000E+02          2.1485136919E+00          2.1933654791E+00          2.3417332536E-02          2.2850405895E-02          -4.9902208240E+01         -4.9902208240E+01         -4.7807853622E+01         -4.6966421416E+01         -4.6645194101E+01         2.1008319410E+00          2.1591438459E+00          -5.8209659783E+01         -5.9434453697E+01         -6.0237801035E+01         -6.0216825929E+01         0.0000000000E+00          1.6380923909E+00          4.1001695576E+02          4.2231086547E+02          4.7107822383E+00          -7.3351062734E+00         -7.5523914983E+00         -6.9690111823E+00         -7.2232713170E+00         2.4941527716E+02          7.4024056847E+00          2.9411522988E+00          4.8965664483E+00          4.9401686042E+02          9.9923635842E+01          1.0000252537E+02          0.0000000000E+00          1.3785038913E-01          8.6564143171E+00          3.3469236009E-01          9.5994390658E-05          2.1000628647E+00          1.6383937335E+00          -6.4896070571E-01         1.2982894805E-03          3.4699120604E-02          -1.0971240378E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:00.417              193.93403262              4654.416783               1563074700.418            0                         963                       1.4798232365E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491899170E+04          1.0000000000E+00          1.0500000000E+02          2.1485136919E+00          2.1933654791E+00          2.3417332536E-02          2.2850405895E-02          -4.9902208240E+01         -4.9902208240E+01         -4.7807853622E+01         -4.6966421416E+01         -4.6645194101E+01         2.1008319410E+00          2.1591438459E+00          -5.8209659783E+01         -5.9434453697E+01         -6.0237801035E+01         -6.0216825929E+01         0.0000000000E+00          1.6380923909E+00          4.1005577902E+02          4.2234601620E+02          4.7111743368E+00          -7.3351062734E+00         -7.5523914983E+00         -6.9690111823E+00         -7.2232713170E+00         2.4943893773E+02          7.4024056847E+00          2.9411522988E+00          4.8965664483E+00          4.9401686042E+02          9.9923635842E+01          1.0000252537E+02          0.0000000000E+00          1.3785038913E-01          8.6564143171E+00          3.3469236009E-01          9.5994390658E-05          2.1000628647E+00          1.6383937335E+00          -6.4896070571E-01         1.2982894805E-03          3.4699120604E-02          -1.0971240378E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:00.963              193.93403892              4654.416934               1563074700.963            0                         963                       1.4798968506E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496707038E+04          1.0000000000E+00          1.0600000000E+02          2.1485136919E+00          2.1933654791E+00          2.3417332536E-02          2.2850405895E-02          -4.9902208240E+01         -4.9902208240E+01         -4.7807853622E+01         -4.6966421416E+01         -4.6645194101E+01         2.1008319410E+00          2.1591438459E+00          -5.8209659783E+01         -5.9434453697E+01         -6.0237801035E+01         -6.0216825929E+01         0.0000000000E+00          1.6380923909E+00          4.1005577902E+02          4.2234601620E+02          4.7116324041E+00          -7.2385895123E+00         -7.2987872468E+00         -6.9727705820E+00         -7.2345061881E+00         2.4943893773E+02          7.3993033503E+00          2.9411522988E+00          4.8965664483E+00          4.9401686042E+02          9.9923635842E+01          1.0000252537E+02          0.0000000000E+00          1.3785038913E-01          8.6564143171E+00          3.3469236009E-01          9.5994390658E-05          2.1000628647E+00          1.6383937335E+00          -6.4896070571E-01         1.2982894805E-03          3.4699120604E-02          -1.0971240378E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:02.188              193.93405311              4654.417275               1563074702.189            0                         963                       1.4800779352E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516111955E+04          1.0000000000E+00          1.5000000000E+02          2.1490835950E+00          2.1939575606E+00          2.3505754958E-02          2.2927370147E-02          -4.6572067046E+01         -4.6572067046E+01         -4.7829210418E+01         -4.6898729538E+01         -4.6620760093E+01         2.1142094781E+00          2.1728679518E+00          -6.1006042678E+01         -5.9529317848E+01         -6.0213378063E+01         -6.0169144808E+01         0.0000000000E+00          1.6384481606E+00          4.1005577902E+02          4.2234601620E+02          4.7116324041E+00          -7.2385895123E+00         -7.2987872468E+00         -6.9727705820E+00         -7.2345061881E+00         2.4943893773E+02          7.3993033503E+00          2.9497545694E+00          4.9265267794E+00          4.9380251815E+02          9.9945337795E+01          1.0002404551E+02          0.0000000000E+00          1.3733910838E-01          8.6076001729E+00          3.1218826633E-01          7.5402414825E-05          2.1091645691E+00          1.6380186594E+00          -5.6058311871E-01         4.8250793512E-04          3.5985211686E-02          -1.1441484328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:03.408              193.93406723              4654.417614               1563074703.409            0                         963                       1.4800324274E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518158797E+04          1.0000000000E+00          1.0600000000E+02          2.1490835950E+00          2.1939575606E+00          2.3505754958E-02          2.2927370147E-02          -4.6572067046E+01         -4.6572067046E+01         -4.7829210418E+01         -4.6898729538E+01         -4.6620760093E+01         2.1142094781E+00          2.1728679518E+00          -6.1006042678E+01         -5.9529317848E+01         -6.0213378063E+01         -6.0169144808E+01         0.0000000000E+00          1.6384481606E+00          4.1005577902E+02          4.2234601620E+02          4.7116324041E+00          -7.2385895123E+00         -7.2987872468E+00         -6.9727705820E+00         -7.2345061881E+00         2.4943893773E+02          7.3681038519E+00          2.9497545694E+00          4.9265267794E+00          4.9380251815E+02          9.9945337795E+01          1.0002404551E+02          0.0000000000E+00          1.3733910838E-01          8.6076001729E+00          3.1218826633E-01          7.5402414825E-05          2.1091645691E+00          1.6380186594E+00          -5.6058311871E-01         4.8250793512E-04          3.5985211686E-02          -1.1441484328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:03.967              193.93407369              4654.417769               1563074703.967            0                         963                       1.4800637865E+02          4.5000083923E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6526811829E+04          1.0000000000E+00          1.0500000000E+02          2.1490835950E+00          2.1939575606E+00          2.3505754958E-02          2.2927370147E-02          -4.6572067046E+01         -4.6572067046E+01         -4.7829210418E+01         -4.6898729538E+01         -4.6620760093E+01         2.1142094781E+00          2.1728679518E+00          -6.1006042678E+01         -5.9529317848E+01         -6.0213378063E+01         -6.0169144808E+01         0.0000000000E+00          1.6384481606E+00          4.0991240136E+02          4.2220116611E+02          4.7100164769E+00          -7.2385895123E+00         -7.2987872468E+00         -6.9727705820E+00         -7.2345061881E+00         2.4935155718E+02          7.3681038519E+00          2.9497545694E+00          4.9265267794E+00          4.9380251815E+02          9.9945337795E+01          1.0002404551E+02          0.0000000000E+00          1.3733910838E-01          8.6076001729E+00          3.1218826633E-01          7.5402414825E-05          2.1091645691E+00          1.6380186594E+00          -5.6058311871E-01         4.8250793512E-04          3.5985211686E-02          -1.1441484328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:04.523              193.93408013              4654.417923               1563074704.523            0                         963                       1.4800154986E+02          4.5000044686E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6525669643E+04          1.0000000000E+00          1.0600000000E+02          2.1490835950E+00          2.1939575606E+00          2.3505754958E-02          2.2927370147E-02          -4.6572067046E+01         -4.6572067046E+01         -4.7829210418E+01         -4.6898729538E+01         -4.6620760093E+01         2.1142094781E+00          2.1728679518E+00          -6.1006042678E+01         -5.9529317848E+01         -6.0213378063E+01         -6.0169144808E+01         0.0000000000E+00          1.6384481606E+00          4.0991240136E+02          4.2220116611E+02          4.6981408661E+00          -9.7416907556E+00         -7.7497517007E+00         -7.0652117094E+00         -7.2573220878E+00         2.4935155718E+02          7.3913886404E+00          2.9497545694E+00          4.9265267794E+00          4.9380251815E+02          9.9945337795E+01          1.0002404551E+02          0.0000000000E+00          1.3733910838E-01          8.6076001729E+00          3.1218826633E-01          7.5402414825E-05          2.1091645691E+00          1.6380186594E+00          -5.6058311871E-01         4.8250793512E-04          3.5985211686E-02          -1.1441484328E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:05.740              193.93409422              4654.418261               1563074705.741            0                         963                       1.4799747047E+02          4.4999992371E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6524311027E+04          1.0000000000E+00          1.5000000000E+02          2.1492797906E+00          2.1941960760E+00          2.3435734622E-02          2.2840586297E-02          -4.9515526321E+01         -4.9515526321E+01         -4.8341051778E+01         -4.6985232560E+01         -4.6607680233E+01         2.1121120112E+00          2.1707262747E+00          -6.3637367114E+01         -6.0176771121E+01         -6.0300922593E+01         -6.0139833000E+01         0.0000000000E+00          1.6397611981E+00          4.0991240136E+02          4.2220116611E+02          4.6981408661E+00          -9.7416907556E+00         -7.7497517007E+00         -7.0652117094E+00         -7.2573220878E+00         2.4935155718E+02          7.3913886404E+00          2.9413293271E+00          4.9267573148E+00          4.9386643548E+02          1.0002543309E+02          1.0010413940E+02          0.0000000000E+00          1.3868104605E-01          8.6648041585E+00          3.7364274961E-01          9.0886902071E-05          2.1063782756E+00          1.6389974460E+00          -7.4175559498E-01         2.1462426733E-03          3.3645365562E-02          -9.7725650161E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:06.946              193.93410817              4654.418596               1563074706.946            0                         963                       1.4799190340E+02          4.4999992371E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513094115E+04          1.0000000000E+00          1.0600000000E+02          2.1492797906E+00          2.1941960760E+00          2.3435734622E-02          2.2840586297E-02          -4.9515526321E+01         -4.9515526321E+01         -4.8341051778E+01         -4.6985232560E+01         -4.6607680233E+01         2.1121120112E+00          2.1707262747E+00          -6.3637367114E+01         -6.0176771121E+01         -6.0300922593E+01         -6.0139833000E+01         0.0000000000E+00          1.6397611981E+00          4.0991240136E+02          4.2220116611E+02          4.6981408661E+00          -9.7416907556E+00         -7.7497517007E+00         -7.0652117094E+00         -7.2573220878E+00         2.4935155718E+02          7.4043924403E+00          2.9413293271E+00          4.9267573148E+00          4.9386643548E+02          1.0002543309E+02          1.0010413940E+02          0.0000000000E+00          1.3868104605E-01          8.6648041585E+00          3.7364274961E-01          9.0886902071E-05          2.1063782756E+00          1.6389974460E+00          -7.4175559498E-01         2.1462426733E-03          3.3645365562E-02          -9.7725650161E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                03:25:07.493              193.93411450              4654.418748               1563074707.493            0                         963                       1.4798929405E+02          4.4999992371E+01          4.5000083923E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502565186E+04          1.0000000000E+00          1.0500000000E+02          2.1492797906E+00          2.1941960760E+00          2.3435734622E-02          2.2840586297E-02          -4.9515526321E+01         -4.9515526321E+01         -4.8341051778E+01         -4.6985232560E+01         -4.6607680233E+01         2.1121120112E+00          2.1707262747E+00          -6.3637367114E+01         -6.0176771121E+01         -6.0300922593E+01         -6.0139833000E+01         0.0000000000E+00          1.6397611981E+00          4.0995081370E+02          4.2225118928E+02          4.6986975105E+00          -9.7416907556E+00         -7.7497517007E+00         -7.0652117094E+00         -7.2573220878E+00         2.4937496732E+02          7.4043924403E+00          2.9413293271E+00          4.9267573148E+00          4.9386643548E+02          1.0002543309E+02          1.0010413940E+02          0.0000000000E+00          1.3868104605E-01          8.6648041585E+00          3.7364274961E-01          9.0886902071E-05          2.1063782756E+00          1.6389974460E+00          -7.4175559498E-01         2.1462426733E-03          3.3645365562E-02          -9.7725650161E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
