DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                01:24:26.813              193.85031035              4652.407448               1563067466.814            0                         963                       1.4802306425E+02          4.4999900818E+01          4.5000236511E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6543418248E+04          1.0000000000E+00          1.0600000000E+02          2.0961885870E+00          2.1394121633E+00          2.2885971793E-02          2.2332548854E-02          -4.8044193439E+01         -4.8044193439E+01         -4.6791116980E+01         -4.7215776768E+01         -4.7207749771E+01         2.0704149972E+00          2.1271430297E+00          -6.5706151896E+01         -6.1575684511E+01         -6.0723025742E+01         -6.0642813761E+01         0.0000000000E+00          1.6189561430E+00          4.1362091648E+02          4.2586626601E+02          4.7674874521E+00          -3.7732284659E+00         -6.9479313483E+00         -7.0780704051E+00         -7.2872194818E+00         2.5161168681E+02          7.4537274411E+00          2.8742106537E+00          4.8249824802E+00          4.8197739220E+02          9.8756324723E+01          9.8835648668E+01          0.0000000000E+00          1.5568228325E-01          8.6688486754E+00          3.7315130055E-01          1.0542589748E-04          2.0561062434E+00          1.6184490455E+00          -6.8296978524E-01         1.2795791828E-03          3.4967865781E-02          -1.1761045643E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:27.374              193.85031683              4652.407604               1563067467.374            0                         963                       1.4803335571E+02          4.4999900818E+01          4.5000236511E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6557900391E+04          1.0000000000E+00          1.0500000000E+02          2.0961885870E+00          2.1394121633E+00          2.2885971793E-02          2.2332548854E-02          -4.8044193439E+01         -4.8044193439E+01         -4.6791116980E+01         -4.7215776768E+01         -4.7207749771E+01         2.0704149972E+00          2.1271430297E+00          -6.5706151896E+01         -6.1575684511E+01         -6.0723025742E+01         -6.0642813761E+01         0.0000000000E+00          1.6189561430E+00          4.1402235665E+02          4.2627790500E+02          4.7720956680E+00          -3.7732284659E+00         -6.9479313483E+00         -7.0780704051E+00         -7.2872194818E+00         2.5185634183E+02          7.4537274411E+00          2.8742106537E+00          4.8249824802E+00          4.8197739220E+02          9.8756324723E+01          9.8835648668E+01          0.0000000000E+00          1.5568228325E-01          8.6688486754E+00          3.7315130055E-01          1.0542589748E-04          2.0561062434E+00          1.6184490455E+00          -6.8296978524E-01         1.2795791828E-03          3.4967865781E-02          -1.1761045643E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:27.924              193.85032321              4652.407757               1563067467.925            0                         963                       1.4797593080E+02          4.4999900818E+01          4.5000236511E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502718292E+04          1.0000000000E+00          1.0600000000E+02          2.0961885870E+00          2.1394121633E+00          2.2885971793E-02          2.2332548854E-02          -4.8044193439E+01         -4.8044193439E+01         -4.6791116980E+01         -4.7215776768E+01         -4.7207749771E+01         2.0704149972E+00          2.1271430297E+00          -6.5706151896E+01         -6.1575684511E+01         -6.0723025742E+01         -6.0642813761E+01         0.0000000000E+00          1.6189561430E+00          4.1402235665E+02          4.2627790500E+02          4.7457727153E+00          -9.2684305652E+00         -7.0904580024E+00         -7.0937390825E+00         -7.3019527559E+00         2.5185634183E+02          7.4582096848E+00          2.8742106537E+00          4.8249824802E+00          4.8197739220E+02          9.8756324723E+01          9.8835648668E+01          0.0000000000E+00          1.5568228325E-01          8.6688486754E+00          3.7315130055E-01          1.0542589748E-04          2.0561062434E+00          1.6184490455E+00          -6.8296978524E-01         1.2795791828E-03          3.4967865781E-02          -1.1761045643E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:29.151              193.85033741              4652.408098               1563067469.152            0                         963                       1.4799373697E+02          4.4999878947E+01          4.5000274785E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502856425E+04          1.0000000000E+00          1.5000000000E+02          2.0944181655E+00          2.1375933937E+00          2.2830427293E-02          2.2269961450E-02          -4.9546595451E+01         -4.9546595451E+01         -4.6925241919E+01         -4.7188929486E+01         -4.7191229785E+01         2.0593034867E+00          2.1157199992E+00          -6.3294299047E+01         -6.1839612161E+01         -6.0784386789E+01         -6.0608707289E+01         0.0000000000E+00          1.6185294036E+00          4.1402235665E+02          4.2627790500E+02          4.7457727153E+00          -9.2684305652E+00         -7.0904580024E+00         -7.0937390825E+00         -7.3019527559E+00         2.5185634183E+02          7.4582096848E+00          2.8664860494E+00          4.7987660688E+00          4.8142185756E+02          9.8730293621E+01          9.8809776662E+01          0.0000000000E+00          1.3809091901E-01          8.6573360748E+00          3.2886825505E-01          1.1591273144E-04          2.0444385060E+00          1.6179536595E+00          -6.4776965008E-01         4.0020773871E-03          3.6575163523E-02          -1.2470855748E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:30.368              193.85035149              4652.408436               1563067470.369            0                         963                       1.4800835360E+02          4.4999778748E+01          4.5000450134E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6519845853E+04          1.0000000000E+00          1.0600000000E+02          2.0944181655E+00          2.1375933937E+00          2.2830427293E-02          2.2269961450E-02          -4.9546595451E+01         -4.9546595451E+01         -4.6925241919E+01         -4.7188929486E+01         -4.7191229785E+01         2.0593034867E+00          2.1157199992E+00          -6.3294299047E+01         -6.1839612161E+01         -6.0784386789E+01         -6.0608707289E+01         0.0000000000E+00          1.6185294036E+00          4.1402235665E+02          4.2627790500E+02          4.7457727153E+00          -9.2684305652E+00         -7.0904580024E+00         -7.0937390825E+00         -7.3019527559E+00         2.5185634183E+02          7.4715510817E+00          2.8664860494E+00          4.7987660688E+00          4.8142185756E+02          9.8730293621E+01          9.8809776662E+01          0.0000000000E+00          1.3809091901E-01          8.6573360748E+00          3.2886825505E-01          1.1591273144E-04          2.0444385060E+00          1.6179536595E+00          -6.4776965008E-01         4.0020773871E-03          3.6575163523E-02          -1.2470855748E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:30.898              193.85035763              4652.408583               1563067470.899            0                         963                       1.4800520325E+02          4.4999778748E+01          4.5000450134E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6518332031E+04          1.0000000000E+00          1.0500000000E+02          2.0944181655E+00          2.1375933937E+00          2.2830427293E-02          2.2269961450E-02          -4.9546595451E+01         -4.9546595451E+01         -4.6925241919E+01         -4.7188929486E+01         -4.7191229785E+01         2.0593034867E+00          2.1157199992E+00          -6.3294299047E+01         -6.1839612161E+01         -6.0784386789E+01         -6.0608707289E+01         0.0000000000E+00          1.6185294036E+00          4.1398456235E+02          4.2623556298E+02          4.7453013195E+00          -9.2684305652E+00         -7.0904580024E+00         -7.0937390825E+00         -7.3019527559E+00         2.5183330835E+02          7.4715510817E+00          2.8664860494E+00          4.7987660688E+00          4.8142185756E+02          9.8730293621E+01          9.8809776662E+01          0.0000000000E+00          1.3809091901E-01          8.6573360748E+00          3.2886825505E-01          1.1591273144E-04          2.0444385060E+00          1.6179536595E+00          -6.4776965008E-01         4.0020773871E-03          3.6575163523E-02          -1.2470855748E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:31.427              193.85036374              4652.408730               1563067471.427            0                         963                       1.4800290040E+02          4.4999778748E+01          4.5000450134E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6519389595E+04          1.0000000000E+00          1.0600000000E+02          2.0944181655E+00          2.1375933937E+00          2.2830427293E-02          2.2269961450E-02          -4.9546595451E+01         -4.9546595451E+01         -4.6925241919E+01         -4.7188929486E+01         -4.7191229785E+01         2.0593034867E+00          2.1157199992E+00          -6.3294299047E+01         -6.1839612161E+01         -6.0784386789E+01         -6.0608707289E+01         0.0000000000E+00          1.6185294036E+00          4.1398456235E+02          4.2623556298E+02          4.7522487077E+00          -7.8179437840E+00         -7.1371358206E+00         -7.0257845169E+00         -7.3611316114E+00         2.5183330835E+02          7.4607265104E+00          2.8664860494E+00          4.7987660688E+00          4.8142185756E+02          9.8730293621E+01          9.8809776662E+01          0.0000000000E+00          1.3809091901E-01          8.6573360748E+00          3.2886825505E-01          1.1591273144E-04          2.0444385060E+00          1.6179536595E+00          -6.4776965008E-01         4.0020773871E-03          3.6575163523E-02          -1.2470855748E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:32.653              193.85037793              4652.409070               1563067472.653            0                         963                       1.4799528701E+02          4.4999778748E+01          4.5000450134E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512428963E+04          1.0000000000E+00          1.5000000000E+02          2.0928748971E+00          2.1360029794E+00          2.2794634221E-02          2.2247752198E-02          -5.0330122351E+01         -5.0330122351E+01         -4.6997458630E+01         -4.7385186937E+01         -4.7185578071E+01         2.0523416124E+00          2.1085519422E+00          -6.1047280486E+01         -6.1417432681E+01         -6.0802496030E+01         -6.0580526969E+01         0.0000000000E+00          1.6179802741E+00          4.1398456235E+02          4.2623556298E+02          4.7522487077E+00          -7.8179437840E+00         -7.1371358206E+00         -7.0257845169E+00         -7.3611316114E+00         2.5183330835E+02          7.4607265104E+00          2.8624710330E+00          4.7798611224E+00          4.8113141718E+02          9.8696796723E+01          9.8776394490E+01          0.0000000000E+00          1.3823339870E-01          8.6245121376E+00          2.9378535011E-01          9.2482692871E-05          2.0567673976E+00          1.6179026396E+00          -6.1049553565E-01         4.4460006650E-03          3.8563898687E-02          -1.0254054740E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:33.862              193.85039193              4652.409406               1563067473.863            0                         963                       1.4800513204E+02          4.4999778748E+01          4.5000450134E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6516121094E+04          1.0000000000E+00          1.0600000000E+02          2.0928748971E+00          2.1360029794E+00          2.2794634221E-02          2.2247752198E-02          -5.0330122351E+01         -5.0330122351E+01         -4.6997458630E+01         -4.7385186937E+01         -4.7185578071E+01         2.0523416124E+00          2.1085519422E+00          -6.1047280486E+01         -6.1417432681E+01         -6.0802496030E+01         -6.0580526969E+01         0.0000000000E+00          1.6179802741E+00          4.1398456235E+02          4.2623556298E+02          4.7522487077E+00          -7.8179437840E+00         -7.1371358206E+00         -7.0257845169E+00         -7.3611316114E+00         2.5183330835E+02          7.4932733484E+00          2.8624710330E+00          4.7798611224E+00          4.8113141718E+02          9.8696796723E+01          9.8776394490E+01          0.0000000000E+00          1.3823339870E-01          8.6245121376E+00          2.9378535011E-01          9.2482692871E-05          2.0567673976E+00          1.6179026396E+00          -6.1049553565E-01         4.4460006650E-03          3.8563898687E-02          -1.0254054740E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:24:34.414              193.85039832              4652.409560               1563067474.415            0                         963                       1.4799415588E+02          4.4999778748E+01          4.5000450134E+01          4.4967002869E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505330078E+04          1.0000000000E+00          1.0500000000E+02          2.0928748971E+00          2.1360029794E+00          2.2794634221E-02          2.2247752198E-02          -5.0330122351E+01         -5.0330122351E+01         -4.6997458630E+01         -4.7385186937E+01         -4.7185578071E+01         2.0523416124E+00          2.1085519422E+00          -6.1047280486E+01         -6.1417432681E+01         -6.0802496030E+01         -6.0580526969E+01         0.0000000000E+00          1.6179802741E+00          4.1382596003E+02          4.2606785055E+02          4.7503788235E+00          -7.8179437840E+00         -7.1371358206E+00         -7.0257845169E+00         -7.3611316114E+00         2.5173664923E+02          7.4932733484E+00          2.8624710330E+00          4.7798611224E+00          4.8113141718E+02          9.8696796723E+01          9.8776394490E+01          0.0000000000E+00          1.3823339870E-01          8.6245121376E+00          2.9378535011E-01          9.2482692871E-05          2.0567673976E+00          1.6179026396E+00          -6.1049553565E-01         4.4460006650E-03          3.8563898687E-02          -1.0254054740E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
