DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                17:59:05.779              194.54103912              4668.984939               1563127145.780            0                         963                       1.4802375793E+02          4.5000144958E+01          4.5000144958E+01          4.4966575623E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6530515625E+04          1.0000000000E+00          1.0500000000E+02          1.9414697341E+00          1.9805026054E+00          2.1149922976E-02          2.0531650627E-02          -4.9668200794E+01         -4.9668200794E+01         -4.6310262731E+01         -4.7378755221E+01         -4.7271012102E+01         1.9031794895E+00          1.9539925277E+00          -6.4932728444E+01         -6.1421308520E+01         -6.1847311103E+01         -6.1528694963E+01         0.0000000000E+00          1.5800019909E+00          4.0505716611E+02          4.1674121871E+02          4.6486495020E+00          -7.3360855209E+00         -7.0111733682E+00         -6.6735238133E+00         -6.8424369137E+00         2.4639256667E+02          7.2872676558E+00          2.6553655004E+00          4.4498866801E+00          4.4644049690E+02          9.6380121446E+01          9.6461721692E+01          0.0000000000E+00          1.2110631496E-01          8.6084077767E+00          2.7856600701E-01          5.4391443446E-05          1.9123485893E+00          1.5802240333E+00          -6.6020239926E-01         4.9311747375E-03          3.2400021479E-02          -7.1454703693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:06.312              194.54104529              4668.985087               1563127146.313            0                         963                       1.4800576061E+02          4.5000144958E+01          4.5000144958E+01          4.4966575623E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6519557878E+04          1.0000000000E+00          1.0600000000E+02          1.9414697341E+00          1.9805026054E+00          2.1149922976E-02          2.0531650627E-02          -4.9668200794E+01         -4.9668200794E+01         -4.6310262731E+01         -4.7378755221E+01         -4.7271012102E+01         1.9031794895E+00          1.9539925277E+00          -6.4932728444E+01         -6.1421308520E+01         -6.1847311103E+01         -6.1528694963E+01         0.0000000000E+00          1.5800019909E+00          4.0505716611E+02          4.1674121871E+02          4.6356869211E+00          -1.0104090783E+01         -7.5627962817E+00         -6.7737703029E+00         -6.9039050417E+00         2.4639256667E+02          7.2862376423E+00          2.6553655004E+00          4.4498866801E+00          4.4644049690E+02          9.6380121446E+01          9.6461721692E+01          0.0000000000E+00          1.2110631496E-01          8.6084077767E+00          2.7856600701E-01          5.4391443446E-05          1.9123485893E+00          1.5802240333E+00          -6.6020239926E-01         4.9311747375E-03          3.2400021479E-02          -7.1454703693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:07.532              194.54105940              4668.985426               1563127147.532            0                         963                       1.4798426186E+02          4.5000144958E+01          4.5000144958E+01          4.4966575623E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495859676E+04          1.0000000000E+00          1.5000000000E+02          1.9411554947E+00          1.9801677400E+00          2.1329195491E-02          2.0755636634E-02          -4.1450856804E+01         -4.1450856804E+01         -4.5674334652E+01         -4.7326268514E+01         -4.7193273619E+01         1.8969660833E+00          1.9475965561E+00          -5.1627503730E+01         -5.9757057541E+01         -6.1581813514E+01         -6.1381392546E+01         0.0000000000E+00          1.5794543056E+00          4.0505716611E+02          4.1674121871E+02          4.6356869211E+00          -1.0104090783E+01         -7.5627962817E+00         -6.7737703029E+00         -6.9039050417E+00         2.4639256667E+02          7.2862376423E+00          2.6781072087E+00          4.4221765771E+00          4.4653814492E+02          9.6346712639E+01          9.6428481046E+01          0.0000000000E+00          1.2861511477E-01          8.6032742767E+00          2.7036165041E-01          9.0266539056E-05          1.9095521828E+00          1.5800722280E+00          -6.2086155331E-01         4.6757700169E-03          3.1247839942E-02          -1.0316229572E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:08.734              194.54107332              4668.985760               1563127148.735            0                         963                       1.4798842355E+02          4.5000144958E+01          4.5000144958E+01          4.4966575623E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489666495E+04          1.0000000000E+00          1.0600000000E+02          1.9411554947E+00          1.9801677400E+00          2.1329195491E-02          2.0755636634E-02          -4.1450856804E+01         -4.1450856804E+01         -4.5674334652E+01         -4.7326268514E+01         -4.7193273619E+01         1.8969660833E+00          1.9475965561E+00          -5.1627503730E+01         -5.9757057541E+01         -6.1581813514E+01         -6.1381392546E+01         0.0000000000E+00          1.5794543056E+00          4.0505716611E+02          4.1674121871E+02          4.6356869211E+00          -1.0104090783E+01         -7.5627962817E+00         -6.7737703029E+00         -6.9039050417E+00         2.4639256667E+02          7.3465530235E+00          2.6781072087E+00          4.4221765771E+00          4.4653814492E+02          9.6346712639E+01          9.6428481046E+01          0.0000000000E+00          1.2861511477E-01          8.6032742767E+00          2.7036165041E-01          9.0266539056E-05          1.9095521828E+00          1.5800722280E+00          -6.2086155331E-01         4.6757700169E-03          3.1247839942E-02          -1.0316229572E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:09.276              194.54107959              4668.985910               1563127149.277            0                         963                       1.4798953247E+02          4.5000144958E+01          4.5000144958E+01          4.4966575623E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486167969E+04          1.0000000000E+00          1.0500000000E+02          1.9411554947E+00          1.9801677400E+00          2.1329195491E-02          2.0755636634E-02          -4.1450856804E+01         -4.1450856804E+01         -4.5674334652E+01         -4.7326268514E+01         -4.7193273619E+01         1.8969660833E+00          1.9475965561E+00          -5.1627503730E+01         -5.9757057541E+01         -6.1581813514E+01         -6.1381392546E+01         0.0000000000E+00          1.5794543056E+00          4.0476061781E+02          4.1643181258E+02          4.6322451930E+00          -1.0104090783E+01         -7.5627962817E+00         -6.7737703029E+00         -6.9039050417E+00         2.4621183729E+02          7.3465530235E+00          2.6781072087E+00          4.4221765771E+00          4.4653814492E+02          9.6346712639E+01          9.6428481046E+01          0.0000000000E+00          1.2861511477E-01          8.6032742767E+00          2.7036165041E-01          9.0266539056E-05          1.9095521828E+00          1.5800722280E+00          -6.2086155331E-01         4.6757700169E-03          3.1247839942E-02          -1.0316229572E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:09.809              194.54108575              4668.986058               1563127149.809            0                         963                       1.4801591889E+02          4.5000170110E+01          4.5000195262E+01          4.4966726534E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514577624E+04          1.0000000000E+00          1.0600000000E+02          1.9411554947E+00          1.9801677400E+00          2.1329195491E-02          2.0755636634E-02          -4.1450856804E+01         -4.1450856804E+01         -4.5674334652E+01         -4.7326268514E+01         -4.7193273619E+01         1.8969660833E+00          1.9475965561E+00          -5.1627503730E+01         -5.9757057541E+01         -6.1581813514E+01         -6.1381392546E+01         0.0000000000E+00          1.5794543056E+00          4.0476061781E+02          4.1643181258E+02          4.6551135102E+00          -5.2172049039E+00         -7.6923196468E+00         -6.6704762765E+00         -6.8627038917E+00         2.4621183729E+02          7.2879169825E+00          2.6781072087E+00          4.4221765771E+00          4.4653814492E+02          9.6346712639E+01          9.6428481046E+01          0.0000000000E+00          1.2861511477E-01          8.6032742767E+00          2.7036165041E-01          9.0266539056E-05          1.9095521828E+00          1.5800722280E+00          -6.2086155331E-01         4.6757700169E-03          3.1247839942E-02          -1.0316229572E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:11.026              194.54109985              4668.986396               1563127151.027            0                         963                       1.4802526557E+02          4.5000175476E+01          4.5000205994E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6533062472E+04          1.0000000000E+00          1.5000000000E+02          1.9419152644E+00          1.9809485616E+00          2.1262784396E-02          2.0683457902E-02          -4.4812069036E+01         -4.4812069036E+01         -4.5544256600E+01         -4.7261634390E+01         -4.7146491387E+01         1.9124620994E+00          1.9634856073E+00          -6.2573310790E+01         -6.0072751327E+01         -6.1564838155E+01         -6.1369460084E+01         0.0000000000E+00          1.5796792331E+00          4.0476061781E+02          4.1643181258E+02          4.6551135102E+00          -5.2172049039E+00         -7.6923196468E+00         -6.6704762765E+00         -6.8627038917E+00         2.4621183729E+02          7.2879169825E+00          2.6712257632E+00          4.4649969161E+00          4.4689504971E+02          9.6360433222E+01          9.6441941771E+01          0.0000000000E+00          1.2726518763E-01          8.5477973405E+00          2.8435742747E-01          1.1682859004E-04          1.9076522458E+00          1.5789162836E+00          -4.7276174491E-01         2.3472759518E-03          3.3294821392E-02          -9.0041717305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:12.239              194.54111388              4668.986733               1563127152.239            0                         963                       1.4798875047E+02          4.5000175476E+01          4.5000205994E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502002289E+04          1.0000000000E+00          1.0600000000E+02          1.9419152644E+00          1.9809485616E+00          2.1262784396E-02          2.0683457902E-02          -4.4812069036E+01         -4.4812069036E+01         -4.5544256600E+01         -4.7261634390E+01         -4.7146491387E+01         1.9124620994E+00          1.9634856073E+00          -6.2573310790E+01         -6.0072751327E+01         -6.1564838155E+01         -6.1369460084E+01         0.0000000000E+00          1.5796792331E+00          4.0476061781E+02          4.1643181258E+02          4.6551135102E+00          -5.2172049039E+00         -7.6923196468E+00         -6.6704762765E+00         -6.8627038917E+00         2.4621183729E+02          7.3061922455E+00          2.6712257632E+00          4.4649969161E+00          4.4689504971E+02          9.6360433222E+01          9.6441941771E+01          0.0000000000E+00          1.2726518763E-01          8.5477973405E+00          2.8435742747E-01          1.1682859004E-04          1.9076522458E+00          1.5789162836E+00          -4.7276174491E-01         2.3472759518E-03          3.3294821392E-02          -9.0041717305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:12.789              194.54112024              4668.986886               1563127152.789            0                         963                       1.4797697449E+02          4.5000175476E+01          4.5000205994E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6488125000E+04          1.0000000000E+00          1.0500000000E+02          1.9419152644E+00          1.9809485616E+00          2.1262784396E-02          2.0683457902E-02          -4.4812069036E+01         -4.4812069036E+01         -4.5544256600E+01         -4.7261634390E+01         -4.7146491387E+01         1.9124620994E+00          1.9634856073E+00          -6.2573310790E+01         -6.0072751327E+01         -6.1564838155E+01         -6.1369460084E+01         0.0000000000E+00          1.5796792331E+00          4.0476822415E+02          4.1644139952E+02          4.6552206785E+00          -5.2172049039E+00         -7.6923196468E+00         -6.6704762765E+00         -6.8627038917E+00         2.4621647292E+02          7.3061922455E+00          2.6712257632E+00          4.4649969161E+00          4.4689504971E+02          9.6360433222E+01          9.6441941771E+01          0.0000000000E+00          1.2726518763E-01          8.5477973405E+00          2.8435742747E-01          1.1682859004E-04          1.9076522458E+00          1.5789162836E+00          -4.7276174491E-01         2.3472759518E-03          3.3294821392E-02          -9.0041717305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:59:13.319              194.54112638              4668.987033               1563127153.319            0                         963                       1.4798597427E+02          4.5000175476E+01          4.5000205994E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495097191E+04          1.0000000000E+00          1.0600000000E+02          1.9419152644E+00          1.9809485616E+00          2.1262784396E-02          2.0683457902E-02          -4.4812069036E+01         -4.4812069036E+01         -4.5544256600E+01         -4.7261634390E+01         -4.7146491387E+01         1.9124620994E+00          1.9634856073E+00          -6.2573310790E+01         -6.0072751327E+01         -6.1564838155E+01         -6.1369460084E+01         0.0000000000E+00          1.5796792331E+00          4.0476822415E+02          4.1644139952E+02          4.6425750257E+00          -7.9194780426E+00         -7.4319541439E+00         -6.6741112855E+00         -6.8962063703E+00         2.4621647292E+02          7.2890165805E+00          2.6712257632E+00          4.4649969161E+00          4.4689504971E+02          9.6360433222E+01          9.6441941771E+01          0.0000000000E+00          1.2726518763E-01          8.5477973405E+00          2.8435742747E-01          1.1682859004E-04          1.9076522458E+00          1.5789162836E+00          -4.7276174491E-01         2.3472759518E-03          3.3294821392E-02          -9.0041717305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
