DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                15:58:30.711              194.45729991              4666.975198               1563119910.712            0                         963                       1.4800526428E+02          4.5000083923E+01          4.5000450134E+01          4.4967216492E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518109375E+04          1.0000000000E+00          1.0500000000E+02          1.9481157742E+00          1.9887174706E+00          2.1409228392E-02          2.0815544911E-02          -4.1990499993E+01         -4.1990499993E+01         -4.5791280675E+01         -4.5525080186E+01         -4.5777204969E+01         1.9051867509E+00          1.9578888537E+00          -5.3889984583E+01         -5.9983497204E+01         -6.0305726652E+01         -6.0880291082E+01         0.0000000000E+00          1.6344858709E+00          4.0872137938E+02          4.2094291667E+02          4.7034391571E+00          -5.6615944998E+00         -6.5970415507E+00         -6.6118079364E+00         -6.5666972300E+00         2.4862569683E+02          7.3860178656E+00          2.6838864343E+00          4.4405321057E+00          4.4806161036E+02          9.9703638125E+01          9.9785295140E+01          0.0000000000E+00          1.2183434006E-01          8.5261995412E+00          2.1945535145E-01          6.9661840213E-05          1.9178268548E+00          1.6343933095E+00          -5.4041654675E-01         4.1034759980E-03          3.2872268972E-02          -7.4480070746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:31.223              194.45730582              4666.975340               1563119911.223            0                         963                       1.4801227802E+02          4.5000083923E+01          4.5000450134E+01          4.4967216492E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6527055167E+04          1.0000000000E+00          1.0600000000E+02          1.9481157742E+00          1.9887174706E+00          2.1409228392E-02          2.0815544911E-02          -4.1990499993E+01         -4.1990499993E+01         -4.5791280675E+01         -4.5525080186E+01         -4.5777204969E+01         1.9051867509E+00          1.9578888537E+00          -5.3889984583E+01         -5.9983497204E+01         -6.0305726652E+01         -6.0880291082E+01         0.0000000000E+00          1.6344858709E+00          4.0872137938E+02          4.2094291667E+02          4.7089130273E+00          -4.5043818479E+00         -6.2151969668E+00         -6.6484619275E+00         -6.5498236688E+00         2.4862569683E+02          7.4066100014E+00          2.6838864343E+00          4.4405321057E+00          4.4806161036E+02          9.9703638125E+01          9.9785295140E+01          0.0000000000E+00          1.2183434006E-01          8.5261995412E+00          2.1945535145E-01          6.9661840213E-05          1.9178268548E+00          1.6343933095E+00          -5.4041654675E-01         4.1034759980E-03          3.2872268972E-02          -7.4480070746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:32.437              194.45731987              4666.975677               1563119912.437            0                         963                       1.4799220378E+02          4.5000083923E+01          4.5000450134E+01          4.4967216492E+01          4.0980989583E+01          0.0000000000E+00          0.0000000000E+00          1.6501541899E+04          1.0000000000E+00          1.5000000000E+02          1.9479496741E+00          1.9885419903E+00          2.1333404060E-02          2.0726721316E-02          -4.5299208701E+01         -4.5299208701E+01         -4.6155598503E+01         -4.5671030114E+01         -4.5785533466E+01         1.9054987864E+00          1.9582582001E+00          -5.8104886615E+01         -6.0413669978E+01         -6.0308232825E+01         -6.0945958704E+01         0.0000000000E+00          1.6342608039E+00          4.0872137938E+02          4.2094291667E+02          4.7089130273E+00          -4.5043818479E+00         -6.2151969668E+00         -6.6484619275E+00         -6.5498236688E+00         2.4862569683E+02          7.4066100014E+00          2.6752539258E+00          4.4469236676E+00          4.4811006987E+02          9.9689909036E+01          9.9771527263E+01          0.0000000000E+00          1.2400566745E-01          8.5469684260E+00          2.5836331682E-01          5.2891982713E-05          1.9075380600E+00          1.6341832522E+00          -5.6430406273E-01         4.5124646325E-03          3.3379750776E-02          -8.5530959563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:33.641              194.45733382              4666.976012               1563119913.642            0                         963                       1.4800785861E+02          4.5000083923E+01          4.5000450134E+01          4.4967216492E+01          4.0956959707E+01          0.0000000000E+00          0.0000000000E+00          1.6511405241E+04          1.0000000000E+00          1.0600000000E+02          1.9479496741E+00          1.9885419903E+00          2.1333404060E-02          2.0726721316E-02          -4.5299208701E+01         -4.5299208701E+01         -4.6155598503E+01         -4.5671030114E+01         -4.5785533466E+01         1.9054987864E+00          1.9582582001E+00          -5.8104886615E+01         -6.0413669978E+01         -6.0308232825E+01         -6.0945958704E+01         0.0000000000E+00          1.6342608039E+00          4.0872137938E+02          4.2094291667E+02          4.7089130273E+00          -4.5043818479E+00         -6.2151969668E+00         -6.6484619275E+00         -6.5498236688E+00         2.4862569683E+02          7.4164498406E+00          2.6752539258E+00          4.4469236676E+00          4.4811006987E+02          9.9689909036E+01          9.9771527263E+01          0.0000000000E+00          1.2400566745E-01          8.5469684260E+00          2.5836331682E-01          5.2891982713E-05          1.9075380600E+00          1.6341832522E+00          -5.6430406273E-01         4.5124646325E-03          3.3379750776E-02          -8.5530959563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:34.201              194.45734030              4666.976167               1563119914.202            0                         963                       1.4802928162E+02          4.5000083923E+01          4.5000450134E+01          4.4967216492E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6532257812E+04          1.0000000000E+00          1.0500000000E+02          1.9479496741E+00          1.9885419903E+00          2.1333404060E-02          2.0726721316E-02          -4.5299208701E+01         -4.5299208701E+01         -4.6155598503E+01         -4.5671030114E+01         -4.5785533466E+01         1.9054987864E+00          1.9582582001E+00          -5.8104886615E+01         -6.0413669978E+01         -6.0308232825E+01         -6.0945958704E+01         0.0000000000E+00          1.6342608039E+00          4.0903003220E+02          4.2125902834E+02          4.7124492368E+00          -4.5043818479E+00         -6.2151969668E+00         -6.6484619275E+00         -6.5498236688E+00         2.4881380322E+02          7.4164498406E+00          2.6752539258E+00          4.4469236676E+00          4.4811006987E+02          9.9689909036E+01          9.9771527263E+01          0.0000000000E+00          1.2400566745E-01          8.5469684260E+00          2.5836331682E-01          5.2891982713E-05          1.9075380600E+00          1.6341832522E+00          -5.6430406273E-01         4.5124646325E-03          3.3379750776E-02          -8.5530959563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:34.732              194.45734644              4666.976314               1563119914.732            0                         963                       1.4801384498E+02          4.5000083923E+01          4.5000412574E+01          4.4967232589E+01          4.0941163004E+01          0.0000000000E+00          0.0000000000E+00          1.6535408582E+04          1.0000000000E+00          1.0600000000E+02          1.9479496741E+00          1.9885419903E+00          2.1333404060E-02          2.0726721316E-02          -4.5299208701E+01         -4.5299208701E+01         -4.6155598503E+01         -4.5671030114E+01         -4.5785533466E+01         1.9054987864E+00          1.9582582001E+00          -5.8104886615E+01         -6.0413669978E+01         -6.0308232825E+01         -6.0945958704E+01         0.0000000000E+00          1.6342608039E+00          4.0903003220E+02          4.2125902834E+02          4.7107046438E+00          -4.8729236793E+00         -6.2202714652E+00         -6.6145272104E+00         -6.5178670123E+00         2.4881380322E+02          7.3817598948E+00          2.6752539258E+00          4.4469236676E+00          4.4811006987E+02          9.9689909036E+01          9.9771527263E+01          0.0000000000E+00          1.2400566745E-01          8.5469684260E+00          2.5836331682E-01          5.2891982713E-05          1.9075380600E+00          1.6341832522E+00          -5.6430406273E-01         4.5124646325E-03          3.3379750776E-02          -8.5530959563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:35.947              194.45736051              4666.976652               1563119915.948            0                         963                       1.4799427681E+02          4.5000083923E+01          4.5000236511E+01          4.4967308044E+01          4.0980859375E+01          0.0000000000E+00          0.0000000000E+00          1.6515575399E+04          1.0000000000E+00          1.5000000000E+02          1.9485032355E+00          1.9891382740E+00          2.1379036371E-02          2.0794686451E-02          -4.3543899275E+01         -4.3543899275E+01         -4.5951923528E+01         -4.5571201968E+01         -4.5802538261E+01         1.9101601357E+00          1.9630402739E+00          -5.7318343986E+01         -6.0235081707E+01         -6.0357770686E+01         -6.0924874357E+01         0.0000000000E+00          1.6354444992E+00          4.0903003220E+02          4.2125902834E+02          4.7107046438E+00          -4.8729236793E+00         -6.2202714652E+00         -6.6145272104E+00         -6.5178670123E+00         2.4881380322E+02          7.3817598948E+00          2.6813502387E+00          4.4532474992E+00          4.4833929677E+02          9.9762114450E+01          9.9843694301E+01          0.0000000000E+00          1.1556822590E-01          8.5695064626E+00          2.5586977800E-01          4.6697766819E-05          1.9153866926E+00          1.6355310974E+00          -6.0514976308E-01         2.2769172069E-03          3.1061715776E-02          -9.8177346099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:37.155              194.45737449              4666.976988               1563119917.156            0                         963                       1.4799497578E+02          4.5000083923E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511029347E+04          1.0000000000E+00          1.0600000000E+02          1.9485032355E+00          1.9891382740E+00          2.1379036371E-02          2.0794686451E-02          -4.3543899275E+01         -4.3543899275E+01         -4.5951923528E+01         -4.5571201968E+01         -4.5802538261E+01         1.9101601357E+00          1.9630402739E+00          -5.7318343986E+01         -6.0235081707E+01         -6.0357770686E+01         -6.0924874357E+01         0.0000000000E+00          1.6354444992E+00          4.0903003220E+02          4.2125902834E+02          4.7107046438E+00          -4.8729236793E+00         -6.2202714652E+00         -6.6145272104E+00         -6.5178670123E+00         2.4881380322E+02          7.4135834265E+00          2.6813502387E+00          4.4532474992E+00          4.4833929677E+02          9.9762114450E+01          9.9843694301E+01          0.0000000000E+00          1.1556822590E-01          8.5695064626E+00          2.5586977800E-01          4.6697766819E-05          1.9153866926E+00          1.6355310974E+00          -6.0514976308E-01         2.2769172069E-03          3.1061715776E-02          -9.8177346099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:37.701              194.45738081              4666.977139               1563119917.702            0                         963                       1.4797897339E+02          4.5000083923E+01          4.5000236511E+01          4.4967308044E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496230469E+04          1.0000000000E+00          1.0500000000E+02          1.9485032355E+00          1.9891382740E+00          2.1379036371E-02          2.0794686451E-02          -4.3543899275E+01         -4.3543899275E+01         -4.5951923528E+01         -4.5571201968E+01         -4.5802538261E+01         1.9101601357E+00          1.9630402739E+00          -5.7318343986E+01         -6.0235081707E+01         -6.0357770686E+01         -6.0924874357E+01         0.0000000000E+00          1.6354444992E+00          4.0924283079E+02          4.2148760876E+02          4.7132607311E+00          -4.8729236793E+00         -6.2202714652E+00         -6.6145272104E+00         -6.5178670123E+00         2.4894349189E+02          7.4135834265E+00          2.6813502387E+00          4.4532474992E+00          4.4833929677E+02          9.9762114450E+01          9.9843694301E+01          0.0000000000E+00          1.1556822590E-01          8.5695064626E+00          2.5586977800E-01          4.6697766819E-05          1.9153866926E+00          1.6355310974E+00          -6.0514976308E-01         2.2769172069E-03          3.1061715776E-02          -9.8177346099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                15:58:38.233              194.45738696              4666.977287               1563119918.233            0                         963                       1.4800270198E+02          4.5000083923E+01          4.5000236511E+01          4.4967308044E+01          4.0996794872E+01          0.0000000000E+00          0.0000000000E+00          1.6512858059E+04          1.0000000000E+00          1.0600000000E+02          1.9485032355E+00          1.9891382740E+00          2.1379036371E-02          2.0794686451E-02          -4.3543899275E+01         -4.3543899275E+01         -4.5951923528E+01         -4.5571201968E+01         -4.5802538261E+01         1.9101601357E+00          1.9630402739E+00          -5.7318343986E+01         -6.0235081707E+01         -6.0357770686E+01         -6.0924874357E+01         0.0000000000E+00          1.6354444992E+00          4.0924283079E+02          4.2148760876E+02          4.7173528932E+00          -4.0089313125E+00         -5.9781742551E+00         -6.5974431365E+00         -6.4925316831E+00         2.4894349189E+02          7.4052472561E+00          2.6813502387E+00          4.4532474992E+00          4.4833929677E+02          9.9762114450E+01          9.9843694301E+01          0.0000000000E+00          1.1556822590E-01          8.5695064626E+00          2.5586977800E-01          4.6697766819E-05          1.9153866926E+00          1.6355310974E+00          -6.0514976308E-01         2.2769172069E-03          3.1061715776E-02          -9.8177346099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
