DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                01:54:34.237              193.87122961              4652.909511               1563069274.238            0                         963                       1.4799499512E+02          4.4999961853E+01          4.4999778748E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511972656E+04          1.0000000000E+00          1.0500000000E+02          2.1021287783E+00          2.1459711889E+00          2.2889396005E-02          2.2314410486E-02          -5.0811789516E+01         -5.0811789516E+01         -4.8584601880E+01         -4.7882201694E+01         -4.7265979733E+01         2.0653236872E+00          2.1225511509E+00          -6.4445391626E+01         -5.8660547939E+01         -5.8746655577E+01         -5.8820690648E+01         0.0000000000E+00          1.6364187679E+00          4.1275712251E+02          4.2511505777E+02          4.7357308054E+00          -8.6605045632E+00         -6.9156594403E+00         -7.1222742967E+00         -7.4263553651E+00         2.5108525338E+02          7.4569026188E+00          2.8720052375E+00          4.8135055177E+00          4.8304753020E+02          9.9821544840E+01          9.9900938434E+01          0.0000000000E+00          1.3167434926E-01          8.5161975574E+00          3.3147865029E-01          9.4113008633E-05          2.0589699362E+00          1.6361367564E+00          -5.7642538554E-01         1.6207677180E-03          3.4780596379E-02          -1.0779683297E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:34.775              193.87123582              4652.909660               1563069274.775            0                         963                       1.4799181492E+02          4.5000078558E+01          4.4999749571E+01          4.4966490777E+01          4.0877747253E+01          0.0000000000E+00          0.0000000000E+00          1.6500035178E+04          1.0000000000E+00          1.0600000000E+02          2.1021287783E+00          2.1459711889E+00          2.2889396005E-02          2.2314410486E-02          -5.0811789516E+01         -5.0811789516E+01         -4.8584601880E+01         -4.7882201694E+01         -4.7265979733E+01         2.0653236872E+00          2.1225511509E+00          -6.4445391626E+01         -5.8660547939E+01         -5.8746655577E+01         -5.8820690648E+01         0.0000000000E+00          1.6364187679E+00          4.1275712251E+02          4.2511505777E+02          4.7346491683E+00          -8.8869257185E+00         -7.2122561773E+00         -7.1699348828E+00         -7.4350045097E+00         2.5108525338E+02          7.4168636881E+00          2.8720052375E+00          4.8135055177E+00          4.8304753020E+02          9.9821544840E+01          9.9900938434E+01          0.0000000000E+00          1.3167434926E-01          8.5161975574E+00          3.3147865029E-01          9.4113008633E-05          2.0589699362E+00          1.6361367564E+00          -5.7642538554E-01         1.6207677180E-03          3.4780596379E-02          -1.0779683297E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:36.009              193.87125010              4652.910003               1563069276.009            0                         963                       1.4800151313E+02          4.5000083923E+01          4.4999748230E+01          4.4966484070E+01          4.0909765625E+01          0.0000000000E+00          0.0000000000E+00          1.6510642306E+04          1.0000000000E+00          1.5000000000E+02          2.1031816822E+00          2.1470371314E+00          2.3013830189E-02          2.2423433602E-02          -4.6125501034E+01         -4.6125501034E+01         -4.8121683857E+01         -4.7832023941E+01         -4.7281180609E+01         2.0590751605E+00          2.1161453502E+00          -5.7028623808E+01         -5.8233431265E+01         -5.8792601577E+01         -5.8818548417E+01         0.0000000000E+00          1.6361111989E+00          4.1275712251E+02          4.2511505777E+02          4.7346491683E+00          -8.8869257185E+00         -7.2122561773E+00         -7.1699348828E+00         -7.4350045097E+00         2.5108525338E+02          7.4168636881E+00          2.8874828074E+00          4.7996798528E+00          4.8334596986E+02          9.9802783133E+01          9.9882260629E+01          0.0000000000E+00          1.4896126747E-01          8.5990166859E+00          3.8754272475E-01          1.0133260572E-04          2.0631256207E+00          1.6357780765E+00          -7.3993000437E-01         -1.2754862719E-03         3.5574798639E-02          -1.3331626161E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:37.219              193.87126411              4652.910339               1563069277.219            0                         963                       1.4799690638E+02          4.5000083923E+01          4.4999748230E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511451265E+04          1.0000000000E+00          1.0600000000E+02          2.1031816822E+00          2.1470371314E+00          2.3013830189E-02          2.2423433602E-02          -4.6125501034E+01         -4.6125501034E+01         -4.8121683857E+01         -4.7832023941E+01         -4.7281180609E+01         2.0590751605E+00          2.1161453502E+00          -5.7028623808E+01         -5.8233431265E+01         -5.8792601577E+01         -5.8818548417E+01         0.0000000000E+00          1.6361111989E+00          4.1275712251E+02          4.2511505777E+02          4.7346491683E+00          -8.8869257185E+00         -7.2122561773E+00         -7.1699348828E+00         -7.4350045097E+00         2.5108525338E+02          7.4536919890E+00          2.8874828074E+00          4.7996798528E+00          4.8334596986E+02          9.9802783133E+01          9.9882260629E+01          0.0000000000E+00          1.4896126747E-01          8.5990166859E+00          3.8754272475E-01          1.0133260572E-04          2.0631256207E+00          1.6357780765E+00          -7.3993000437E-01         -1.2754862719E-03         3.5574798639E-02          -1.3331626161E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:37.780              193.87127061              4652.910495               1563069277.781            0                         963                       1.4799426079E+02          4.5000083923E+01          4.4999748230E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509901367E+04          1.0000000000E+00          1.0500000000E+02          2.1031816822E+00          2.1470371314E+00          2.3013830189E-02          2.2423433602E-02          -4.6125501034E+01         -4.6125501034E+01         -4.8121683857E+01         -4.7832023941E+01         -4.7281180609E+01         2.0590751605E+00          2.1161453502E+00          -5.7028623808E+01         -5.8233431265E+01         -5.8792601577E+01         -5.8818548417E+01         0.0000000000E+00          1.6361111989E+00          4.1268995773E+02          4.2504341297E+02          4.7338512361E+00          -8.8869257185E+00         -7.2122561773E+00         -7.1699348828E+00         -7.4350045097E+00         2.5104432026E+02          7.4536919890E+00          2.8874828074E+00          4.7996798528E+00          4.8334596986E+02          9.9802783133E+01          9.9882260629E+01          0.0000000000E+00          1.4896126747E-01          8.5990166859E+00          3.8754272475E-01          1.0133260572E-04          2.0631256207E+00          1.6357780765E+00          -7.3993000437E-01         -1.2754862719E-03         3.5574798639E-02          -1.3331626161E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:38.325              193.87127692              4652.910646               1563069278.326            0                         963                       1.4800535282E+02          4.5000083923E+01          4.4999748230E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6518441514E+04          1.0000000000E+00          1.0600000000E+02          2.1031816822E+00          2.1470371314E+00          2.3013830189E-02          2.2423433602E-02          -4.6125501034E+01         -4.6125501034E+01         -4.8121683857E+01         -4.7832023941E+01         -4.7281180609E+01         2.0590751605E+00          2.1161453502E+00          -5.7028623808E+01         -5.8233431265E+01         -5.8792601577E+01         -5.8818548417E+01         0.0000000000E+00          1.6361111989E+00          4.1268995773E+02          4.2504341297E+02          4.7306147156E+00          -9.5645468827E+00         -7.5171362101E+00         -7.2559176458E+00         -7.4600825641E+00         2.5104432026E+02          7.4074880294E+00          2.8874828074E+00          4.7996798528E+00          4.8334596986E+02          9.9802783133E+01          9.9882260629E+01          0.0000000000E+00          1.4896126747E-01          8.5990166859E+00          3.8754272475E-01          1.0133260572E-04          2.0631256207E+00          1.6357780765E+00          -7.3993000437E-01         -1.2754862719E-03         3.5574798639E-02          -1.3331626161E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:39.542              193.87129100              4652.910984               1563069279.542            0                         963                       1.4800525897E+02          4.5000076294E+01          4.4999755859E+01          4.4966484070E+01          4.0900130208E+01          0.0000000000E+00          0.0000000000E+00          1.6518214844E+04          1.0000000000E+00          1.5000000000E+02          2.1041921895E+00          2.1480572280E+00          2.2975966684E-02          2.2410214465E-02          -4.8147105815E+01         -4.8147105815E+01         -4.8640075400E+01         -4.7861829327E+01         -4.7362689915E+01         2.0685436884E+00          2.1258637946E+00          -6.1892805530E+01         -5.9198493268E+01         -5.9038141611E+01         -5.8938723873E+01         0.0000000000E+00          1.6357137514E+00          4.1268995773E+02          4.2504341297E+02          4.7306147156E+00          -9.5645468827E+00         -7.5171362101E+00         -7.2559176458E+00         -7.4600825641E+00         2.5104432026E+02          7.4074880294E+00          2.8843664854E+00          4.8206868386E+00          4.8380024303E+02          9.9778538833E+01          9.9857888846E+01          0.0000000000E+00          1.3789678323E-01          8.5516396620E+00          3.1727304532E-01          9.0453237356E-05          2.0626808924E+00          1.6351427808E+00          -6.4892169181E-01         1.0290977443E-03          3.5888465413E-02          -8.6606971103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:40.750              193.87130498              4652.911319               1563069280.750            0                         963                       1.4799489568E+02          4.5000053406E+01          4.4999778748E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510320592E+04          1.0000000000E+00          1.0600000000E+02          2.1041921895E+00          2.1480572280E+00          2.2975966684E-02          2.2410214465E-02          -4.8147105815E+01         -4.8147105815E+01         -4.8640075400E+01         -4.7861829327E+01         -4.7362689915E+01         2.0685436884E+00          2.1258637946E+00          -6.1892805530E+01         -5.9198493268E+01         -5.9038141611E+01         -5.8938723873E+01         0.0000000000E+00          1.6357137514E+00          4.1268995773E+02          4.2504341297E+02          4.7306147156E+00          -9.5645468827E+00         -7.5171362101E+00         -7.2559176458E+00         -7.4600825641E+00         2.5104432026E+02          7.4197784884E+00          2.8843664854E+00          4.8206868386E+00          4.8380024303E+02          9.9778538833E+01          9.9857888846E+01          0.0000000000E+00          1.3789678323E-01          8.5516396620E+00          3.1727304532E-01          9.0453237356E-05          2.0626808924E+00          1.6351427808E+00          -6.4892169181E-01         1.0290977443E-03          3.5888465413E-02          -8.6606971103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:41.295              193.87131128              4652.911471               1563069281.295            0                         963                       1.4800154114E+02          4.5000053406E+01          4.4999778748E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515378906E+04          1.0000000000E+00          1.0500000000E+02          2.1041921895E+00          2.1480572280E+00          2.2975966684E-02          2.2410214465E-02          -4.8147105815E+01         -4.8147105815E+01         -4.8640075400E+01         -4.7861829327E+01         -4.7362689915E+01         2.0685436884E+00          2.1258637946E+00          -6.1892805530E+01         -5.9198493268E+01         -5.9038141611E+01         -5.8938723873E+01         0.0000000000E+00          1.6357137514E+00          4.1274074859E+02          4.2509254090E+02          4.7311614958E+00          -9.5645468827E+00         -7.5171362101E+00         -7.2559176458E+00         -7.4600825641E+00         2.5107527441E+02          7.4197784884E+00          2.8843664854E+00          4.8206868386E+00          4.8380024303E+02          9.9778538833E+01          9.9857888846E+01          0.0000000000E+00          1.3789678323E-01          8.5516396620E+00          3.1727304532E-01          9.0453237356E-05          2.0626808924E+00          1.6351427808E+00          -6.4892169181E-01         1.0290977443E-03          3.5888465413E-02          -8.6606971103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                01:54:41.821              193.87131737              4652.911617               1563069281.821            0                         963                       1.4801871929E+02          4.5000053406E+01          4.4999778748E+01          4.4966484070E+01          4.0925366300E+01          0.0000000000E+00          0.0000000000E+00          1.6532508170E+04          1.0000000000E+00          1.0600000000E+02          2.1041921895E+00          2.1480572280E+00          2.2975966684E-02          2.2410214465E-02          -4.8147105815E+01         -4.8147105815E+01         -4.8640075400E+01         -4.7861829327E+01         -4.7362689915E+01         2.0685436884E+00          2.1258637946E+00          -6.1892805530E+01         -5.9198493268E+01         -5.9038141611E+01         -5.8938723873E+01         0.0000000000E+00          1.6357137514E+00          4.1274074859E+02          4.2509254090E+02          4.7262532848E+00          -1.0592046411E+01         -8.0863573514E+00         -7.3245188606E+00         -7.5027038613E+00         2.5107527441E+02          7.4278642257E+00          2.8843664854E+00          4.8206868386E+00          4.8380024303E+02          9.9778538833E+01          9.9857888846E+01          0.0000000000E+00          1.3789678323E-01          8.5516396620E+00          3.1727304532E-01          9.0453237356E-05          2.0626808924E+00          1.6351427808E+00          -6.4892169181E-01         1.0290977443E-03          3.5888465413E-02          -8.6606971103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
