DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                17:28:58.163              194.52011763              4668.482823               1563125338.163            0                         963                       1.4799624438E+02          4.4999900818E+01          4.5000083923E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507468750E+04          1.0000000000E+00          1.0600000000E+02          1.9394874663E+00          1.9790898027E+00          2.1203316399E-02          2.0637830728E-02          -4.6588947158E+01         -4.6588947158E+01         -4.6165515743E+01         -4.6061678532E+01         -4.5821596412E+01         1.8966644428E+00          1.9480873509E+00          -5.7247898716E+01         -6.1929678776E+01         -6.1201578244E+01         -6.1003498594E+01         0.0000000000E+00          1.6032348256E+00          4.0661155929E+02          4.1852214263E+02          4.6602512178E+00          -9.0932699346E+00         -7.4300838722E+00         -6.9234601194E+00         -6.4492455411E+00         2.4733988115E+02          7.3138733531E+00          2.6620082431E+00          4.4217334481E+00          4.4631386029E+02          9.7797324361E+01          9.7879095457E+01          0.0000000000E+00          1.2110332764E-01          8.6154867736E+00          2.7199706943E-01          4.8087912338E-05          1.9068579105E+00          1.6035930396E+00          -6.6176229552E-01         1.2805442005E-03          3.1122087843E-02          -8.1498384912E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:28:58.697              194.52012382              4668.482972               1563125338.698            0                         963                       1.4798902512E+02          4.4999900818E+01          4.5000083923E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496955811E+04          1.0000000000E+00          1.0500000000E+02          1.9394874663E+00          1.9790898027E+00          2.1203316399E-02          2.0637830728E-02          -4.6588947158E+01         -4.6588947158E+01         -4.6165515743E+01         -4.6061678532E+01         -4.5821596412E+01         1.8966644428E+00          1.9480873509E+00          -5.7247898716E+01         -6.1929678776E+01         -6.1201578244E+01         -6.1003498594E+01         0.0000000000E+00          1.6032348256E+00          4.0653307110E+02          4.1844261479E+02          4.6593656740E+00          -9.0932699346E+00         -7.4300838722E+00         -6.9234601194E+00         -6.4492455411E+00         2.4729204705E+02          7.3138733531E+00          2.6620082431E+00          4.4217334481E+00          4.4631386029E+02          9.7797324361E+01          9.7879095457E+01          0.0000000000E+00          1.2110332764E-01          8.6154867736E+00          2.7199706943E-01          4.8087912338E-05          1.9068579105E+00          1.6035930396E+00          -6.6176229552E-01         1.2805442005E-03          3.1122087843E-02          -8.1498384912E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:28:59.230              194.52012999              4668.483120               1563125339.231            0                         963                       1.4799944157E+02          4.4999961741E+01          4.5000108293E+01          4.4966795282E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509757068E+04          1.0000000000E+00          1.0600000000E+02          1.9394874663E+00          1.9790898027E+00          2.1203316399E-02          2.0637830728E-02          -4.6588947158E+01         -4.6588947158E+01         -4.6165515743E+01         -4.6061678532E+01         -4.5821596412E+01         1.8966644428E+00          1.9480873509E+00          -5.7247898716E+01         -6.1929678776E+01         -6.1201578244E+01         -6.1003498594E+01         0.0000000000E+00          1.6032348256E+00          4.0653307110E+02          4.1844261479E+02          4.6705127898E+00          -6.7226141726E+00         -7.3221475447E+00         -6.8987363586E+00         -6.4585055908E+00         2.4729204705E+02          7.3643208623E+00          2.6620082431E+00          4.4217334481E+00          4.4631386029E+02          9.7797324361E+01          9.7879095457E+01          0.0000000000E+00          1.2110332764E-01          8.6154867736E+00          2.7199706943E-01          4.8087912338E-05          1.9068579105E+00          1.6035930396E+00          -6.6176229552E-01         1.2805442005E-03          3.1122087843E-02          -8.1498384912E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:29:00.461              194.52014424              4668.483462               1563125340.462            0                         963                       1.4799811141E+02          4.5000053406E+01          4.5000144958E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510111328E+04          1.0000000000E+00          1.5000000000E+02          1.9391562861E+00          1.9787638332E+00          2.1174632074E-02          2.0618751333E-02          -4.7721896434E+01         -4.7721896434E+01         -4.6537731755E+01         -4.6261659850E+01         -4.5861101320E+01         1.9016574542E+00          1.9532208566E+00          -6.0594935125E+01         -6.1614129867E+01         -6.1404774333E+01         -6.1013637416E+01         0.0000000000E+00          1.6036892897E+00          4.0653307110E+02          4.1844261479E+02          4.6705127898E+00          -6.7226141726E+00         -7.3221475447E+00         -6.8987363586E+00         -6.4585055908E+00         2.4729204705E+02          7.3643208623E+00          2.6585226317E+00          4.4324378822E+00          4.4624479146E+02          9.7825046672E+01          9.7906752808E+01          0.0000000000E+00          1.2077507225E-01          8.5841447912E+00          3.2323334143E-01          8.1232103855E-05          1.9073801454E+00          1.6037095607E+00          -5.9048628231E-01         1.9633801101E-03          3.0975431599E-02          -1.0375425889E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:29:01.680              194.52015834              4668.483800               1563125341.681            0                         963                       1.4801950107E+02          4.5000053406E+01          4.5000144958E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6534167346E+04          1.0000000000E+00          1.0600000000E+02          1.9391562861E+00          1.9787638332E+00          2.1174632074E-02          2.0618751333E-02          -4.7721896434E+01         -4.7721896434E+01         -4.6537731755E+01         -4.6261659850E+01         -4.5861101320E+01         1.9016574542E+00          1.9532208566E+00          -6.0594935125E+01         -6.1614129867E+01         -6.1404774333E+01         -6.1013637416E+01         0.0000000000E+00          1.6036892897E+00          4.0653307110E+02          4.1844261479E+02          4.6705127898E+00          -6.7226141726E+00         -7.3221475447E+00         -6.8987363586E+00         -6.4585055908E+00         2.4729204705E+02          7.3422565061E+00          2.6585226317E+00          4.4324378822E+00          4.4624479146E+02          9.7825046672E+01          9.7906752808E+01          0.0000000000E+00          1.2077507225E-01          8.5841447912E+00          3.2323334143E-01          8.1232103855E-05          1.9073801454E+00          1.6037095607E+00          -5.9048628231E-01         1.9633801101E-03          3.0975431599E-02          -1.0375425889E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:29:02.226              194.52016466              4668.483952               1563125342.227            0                         963                       1.4797705078E+02          4.5000053406E+01          4.5000144958E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504085938E+04          1.0000000000E+00          1.0500000000E+02          1.9391562861E+00          1.9787638332E+00          2.1174632074E-02          2.0618751333E-02          -4.7721896434E+01         -4.7721896434E+01         -4.6537731755E+01         -4.6261659850E+01         -4.5861101320E+01         1.9016574542E+00          1.9532208566E+00          -6.0594935125E+01         -6.1614129867E+01         -6.1404774333E+01         -6.1013637416E+01         0.0000000000E+00          1.6036892897E+00          4.0649347495E+02          4.1840543578E+02          4.6700978105E+00          -6.7226141726E+00         -7.3221475447E+00         -6.8987363586E+00         -6.4585055908E+00         2.4726791544E+02          7.3422565061E+00          2.6585226317E+00          4.4324378822E+00          4.4624479146E+02          9.7825046672E+01          9.7906752808E+01          0.0000000000E+00          1.2077507225E-01          8.5841447912E+00          3.2323334143E-01          8.1232103855E-05          1.9073801454E+00          1.6037095607E+00          -5.9048628231E-01         1.9633801101E-03          3.0975431599E-02          -1.0375425889E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:29:02.756              194.52017079              4668.484099               1563125342.756            0                         963                       1.4799047606E+02          4.5000053406E+01          4.5000144958E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501444912E+04          1.0000000000E+00          1.0600000000E+02          1.9391562861E+00          1.9787638332E+00          2.1174632074E-02          2.0618751333E-02          -4.7721896434E+01         -4.7721896434E+01         -4.6537731755E+01         -4.6261659850E+01         -4.5861101320E+01         1.9016574542E+00          1.9532208566E+00          -6.0594935125E+01         -6.1614129867E+01         -6.1404774333E+01         -6.1013637416E+01         0.0000000000E+00          1.6036892897E+00          4.0649347495E+02          4.1840543578E+02          4.6694891392E+00          -6.8520717329E+00         -7.5107769457E+00         -6.8906050582E+00         -6.4597881911E+00         2.4726791544E+02          7.3326732854E+00          2.6585226317E+00          4.4324378822E+00          4.4624479146E+02          9.7825046672E+01          9.7906752808E+01          0.0000000000E+00          1.2077507225E-01          8.5841447912E+00          3.2323334143E-01          8.1232103855E-05          1.9073801454E+00          1.6037095607E+00          -5.9048628231E-01         1.9633801101E-03          3.0975431599E-02          -1.0375425889E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:29:03.983              194.52018499              4668.484440               1563125343.983            0                         963                       1.4800266043E+02          4.5000057220E+01          4.5000144958E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507229411E+04          1.0000000000E+00          1.5000000000E+02          1.9393234136E+00          1.9789487141E+00          2.1189665946E-02          2.0631492056E-02          -4.7134812862E+01         -4.7134812862E+01         -4.6779527082E+01         -4.6322293206E+01         -4.5918901073E+01         1.9020565174E+00          1.9536465338E+00          -6.0219270724E+01         -6.0979363980E+01         -6.1627750632E+01         -6.1001340237E+01         0.0000000000E+00          1.6042368467E+00          4.0649347495E+02          4.1840543578E+02          4.6694891392E+00          -6.8520717329E+00         -7.5107769457E+00         -6.8906050582E+00         -6.4597881911E+00         2.4726791544E+02          7.3326732854E+00          2.6601382163E+00          4.4332762546E+00          4.4625398352E+02          9.7858447647E+01          9.7940148695E+01          0.0000000000E+00          1.2114687057E-01          8.5479489754E+00          2.6647559932E-01          7.1909554486E-05          1.8963794867E+00          1.6040778392E+00          -4.9267103008E-01         3.6592206473E-03          3.0975006034E-02          -1.0219829342E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:29:05.194              194.52019902              4668.484776               1563125345.195            0                         963                       1.4798330292E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492306877E+04          1.0000000000E+00          1.0600000000E+02          1.9393234136E+00          1.9789487141E+00          2.1189665946E-02          2.0631492056E-02          -4.7134812862E+01         -4.7134812862E+01         -4.6779527082E+01         -4.6322293206E+01         -4.5918901073E+01         1.9020565174E+00          1.9536465338E+00          -6.0219270724E+01         -6.0979363980E+01         -6.1627750632E+01         -6.1001340237E+01         0.0000000000E+00          1.6042368467E+00          4.0649347495E+02          4.1840543578E+02          4.6694891392E+00          -6.8520717329E+00         -7.5107769457E+00         -6.8906050582E+00         -6.4597881911E+00         2.4726791544E+02          7.3357290585E+00          2.6601382163E+00          4.4332762546E+00          4.4625398352E+02          9.7858447647E+01          9.7940148695E+01          0.0000000000E+00          1.2114687057E-01          8.5479489754E+00          2.6647559932E-01          7.1909554486E-05          1.8963794867E+00          1.6040778392E+00          -4.9267103008E-01         3.6592206473E-03          3.0975006034E-02          -1.0219829342E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                17:29:05.720              194.52020510              4668.484922               1563125345.721            0                         963                       1.4798526001E+02          4.5000175476E+01          4.5000144958E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491337891E+04          1.0000000000E+00          1.0500000000E+02          1.9393234136E+00          1.9789487141E+00          2.1189665946E-02          2.0631492056E-02          -4.7134812862E+01         -4.7134812862E+01         -4.6779527082E+01         -4.6322293206E+01         -4.5918901073E+01         1.9020565174E+00          1.9536465338E+00          -6.0219270724E+01         -6.0979363980E+01         -6.1627750632E+01         -6.1001340237E+01         0.0000000000E+00          1.6042368467E+00          4.0683256805E+02          4.1875880077E+02          4.6734327638E+00          -6.8520717329E+00         -7.5107769457E+00         -6.8906050582E+00         -6.4597881911E+00         2.4747457345E+02          7.3357290585E+00          2.6601382163E+00          4.4332762546E+00          4.4625398352E+02          9.7858447647E+01          9.7940148695E+01          0.0000000000E+00          1.2114687057E-01          8.5479489754E+00          2.6647559932E-01          7.1909554486E-05          1.8963794867E+00          1.6040778392E+00          -4.9267103008E-01         3.6592206473E-03          3.0975006034E-02          -1.0219829342E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
