DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                18:59:25.776              194.58293723              4669.990494               1563130765.777            0                         963                       1.4800021904E+02          4.5000114441E+01          4.5000083923E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501744184E+04          1.0000000000E+00          1.0600000000E+02          1.9411496055E+00          1.9796325406E+00          2.1086646223E-02          2.0562277896E-02          -5.2094993003E+01         -5.2094993003E+01         -4.8360108590E+01         -4.7424984699E+01         -4.7169157175E+01         1.9207750276E+00          1.9713188349E+00          -7.1768628164E+01         -6.0427951442E+01         -6.0905871794E+01         -6.1475432716E+01         0.0000000000E+00          1.5592498087E+00          4.0121117360E+02          4.1262483479E+02          4.6213855519E+00          -3.3131501397E+00         -5.5708484705E+00         -6.7837882017E+00         -7.2317110250E+00         2.4404865236E+02          7.2243874367E+00          2.6499702939E+00          4.4761734751E+00          4.4649632131E+02          9.5114238330E+01          9.5195679053E+01          0.0000000000E+00          1.2504067034E-01          8.5464288319E+00          3.3894559231E-01          1.3389057335E-04          1.9016662915E+00          1.5596653337E+00          -6.3987810013E-01         -2.2213254198E-04         3.1449232639E-02          -1.2425768593E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:26.308              194.58294338              4669.990641               1563130766.308            0                         963                       1.4800746584E+02          4.5000114441E+01          4.5000083923E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510807434E+04          1.0000000000E+00          1.0500000000E+02          1.9411496055E+00          1.9796325406E+00          2.1086646223E-02          2.0562277896E-02          -5.2094993003E+01         -5.2094993003E+01         -4.8360108590E+01         -4.7424984699E+01         -4.7169157175E+01         1.9207750276E+00          1.9713188349E+00          -7.1768628164E+01         -6.0427951442E+01         -6.0905871794E+01         -6.1475432716E+01         0.0000000000E+00          1.5592498087E+00          4.0159249127E+02          4.1301535069E+02          4.6257593181E+00          -3.3131501397E+00         -5.5708484705E+00         -6.7837882017E+00         -7.2317110250E+00         2.4428104385E+02          7.2243874367E+00          2.6499702939E+00          4.4761734751E+00          4.4649632131E+02          9.5114238330E+01          9.5195679053E+01          0.0000000000E+00          1.2504067034E-01          8.5464288319E+00          3.3894559231E-01          1.3389057335E-04          1.9016662915E+00          1.5596653337E+00          -6.3987810013E-01         -2.2213254198E-04         3.1449232639E-02          -1.2425768593E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:26.834              194.58294947              4669.990787               1563130766.834            0                         963                       1.4800070213E+02          4.5000114441E+01          4.5000083923E+01          4.4966789246E+01          4.0972069597E+01          0.0000000000E+00          0.0000000000E+00          1.6506531007E+04          1.0000000000E+00          1.0600000000E+02          1.9411496055E+00          1.9796325406E+00          2.1086646223E-02          2.0562277896E-02          -5.2094993003E+01         -5.2094993003E+01         -4.8360108590E+01         -4.7424984699E+01         -4.7169157175E+01         1.9207750276E+00          1.9713188349E+00          -7.1768628164E+01         -6.0427951442E+01         -6.0905871794E+01         -6.1475432716E+01         0.0000000000E+00          1.5592498087E+00          4.0159249127E+02          4.1301535069E+02          4.6068149615E+00          -7.3949861807E+00         -5.7511128718E+00         -6.7607768289E+00         -7.2364087457E+00         2.4428104385E+02          7.2625876348E+00          2.6499702939E+00          4.4761734751E+00          4.4649632131E+02          9.5114238330E+01          9.5195679053E+01          0.0000000000E+00          1.2504067034E-01          8.5464288319E+00          3.3894559231E-01          1.3389057335E-04          1.9016662915E+00          1.5596653337E+00          -6.3987810013E-01         -2.2213254198E-04         3.1449232639E-02          -1.2425768593E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:28.061              194.58296367              4669.991128               1563130768.061            0                         963                       1.4799916226E+02          4.5000114441E+01          4.5000083923E+01          4.4966789246E+01          4.0994921875E+01          0.0000000000E+00          0.0000000000E+00          1.6509493416E+04          1.0000000000E+00          1.5000000000E+02          1.9404500799E+00          1.9788947764E+00          2.1130024178E-02          2.0570044511E-02          -4.9790908586E+01         -4.9790908586E+01         -4.8366936951E+01         -4.7636625670E+01         -4.7224317782E+01         1.9080458758E+00          1.9582483689E+00          -6.5220138733E+01         -6.0381823105E+01         -6.1040521308E+01         -6.1540534667E+01         0.0000000000E+00          1.5583142495E+00          4.0159249127E+02          4.1301535069E+02          4.6068149615E+00          -7.3949861807E+00         -5.7511128718E+00         -6.7607768289E+00         -7.2364087457E+00         2.4428104385E+02          7.2625876348E+00          2.6548823631E+00          4.4514762153E+00          4.4627804443E+02          9.5057169220E+01          9.5138759820E+01          0.0000000000E+00          1.0991056578E-01          8.4889201660E+00          2.9052411454E-01          5.8071997131E-05          1.9041620235E+00          1.5588994149E+00          -6.0029818637E-01         6.5150438843E-03          3.0787162111E-02          -9.9393214758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:29.266              194.58297763              4669.991463               1563130769.267            0                         963                       1.4799909856E+02          4.5000110193E+01          4.5000122154E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496541237E+04          1.0000000000E+00          1.0600000000E+02          1.9404500799E+00          1.9788947764E+00          2.1130024178E-02          2.0570044511E-02          -4.9790908586E+01         -4.9790908586E+01         -4.8366936951E+01         -4.7636625670E+01         -4.7224317782E+01         1.9080458758E+00          1.9582483689E+00          -6.5220138733E+01         -6.0381823105E+01         -6.1040521308E+01         -6.1540534667E+01         0.0000000000E+00          1.5583142495E+00          4.0159249127E+02          4.1301535069E+02          4.6068149615E+00          -7.3949861807E+00         -5.7511128718E+00         -6.7607768289E+00         -7.2364087457E+00         2.4428104385E+02          7.2434349832E+00          2.6548823631E+00          4.4514762153E+00          4.4627804443E+02          9.5057169220E+01          9.5138759820E+01          0.0000000000E+00          1.0991056578E-01          8.4889201660E+00          2.9052411454E-01          5.8071997131E-05          1.9041620235E+00          1.5588994149E+00          -6.0029818637E-01         6.5150438843E-03          3.0787162111E-02          -9.9393214758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:29.821              194.58298404              4669.991617               1563130769.821            0                         963                       1.4802113342E+02          4.5000083923E+01          4.5000358582E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514246094E+04          1.0000000000E+00          1.0500000000E+02          1.9404500799E+00          1.9788947764E+00          2.1130024178E-02          2.0570044511E-02          -4.9790908586E+01         -4.9790908586E+01         -4.8366936951E+01         -4.7636625670E+01         -4.7224317782E+01         1.9080458758E+00          1.9582483689E+00          -6.5220138733E+01         -6.0381823105E+01         -6.1040521308E+01         -6.1540534667E+01         0.0000000000E+00          1.5583142495E+00          4.0154553346E+02          4.1295980020E+02          4.6061953457E+00          -7.3949861807E+00         -5.7511128718E+00         -6.7607768289E+00         -7.2364087457E+00         2.4425242572E+02          7.2434349832E+00          2.6548823631E+00          4.4514762153E+00          4.4627804443E+02          9.5057169220E+01          9.5138759820E+01          0.0000000000E+00          1.0991056578E-01          8.4889201660E+00          2.9052411454E-01          5.8071997131E-05          1.9041620235E+00          1.5588994149E+00          -6.0029818637E-01         6.5150438843E-03          3.0787162111E-02          -9.9393214758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:30.349              194.58299016              4669.991764               1563130770.350            0                         963                       1.4802145755E+02          4.5000083923E+01          4.5000358582E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6524579606E+04          1.0000000000E+00          1.0600000000E+02          1.9404500799E+00          1.9788947764E+00          2.1130024178E-02          2.0570044511E-02          -4.9790908586E+01         -4.9790908586E+01         -4.8366936951E+01         -4.7636625670E+01         -4.7224317782E+01         1.9080458758E+00          1.9582483689E+00          -6.5220138733E+01         -6.0381823105E+01         -6.1040521308E+01         -6.1540534667E+01         0.0000000000E+00          1.5583142495E+00          4.0154553346E+02          4.1295980020E+02          4.6099855313E+00          -6.5782259393E+00         -5.6655536901E+00         -6.7126741772E+00         -7.2177170379E+00         2.4425242572E+02          7.2536268125E+00          2.6548823631E+00          4.4514762153E+00          4.4627804443E+02          9.5057169220E+01          9.5138759820E+01          0.0000000000E+00          1.0991056578E-01          8.4889201660E+00          2.9052411454E-01          5.8071997131E-05          1.9041620235E+00          1.5588994149E+00          -6.0029818637E-01         6.5150438843E-03          3.0787162111E-02          -9.9393214758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:31.566              194.58300425              4669.992102               1563130771.567            0                         963                       1.4798258979E+02          4.5000083923E+01          4.5000358582E+01          4.4966789246E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496569963E+04          1.0000000000E+00          1.5000000000E+02          1.9413460284E+00          1.9798128922E+00          2.1219063195E-02          2.0667848954E-02          -4.6229363633E+01         -4.6229363633E+01         -4.8777972621E+01         -4.7472695873E+01         -4.7195151275E+01         1.9007080184E+00          1.9506856846E+00          -5.7134225063E+01         -6.0331799802E+01         -6.0898620889E+01         -6.1454948610E+01         0.0000000000E+00          1.5584881321E+00          4.0154553346E+02          4.1295980020E+02          4.6099855313E+00          -6.5782259393E+00         -5.6655536901E+00         -6.7126741772E+00         -7.2177170379E+00         2.4425242572E+02          7.2536268125E+00          2.6658766949E+00          4.4297244851E+00          4.4651047965E+02          9.5067776059E+01          9.5149498661E+01          0.0000000000E+00          1.2847024351E-01          8.4751356618E+00          2.5552259596E-01          6.2065824876E-05          1.9035901761E+00          1.5583338482E+00          -5.1010124475E-01         3.0577450254E-03          3.3345671009E-02          -1.0869046398E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:32.779              194.58301829              4669.992439               1563130772.780            0                         963                       1.4800135546E+02          4.5000083923E+01          4.5000358582E+01          4.4966789246E+01          4.0977335165E+01          0.0000000000E+00          0.0000000000E+00          1.6502946099E+04          1.0000000000E+00          1.0600000000E+02          1.9413460284E+00          1.9798128922E+00          2.1219063195E-02          2.0667848954E-02          -4.6229363633E+01         -4.6229363633E+01         -4.8777972621E+01         -4.7472695873E+01         -4.7195151275E+01         1.9007080184E+00          1.9506856846E+00          -5.7134225063E+01         -6.0331799802E+01         -6.0898620889E+01         -6.1454948610E+01         0.0000000000E+00          1.5584881321E+00          4.0154553346E+02          4.1295980020E+02          4.6099855313E+00          -6.5782259393E+00         -5.6655536901E+00         -6.7126741772E+00         -7.2177170379E+00         2.4425242572E+02          7.2040337145E+00          2.6658766949E+00          4.4297244851E+00          4.4651047965E+02          9.5067776059E+01          9.5149498661E+01          0.0000000000E+00          1.2847024351E-01          8.4751356618E+00          2.5552259596E-01          6.2065824876E-05          1.9035901761E+00          1.5583338482E+00          -5.1010124475E-01         3.0577450254E-03          3.3345671009E-02          -1.0869046398E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                18:59:33.316              194.58302450              4669.992588               1563130773.317            0                         963                       1.4799946594E+02          4.5000083923E+01          4.5000358582E+01          4.4966789246E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501644531E+04          1.0000000000E+00          1.0500000000E+02          1.9413460284E+00          1.9798128922E+00          2.1219063195E-02          2.0667848954E-02          -4.6229363633E+01         -4.6229363633E+01         -4.8777972621E+01         -4.7472695873E+01         -4.7195151275E+01         1.9007080184E+00          1.9506856846E+00          -5.7134225063E+01         -6.0331799802E+01         -6.0898620889E+01         -6.1454948610E+01         0.0000000000E+00          1.5584881321E+00          4.0133613637E+02          4.1274578702E+02          4.6075964424E+00          -6.5782259393E+00         -5.6655536901E+00         -6.7126741772E+00         -7.2177170379E+00         2.4412481008E+02          7.2040337145E+00          2.6658766949E+00          4.4297244851E+00          4.4651047965E+02          9.5067776059E+01          9.5149498661E+01          0.0000000000E+00          1.2847024351E-01          8.4751356618E+00          2.5552259596E-01          6.2065824876E-05          1.9035901761E+00          1.5583338482E+00          -5.1010124475E-01         3.0577450254E-03          3.3345671009E-02          -1.0869046398E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
