DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                12:27:31.536              194.31078167              4663.458760               1563107251.536            0                         963                       1.4801499788E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6535081860E+04          1.0000000000E+00          1.0600000000E+02          1.9473619301E+00          1.9880997069E+00          2.1207272292E-02          2.0640511315E-02          -5.0732656214E+01         -5.0732656214E+01         -4.8017823985E+01         -4.7095954140E+01         -4.6654795289E+01         1.9184216358E+00          1.9717526191E+00          -6.8441968012E+01         -6.0553812736E+01         -6.0973776663E+01         -6.1187944709E+01         0.0000000000E+00          1.6402288301E+00          4.0908336619E+02          4.2136420932E+02          4.7091478840E+00          -5.4501077573E+00         -6.4149253132E+00         -6.7684502990E+00         -7.0305058398E+00         2.4884630726E+02          7.3729905342E+00          2.6593786778E+00          4.4716306131E+00          4.4795037344E+02          1.0005395864E+02          1.0013542693E+02          0.0000000000E+00          1.3050384950E-01          8.4780869318E+00          2.9155989231E-01          9.7208716777E-05          1.9020539589E+00          1.6400265862E+00          -4.8779441827E-01         4.1359896294E-03          3.3897520651E-02          -1.1791982310E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:32.082              194.31078800              4663.458912               1563107252.083            0                         963                       1.4799616623E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519285645E+04          1.0000000000E+00          1.0500000000E+02          1.9473619301E+00          1.9880997069E+00          2.1207272292E-02          2.0640511315E-02          -5.0732656214E+01         -5.0732656214E+01         -4.8017823985E+01         -4.7095954140E+01         -4.6654795289E+01         1.9184216358E+00          1.9717526191E+00          -6.8441968012E+01         -6.0553812736E+01         -6.0973776663E+01         -6.1187944709E+01         0.0000000000E+00          1.6402288301E+00          4.0900706654E+02          4.2128278835E+02          4.7082379268E+00          -5.4501077573E+00         -6.4149253132E+00         -6.7684502990E+00         -7.0305058398E+00         2.4879980695E+02          7.3729905342E+00          2.6593786778E+00          4.4716306131E+00          4.4795037344E+02          1.0005395864E+02          1.0013542693E+02          0.0000000000E+00          1.3050384950E-01          8.4780869318E+00          2.9155989231E-01          9.7208716777E-05          1.9020539589E+00          1.6400265862E+00          -4.8779441827E-01         4.1359896294E-03          3.3897520651E-02          -1.1791982310E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:32.612              194.31079413              4663.459059               1563107252.613            0                         963                       1.4799796035E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520359740E+04          1.0000000000E+00          1.0600000000E+02          1.9473619301E+00          1.9880997069E+00          2.1207272292E-02          2.0640511315E-02          -5.0732656214E+01         -5.0732656214E+01         -4.8017823985E+01         -4.7095954140E+01         -4.6654795289E+01         1.9184216358E+00          1.9717526191E+00          -6.8441968012E+01         -6.0553812736E+01         -6.0973776663E+01         -6.1187944709E+01         0.0000000000E+00          1.6402288301E+00          4.0900706654E+02          4.2128278835E+02          4.6983531329E+00          -7.5381332260E+00         -6.7770405525E+00         -6.8057168555E+00         -7.0305962921E+00         2.4879980695E+02          7.3855061072E+00          2.6593786778E+00          4.4716306131E+00          4.4795037344E+02          1.0005395864E+02          1.0013542693E+02          0.0000000000E+00          1.3050384950E-01          8.4780869318E+00          2.9155989231E-01          9.7208716777E-05          1.9020539589E+00          1.6400265862E+00          -4.8779441827E-01         4.1359896294E-03          3.3897520651E-02          -1.1791982310E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:33.836              194.31080830              4663.459399               1563107253.837            0                         963                       1.4799659195E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519416577E+04          1.0000000000E+00          1.5000000000E+02          1.9469364088E+00          1.9876793758E+00          2.1222327901E-02          2.0641201029E-02          -4.9857863490E+01         -4.9857863490E+01         -4.7701168657E+01         -4.7234005839E+01         -4.6617607347E+01         1.9094352316E+00          1.9625047633E+00          -6.4020938202E+01         -6.1062333460E+01         -6.0904725837E+01         -6.1124420334E+01         0.0000000000E+00          1.6407598478E+00          4.0900706654E+02          4.2128278835E+02          4.6983531329E+00          -7.5381332260E+00         -6.7770405525E+00         -6.8057168555E+00         -7.0305962921E+00         2.4879980695E+02          7.3855061072E+00          2.6599722451E+00          4.4503091979E+00          4.4766189286E+02          1.0008635071E+02          1.0016794840E+02          0.0000000000E+00          1.2836541893E-01          8.4732761796E+00          2.6966618058E-01          5.3998015679E-05          1.9050771748E+00          1.6406310827E+00          -5.2787935138E-01         4.1616375512E-03          3.2773619849E-02          -5.8437629084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:35.042              194.31082225              4663.459734               1563107255.042            0                         963                       1.4799148431E+02          4.5000190567E+01          4.5000099573E+01          4.4966774266E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510005902E+04          1.0000000000E+00          1.0600000000E+02          1.9469364088E+00          1.9876793758E+00          2.1222327901E-02          2.0641201029E-02          -4.9857863490E+01         -4.9857863490E+01         -4.7701168657E+01         -4.7234005839E+01         -4.6617607347E+01         1.9094352316E+00          1.9625047633E+00          -6.4020938202E+01         -6.1062333460E+01         -6.0904725837E+01         -6.1124420334E+01         0.0000000000E+00          1.6407598478E+00          4.0900706654E+02          4.2128278835E+02          4.6983531329E+00          -7.5381332260E+00         -6.7770405525E+00         -6.8057168555E+00         -7.0305962921E+00         2.4879980695E+02          7.3995707722E+00          2.6599722451E+00          4.4503091979E+00          4.4766189286E+02          1.0008635071E+02          1.0016794840E+02          0.0000000000E+00          1.2836541893E-01          8.4732761796E+00          2.6966618058E-01          5.3998015679E-05          1.9050771748E+00          1.6406310827E+00          -5.2787935138E-01         4.1616375512E-03          3.2773619849E-02          -5.8437629084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:35.596              194.31082867              4663.459888               1563107255.597            0                         963                       1.4798698425E+02          4.5000144958E+01          4.5000205994E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502314453E+04          1.0000000000E+00          1.0500000000E+02          1.9469364088E+00          1.9876793758E+00          2.1222327901E-02          2.0641201029E-02          -4.9857863490E+01         -4.9857863490E+01         -4.7701168657E+01         -4.7234005839E+01         -4.6617607347E+01         1.9094352316E+00          1.9625047633E+00          -6.4020938202E+01         -6.1062333460E+01         -6.0904725837E+01         -6.1124420334E+01         0.0000000000E+00          1.6407598478E+00          4.0963899503E+02          4.2193794506E+02          4.7056597632E+00          -7.5381332260E+00         -6.7770405525E+00         -6.8057168555E+00         -7.0305962921E+00         2.4918493153E+02          7.3995707722E+00          2.6599722451E+00          4.4503091979E+00          4.4766189286E+02          1.0008635071E+02          1.0016794840E+02          0.0000000000E+00          1.2836541893E-01          8.4732761796E+00          2.6966618058E-01          5.3998015679E-05          1.9050771748E+00          1.6406310827E+00          -5.2787935138E-01         4.1616375512E-03          3.2773619849E-02          -5.8437629084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:36.142              194.31083499              4663.460040               1563107256.143            0                         963                       1.4799624651E+02          4.5000144958E+01          4.5000205994E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509902294E+04          1.0000000000E+00          1.0600000000E+02          1.9469364088E+00          1.9876793758E+00          2.1222327901E-02          2.0641201029E-02          -4.9857863490E+01         -4.9857863490E+01         -4.7701168657E+01         -4.7234005839E+01         -4.6617607347E+01         1.9094352316E+00          1.9625047633E+00          -6.4020938202E+01         -6.1062333460E+01         -6.0904725837E+01         -6.1124420334E+01         0.0000000000E+00          1.6407598478E+00          4.0963899503E+02          4.2193794506E+02          4.7043133799E+00          -7.8220964037E+00         -6.7299987894E+00         -6.8468403776E+00         -7.0398100694E+00         2.4918493153E+02          7.3773407462E+00          2.6599722451E+00          4.4503091979E+00          4.4766189286E+02          1.0008635071E+02          1.0016794840E+02          0.0000000000E+00          1.2836541893E-01          8.4732761796E+00          2.6966618058E-01          5.3998015679E-05          1.9050771748E+00          1.6406310827E+00          -5.2787935138E-01         4.1616375512E-03          3.2773619849E-02          -5.8437629084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:37.362              194.31084911              4663.460379               1563107257.363            0                         963                       1.4800241226E+02          4.5000144958E+01          4.5000205994E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511772473E+04          1.0000000000E+00          1.5000000000E+02          1.9470474722E+00          1.9877921956E+00          2.1352394790E-02          2.0767652252E-02          -4.4088912497E+01         -4.4088912497E+01         -4.7209390871E+01         -4.7102365405E+01         -4.6527326793E+01         1.9079754894E+00          1.9610232115E+00          -5.7575520629E+01         -6.0484161195E+01         -6.0807762035E+01         -6.1043731509E+01         0.0000000000E+00          1.6407390171E+00          4.0963899503E+02          4.2193794506E+02          4.7043133799E+00          -7.8220964037E+00         -6.7299987894E+00         -6.8468403776E+00         -7.0398100694E+00         2.4918493153E+02          7.3773407462E+00          2.6773271426E+00          4.4474979496E+00          4.4795447856E+02          1.0008508004E+02          1.0016669478E+02          0.0000000000E+00          1.2487286982E-01          8.4935506547E+00          2.5126967234E-01          1.9832321197E-05          1.9155020927E+00          1.6405033129E+00          -5.9192720628E-01         3.9949979390E-03          3.2621377243E-02          -7.3700800741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:38.578              194.31086318              4663.460716               1563107258.579            0                         963                       1.4800055826E+02          4.5000144958E+01          4.5000205994E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513980075E+04          1.0000000000E+00          1.0600000000E+02          1.9470474722E+00          1.9877921956E+00          2.1352394790E-02          2.0767652252E-02          -4.4088912497E+01         -4.4088912497E+01         -4.7209390871E+01         -4.7102365405E+01         -4.6527326793E+01         1.9079754894E+00          1.9610232115E+00          -5.7575520629E+01         -6.0484161195E+01         -6.0807762035E+01         -6.1043731509E+01         0.0000000000E+00          1.6407390171E+00          4.0963899503E+02          4.2193794506E+02          4.7043133799E+00          -7.8220964037E+00         -6.7299987894E+00         -6.8468403776E+00         -7.0398100694E+00         2.4918493153E+02          7.4120214337E+00          2.6773271426E+00          4.4474979496E+00          4.4795447856E+02          1.0008508004E+02          1.0016669478E+02          0.0000000000E+00          1.2487286982E-01          8.4935506547E+00          2.5126967234E-01          1.9832321197E-05          1.9155020927E+00          1.6405033129E+00          -5.9192720628E-01         3.9949979390E-03          3.2621377243E-02          -7.3700800741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                12:27:39.105              194.31086927              4663.460863               1563107259.105            0                         963                       1.4800244141E+02          4.5000144958E+01          4.5000205994E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6521226562E+04          1.0000000000E+00          1.0500000000E+02          1.9470474722E+00          1.9877921956E+00          2.1352394790E-02          2.0767652252E-02          -4.4088912497E+01         -4.4088912497E+01         -4.7209390871E+01         -4.7102365405E+01         -4.6527326793E+01         1.9079754894E+00          1.9610232115E+00          -5.7575520629E+01         -6.0484161195E+01         -6.0807762035E+01         -6.1043731509E+01         0.0000000000E+00          1.6407390171E+00          4.0908057956E+02          4.2136256682E+02          4.6978983145E+00          -7.8220964037E+00         -6.7299987894E+00         -6.8468403776E+00         -7.0398100694E+00         2.4884460897E+02          7.4120214337E+00          2.6773271426E+00          4.4474979496E+00          4.4795447856E+02          1.0008508004E+02          1.0016669478E+02          0.0000000000E+00          1.2487286982E-01          8.4935506547E+00          2.5126967234E-01          1.9832321197E-05          1.9155020927E+00          1.6405033129E+00          -5.9192720628E-01         3.9949979390E-03          3.2621377243E-02          -7.3700800741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
