DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                13:57:55.701              194.37356137              4664.965473               1563112675.702            0                         963                       1.4799293327E+02          4.4999778748E+01          4.5000419617E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508775635E+04          1.0000000000E+00          1.0500000000E+02          1.9532460698E+00          1.9941313112E+00          2.1327306394E-02          2.0751444017E-02          -4.8247239863E+01         -4.8247239863E+01         -4.6708046910E+01         -4.7009741737E+01         -4.6189903713E+01         1.9065374778E+00          1.9595561272E+00          -5.7606015762E+01         -6.0192636298E+01         -6.0925480491E+01         -5.9852333031E+01         0.0000000000E+00          1.6411837062E+00          4.0924099802E+02          4.2153134650E+02          4.7140337062E+00          -4.8129932617E+00         -6.7247163487E+00         -6.6104536700E+00         -6.7234771047E+00         2.4894237492E+02          7.4150726074E+00          2.6756105279E+00          4.4447236864E+00          4.4952293731E+02          1.0011220608E+02          1.0019383766E+02          0.0000000000E+00          1.3015923084E-01          8.5780898876E+00          3.5285881785E-01          6.7286221110E-05          1.9246200649E+00          1.6420816316E+00          -8.0905180265E-01         -1.1296812099E-03         3.4644965384E-02          -9.3327625759E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:57:56.227              194.37356745              4664.965619               1563112676.228            0                         963                       1.4800474906E+02          4.4999778748E+01          4.5000419617E+01          4.4966789246E+01          4.0841804029E+01          0.0000000000E+00          0.0000000000E+00          1.6521903260E+04          1.0000000000E+00          1.0600000000E+02          1.9532460698E+00          1.9941313112E+00          2.1327306394E-02          2.0751444017E-02          -4.8247239863E+01         -4.8247239863E+01         -4.6708046910E+01         -4.7009741737E+01         -4.6189903713E+01         1.9065374778E+00          1.9595561272E+00          -5.7606015762E+01         -6.0192636298E+01         -6.0925480491E+01         -5.9852333031E+01         0.0000000000E+00          1.6411837062E+00          4.0924099802E+02          4.2153134650E+02          4.7067225658E+00          -6.3564595007E+00         -6.7865724187E+00         -6.6246101682E+00         -6.7203074737E+00         2.4894237492E+02          7.3693701468E+00          2.6756105279E+00          4.4447236864E+00          4.4952293731E+02          1.0011220608E+02          1.0019383766E+02          0.0000000000E+00          1.3015923084E-01          8.5780898876E+00          3.5285881785E-01          6.7286221110E-05          1.9246200649E+00          1.6420816316E+00          -8.0905180265E-01         -1.1296812099E-03         3.4644965384E-02          -9.3327625759E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:57:57.447              194.37358157              4664.965958               1563112677.448            0                         963                       1.4799348927E+02          4.4999778748E+01          4.5000419617E+01          4.4966789246E+01          4.0828776042E+01          0.0000000000E+00          0.0000000000E+00          1.6513572339E+04          1.0000000000E+00          1.5000000000E+02          1.9535201821E+00          1.9944416879E+00          2.1294306115E-02          2.0731293180E-02          -4.9867794284E+01         -4.9867794284E+01         -4.7255199873E+01         -4.6974515471E+01         -4.6249393288E+01         1.9251204247E+00          1.9786582004E+00          -6.7610221983E+01         -6.1304408279E+01         -6.0961115502E+01         -5.9965434721E+01         0.0000000000E+00          1.6423372020E+00          4.0924099802E+02          4.2153134650E+02          4.7067225658E+00          -6.3564595007E+00         -6.7865724187E+00         -6.6246101682E+00         -6.7203074737E+00         2.4894237492E+02          7.3693701468E+00          2.6712712972E+00          4.4876276321E+00          4.4953878085E+02          1.0018256932E+02          1.0026394053E+02          0.0000000000E+00          1.2591404446E-01          8.5377315586E+00          3.2450275489E-01          8.8709003209E-05          1.9140878129E+00          1.6422842657E+00          -6.8707376337E-01         -4.1397357994E-04         3.3314173925E-02          -9.2475813650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:57:58.661              194.37359561              4664.966295               1563112678.661            0                         963                       1.4801449345E+02          4.4999778748E+01          4.5000419617E+01          4.4966789246E+01          4.0840201465E+01          0.0000000000E+00          0.0000000000E+00          1.6530453726E+04          1.0000000000E+00          1.0600000000E+02          1.9535201821E+00          1.9944416879E+00          2.1294306115E-02          2.0731293180E-02          -4.9867794284E+01         -4.9867794284E+01         -4.7255199873E+01         -4.6974515471E+01         -4.6249393288E+01         1.9251204247E+00          1.9786582004E+00          -6.7610221983E+01         -6.1304408279E+01         -6.0961115502E+01         -5.9965434721E+01         0.0000000000E+00          1.6423372020E+00          4.0924099802E+02          4.2153134650E+02          4.7067225658E+00          -6.3564595007E+00         -6.7865724187E+00         -6.6246101682E+00         -6.7203074737E+00         2.4894237492E+02          7.3774405421E+00          2.6712712972E+00          4.4876276321E+00          4.4953878085E+02          1.0018256932E+02          1.0026394053E+02          0.0000000000E+00          1.2591404446E-01          8.5377315586E+00          3.2450275489E-01          8.8709003209E-05          1.9140878129E+00          1.6422842657E+00          -6.8707376337E-01         -4.1397357994E-04         3.3314173925E-02          -9.2475813650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:57:59.217              194.37360205              4664.966449               1563112679.217            0                         963                       1.4800914001E+02          4.4999778748E+01          4.5000419617E+01          4.4966789246E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6530046875E+04          1.0000000000E+00          1.0500000000E+02          1.9535201821E+00          1.9944416879E+00          2.1294306115E-02          2.0731293180E-02          -4.9867794284E+01         -4.9867794284E+01         -4.7255199873E+01         -4.6974515471E+01         -4.6249393288E+01         1.9251204247E+00          1.9786582004E+00          -6.7610221983E+01         -6.1304408279E+01         -6.0961115502E+01         -5.9965434721E+01         0.0000000000E+00          1.6423372020E+00          4.0891550490E+02          4.2120522490E+02          4.7030811667E+00          -6.3564595007E+00         -6.7865724187E+00         -6.6246101682E+00         -6.7203074737E+00         2.4874400533E+02          7.3774405421E+00          2.6712712972E+00          4.4876276321E+00          4.4953878085E+02          1.0018256932E+02          1.0026394053E+02          0.0000000000E+00          1.2591404446E-01          8.5377315586E+00          3.2450275489E-01          8.8709003209E-05          1.9140878129E+00          1.6422842657E+00          -6.8707376337E-01         -4.1397357994E-04         3.3314173925E-02          -9.2475813650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:57:59.756              194.37360829              4664.966599               1563112679.756            0                         963                       1.4800893981E+02          4.4999808259E+01          4.5000375349E+01          4.4966811379E+01          4.0836538462E+01          0.0000000000E+00          0.0000000000E+00          1.6531304859E+04          1.0000000000E+00          1.0600000000E+02          1.9535201821E+00          1.9944416879E+00          2.1294306115E-02          2.0731293180E-02          -4.9867794284E+01         -4.9867794284E+01         -4.7255199873E+01         -4.6974515471E+01         -4.6249393288E+01         1.9251204247E+00          1.9786582004E+00          -6.7610221983E+01         -6.1304408279E+01         -6.0961115502E+01         -5.9965434721E+01         0.0000000000E+00          1.6423372020E+00          4.0891550490E+02          4.2120522490E+02          4.6982753655E+00          -7.3718052171E+00         -6.8036284833E+00         -6.6360054926E+00         -6.7455025092E+00         2.4874400533E+02          7.3804870735E+00          2.6712712972E+00          4.4876276321E+00          4.4953878085E+02          1.0018256932E+02          1.0026394053E+02          0.0000000000E+00          1.2591404446E-01          8.5377315586E+00          3.2450275489E-01          8.8709003209E-05          1.9140878129E+00          1.6422842657E+00          -6.8707376337E-01         -4.1397357994E-04         3.3314173925E-02          -9.2475813650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:58:00.973              194.37362238              4664.966937               1563112680.974            0                         963                       1.4799106763E+02          4.4999900818E+01          4.5000236511E+01          4.4966880798E+01          4.0869791667E+01          0.0000000000E+00          0.0000000000E+00          1.6503905229E+04          1.0000000000E+00          1.5000000000E+02          1.9532837977E+00          1.9942134857E+00          2.1362616005E-02          2.0778999628E-02          -4.6710795816E+01         -4.6710795816E+01         -4.7583210632E+01         -4.6994943498E+01         -4.6272264593E+01         1.9227134253E+00          1.9762252589E+00          -6.4314113268E+01         -6.2334574342E+01         -6.1141359933E+01         -6.0041944840E+01         0.0000000000E+00          1.6428314040E+00          4.0891550490E+02          4.2120522490E+02          4.6982753655E+00          -7.3718052171E+00         -6.8036284833E+00         -6.6360054926E+00         -6.7455025092E+00         2.4874400533E+02          7.3804870735E+00          2.6777036644E+00          4.4818468934E+00          4.4919218746E+02          1.0021271564E+02          1.0029412194E+02          0.0000000000E+00          1.3671894803E-01          8.4578414206E+00          2.9092664560E-01          1.2084420951E-04          1.9120799632E+00          1.6419713283E+00          -4.6379337157E-01         6.3906413133E-04          3.1741723569E-02          -1.0578849756E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:58:02.194              194.37363650              4664.967276               1563112682.194            0                         963                       1.4802721833E+02          4.4999900818E+01          4.5000236511E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6544892256E+04          1.0000000000E+00          1.0600000000E+02          1.9532837977E+00          1.9942134857E+00          2.1362616005E-02          2.0778999628E-02          -4.6710795816E+01         -4.6710795816E+01         -4.7583210632E+01         -4.6994943498E+01         -4.6272264593E+01         1.9227134253E+00          1.9762252589E+00          -6.4314113268E+01         -6.2334574342E+01         -6.1141359933E+01         -6.0041944840E+01         0.0000000000E+00          1.6428314040E+00          4.0891550490E+02          4.2120522490E+02          4.6982753655E+00          -7.3718052171E+00         -6.8036284833E+00         -6.6360054926E+00         -6.7455025092E+00         2.4874400533E+02          7.3972274609E+00          2.6777036644E+00          4.4818468934E+00          4.4919218746E+02          1.0021271564E+02          1.0029412194E+02          0.0000000000E+00          1.3671894803E-01          8.4578414206E+00          2.9092664560E-01          1.2084420951E-04          1.9120799632E+00          1.6419713283E+00          -4.6379337157E-01         6.3906413133E-04          3.1741723569E-02          -1.0578849756E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:58:02.717              194.37364256              4664.967421               1563112682.717            0                         963                       1.4799261904E+02          4.4999900818E+01          4.5000236511E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6518723022E+04          1.0000000000E+00          1.0500000000E+02          1.9532837977E+00          1.9942134857E+00          2.1362616005E-02          2.0778999628E-02          -4.6710795816E+01         -4.6710795816E+01         -4.7583210632E+01         -4.6994943498E+01         -4.6272264593E+01         1.9227134253E+00          1.9762252589E+00          -6.4314113268E+01         -6.2334574342E+01         -6.1141359933E+01         -6.0041944840E+01         0.0000000000E+00          1.6428314040E+00          4.0942606509E+02          4.2173509030E+02          4.7041856757E+00          -7.3718052171E+00         -6.8036284833E+00         -6.6360054926E+00         -6.7455025092E+00         2.4905516281E+02          7.3972274609E+00          2.6777036644E+00          4.4818468934E+00          4.4919218746E+02          1.0021271564E+02          1.0029412194E+02          0.0000000000E+00          1.3671894803E-01          8.4578414206E+00          2.9092664560E-01          1.2084420951E-04          1.9120799632E+00          1.6419713283E+00          -4.6379337157E-01         6.3906413133E-04          3.1741723569E-02          -1.0578849756E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                13:58:03.224              194.37364844              4664.967562               1563112683.225            0                         963                       1.4797904968E+02          4.4999900818E+01          4.5000236511E+01          4.4966880798E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505623047E+04          1.0000000000E+00          1.0600000000E+02          1.9532837977E+00          1.9942134857E+00          2.1362616005E-02          2.0778999628E-02          -4.6710795816E+01         -4.6710795816E+01         -4.7583210632E+01         -4.6994943498E+01         -4.6272264593E+01         1.9227134253E+00          1.9762252589E+00          -6.4314113268E+01         -6.2334574342E+01         -6.1141359933E+01         -6.0041944840E+01         0.0000000000E+00          1.6428314040E+00          4.0942606509E+02          4.2173509030E+02          4.7072259796E+00          -6.7302719863E+00         -6.6928963451E+00         -6.6603877302E+00         -6.7580364530E+00         2.4905516281E+02          7.3885251210E+00          2.6777036644E+00          4.4818468934E+00          4.4919218746E+02          1.0021271564E+02          1.0029412194E+02          0.0000000000E+00          1.3671894803E-01          8.4578414206E+00          2.9092664560E-01          1.2084420951E-04          1.9120799632E+00          1.6419713283E+00          -4.6379337157E-01         6.3906413133E-04          3.1741723569E-02          -1.0578849756E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
