DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                19:59:44.410              194.62481956              4670.995669               1563134384.410            0                         963                       1.4798457336E+02          4.4999870300E+01          4.4999839783E+01          4.4966575623E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487876953E+04          1.0000000000E+00          1.0500000000E+02          1.9280392934E+00          1.9654447610E+00          2.1122372051E-02          2.0578694560E-02          -4.3634865223E+01         -4.3634865223E+01         -4.7110308261E+01         -4.7851166624E+01         -4.7121979707E+01         1.8859237200E+00          1.9345031654E+00          -5.3348197901E+01         -5.9407511132E+01         -6.1502612392E+01         -6.0785429183E+01         0.0000000000E+00          1.5276876373E+00          3.9943488867E+02          4.1055308741E+02          4.5867725101E+00          -5.7862433700E+00         -6.1480795409E+00         -6.6068414876E+00         -6.3597551769E+00         2.4296610743E+02          7.2171893022E+00          2.6564356423E+00          4.3965754812E+00          4.4362872057E+02          9.3188945876E+01          9.3270869646E+01          0.0000000000E+00          1.1812867739E-01          8.4711242889E+00          2.4061048053E-01          6.6941764314E-05          1.8970003839E+00          1.5275211760E+00          -5.1995999811E-01         -3.6613840131E-06         3.2080473995E-02          -8.2707380281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:44.948              194.62482580              4670.995819               1563134384.949            0                         963                       1.4799962965E+02          4.4999969678E+01          4.4999910767E+01          4.4966660803E+01          4.0967948718E+01          0.0000000000E+00          0.0000000000E+00          1.6507433937E+04          1.0000000000E+00          1.0600000000E+02          1.9280392934E+00          1.9654447610E+00          2.1122372051E-02          2.0578694560E-02          -4.3634865223E+01         -4.3634865223E+01         -4.7110308261E+01         -4.7851166624E+01         -4.7121979707E+01         1.8859237200E+00          1.9345031654E+00          -5.3348197901E+01         -5.9407511132E+01         -6.1502612392E+01         -6.0785429183E+01         0.0000000000E+00          1.5276876373E+00          3.9943488867E+02          4.1055308741E+02          4.5777385244E+00          -7.7444204568E+00         -6.2270667895E+00         -6.6627587676E+00         -6.4099980558E+00         2.4296610743E+02          7.1842254536E+00          2.6564356423E+00          4.3965754812E+00          4.4362872057E+02          9.3188945876E+01          9.3270869646E+01          0.0000000000E+00          1.1812867739E-01          8.4711242889E+00          2.4061048053E-01          6.6941764314E-05          1.8970003839E+00          1.5275211760E+00          -5.1995999811E-01         -3.6613840131E-06         3.2080473995E-02          -8.2707380281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:46.177              194.62484002              4670.996161               1563134386.178            0                         963                       1.4799801410E+02          4.5000083923E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498410046E+04          1.0000000000E+00          1.5000000000E+02          1.9272026609E+00          1.9645500608E+00          2.1095830958E-02          2.0552312642E-02          -4.4401572871E+01         -4.4401572871E+01         -4.6110440969E+01         -4.7685509955E+01         -4.7190504853E+01         1.8946386262E+00          1.9434009716E+00          -5.8890468877E+01         -5.8655430520E+01         -6.1342437114E+01         -6.0854972126E+01         0.0000000000E+00          1.5260689171E+00          3.9943488867E+02          4.1055308741E+02          4.5777385244E+00          -7.7444204568E+00         -6.2270667895E+00         -6.6627587676E+00         -6.4099980558E+00         2.4296610743E+02          7.1842254536E+00          2.6519806235E+00          4.4164569793E+00          4.4322498550E+02          9.3090203940E+01          9.3172007058E+01          0.0000000000E+00          1.1947292407E-01          8.4811702368E+00          2.5176847961E-01          4.9426760379E-05          1.9023031261E+00          1.5271760059E+00          -6.6199456171E-01         3.4789526149E-03          3.2063614464E-02          -7.8884460220E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:47.381              194.62485395              4670.996495               1563134387.381            0                         963                       1.4799784141E+02          4.5000083923E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495319568E+04          1.0000000000E+00          1.0600000000E+02          1.9272026609E+00          1.9645500608E+00          2.1095830958E-02          2.0552312642E-02          -4.4401572871E+01         -4.4401572871E+01         -4.6110440969E+01         -4.7685509955E+01         -4.7190504853E+01         1.8946386262E+00          1.9434009716E+00          -5.8890468877E+01         -5.8655430520E+01         -6.1342437114E+01         -6.0854972126E+01         0.0000000000E+00          1.5260689171E+00          3.9943488867E+02          4.1055308741E+02          4.5777385244E+00          -7.7444204568E+00         -6.2270667895E+00         -6.6627587676E+00         -6.4099980558E+00         2.4296610743E+02          7.2175024907E+00          2.6519806235E+00          4.4164569793E+00          4.4322498550E+02          9.3090203940E+01          9.3172007058E+01          0.0000000000E+00          1.1947292407E-01          8.4811702368E+00          2.5176847961E-01          4.9426760379E-05          1.9023031261E+00          1.5271760059E+00          -6.6199456171E-01         3.4789526149E-03          3.2063614464E-02          -7.8884460220E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:47.908              194.62486006              4670.996641               1563134387.909            0                         963                       1.4798815918E+02          4.5000083923E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487234375E+04          1.0000000000E+00          1.0500000000E+02          1.9272026609E+00          1.9645500608E+00          2.1095830958E-02          2.0552312642E-02          -4.4401572871E+01         -4.4401572871E+01         -4.6110440969E+01         -4.7685509955E+01         -4.7190504853E+01         1.8946386262E+00          1.9434009716E+00          -5.8890468877E+01         -5.8655430520E+01         -6.1342437114E+01         -6.0854972126E+01         0.0000000000E+00          1.5260689171E+00          3.9949923635E+02          4.1060677143E+02          4.5783371106E+00          -7.7444204568E+00         -6.2270667895E+00         -6.6627587676E+00         -6.4099980558E+00         2.4300532370E+02          7.2175024907E+00          2.6519806235E+00          4.4164569793E+00          4.4322498550E+02          9.3090203940E+01          9.3172007058E+01          0.0000000000E+00          1.1947292407E-01          8.4811702368E+00          2.5176847961E-01          4.9426760379E-05          1.9023031261E+00          1.5271760059E+00          -6.6199456171E-01         3.4789526149E-03          3.2063614464E-02          -7.8884460220E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:48.421              194.62486598              4670.996784               1563134388.421            0                         963                       1.4799851084E+02          4.5000083923E+01          4.4999992371E+01          4.4966758728E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500044314E+04          1.0000000000E+00          1.0600000000E+02          1.9272026609E+00          1.9645500608E+00          2.1095830958E-02          2.0552312642E-02          -4.4401572871E+01         -4.4401572871E+01         -4.6110440969E+01         -4.7685509955E+01         -4.7190504853E+01         1.8946386262E+00          1.9434009716E+00          -5.8890468877E+01         -5.8655430520E+01         -6.1342437114E+01         -6.0854972126E+01         0.0000000000E+00          1.5260689171E+00          3.9949923635E+02          4.1060677143E+02          4.5917153972E+00          -4.8449660972E+00         -6.1776275702E+00         -6.5770652352E+00         -6.3855061594E+00         2.4300532370E+02          7.2281476050E+00          2.6519806235E+00          4.4164569793E+00          4.4322498550E+02          9.3090203940E+01          9.3172007058E+01          0.0000000000E+00          1.1947292407E-01          8.4811702368E+00          2.5176847961E-01          4.9426760379E-05          1.9023031261E+00          1.5271760059E+00          -6.6199456171E-01         3.4789526149E-03          3.2063614464E-02          -7.8884460220E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:49.644              194.62488015              4670.997124               1563134389.645            0                         963                       1.4800853208E+02          4.4999995359E+01          4.4999992371E+01          4.4966733424E+01          4.0963541667E+01          0.0000000000E+00          0.0000000000E+00          1.6508857914E+04          1.0000000000E+00          1.5000000000E+02          1.9273385929E+00          1.9647083630E+00          2.1021895666E-02          2.0488091637E-02          -4.7827417366E+01         -4.7827417366E+01         -4.6134289955E+01         -4.7580565517E+01         -4.7250094030E+01         1.8981534279E+00          1.9469500815E+00          -6.3541403451E+01         -5.9034814003E+01         -6.1372587765E+01         -6.0953246195E+01         0.0000000000E+00          1.5268310309E+00          3.9949923635E+02          4.1060677143E+02          4.5917153972E+00          -4.8449660972E+00         -6.1776275702E+00         -6.5770652352E+00         -6.3855061594E+00         2.4300532370E+02          7.2281476050E+00          2.6432177987E+00          4.4246890526E+00          4.4329460176E+02          9.3136692885E+01          9.3218446045E+01          0.0000000000E+00          1.2151158735E-01          8.4714739659E+00          3.0503671714E-01          5.6201104333E-05          1.8906673593E+00          1.5267511043E+00          -6.4520840857E-01         3.9331088702E-03          3.1148832392E-02          -7.1705129040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:50.871              194.62489434              4670.997464               1563134390.871            0                         963                       1.4799166797E+02          4.4999870300E+01          4.4999992371E+01          4.4966697693E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497013014E+04          1.0000000000E+00          1.0600000000E+02          1.9273385929E+00          1.9647083630E+00          2.1021895666E-02          2.0488091637E-02          -4.7827417366E+01         -4.7827417366E+01         -4.6134289955E+01         -4.7580565517E+01         -4.7250094030E+01         1.8981534279E+00          1.9469500815E+00          -6.3541403451E+01         -5.9034814003E+01         -6.1372587765E+01         -6.0953246195E+01         0.0000000000E+00          1.5268310309E+00          3.9949923635E+02          4.1060677143E+02          4.5917153972E+00          -4.8449660972E+00         -6.1776275702E+00         -6.5770652352E+00         -6.3855061594E+00         2.4300532370E+02          7.2237826226E+00          2.6432177987E+00          4.4246890526E+00          4.4329460176E+02          9.3136692885E+01          9.3218446045E+01          0.0000000000E+00          1.2151158735E-01          8.4714739659E+00          3.0503671714E-01          5.6201104333E-05          1.8906673593E+00          1.5267511043E+00          -6.4520840857E-01         3.9331088702E-03          3.1148832392E-02          -7.1705129040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:51.424              194.62490074              4670.997618               1563134391.424            0                         963                       1.4798449707E+02          4.4999870300E+01          4.4999992371E+01          4.4966697693E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489285156E+04          1.0000000000E+00          1.0500000000E+02          1.9273385929E+00          1.9647083630E+00          2.1021895666E-02          2.0488091637E-02          -4.7827417366E+01         -4.7827417366E+01         -4.6134289955E+01         -4.7580565517E+01         -4.7250094030E+01         1.8981534279E+00          1.9469500815E+00          -6.3541403451E+01         -5.9034814003E+01         -6.1372587765E+01         -6.0953246195E+01         0.0000000000E+00          1.5268310309E+00          3.9953066403E+02          4.1064494035E+02          4.5921422309E+00          -4.8449660972E+00         -6.1776275702E+00         -6.5770652352E+00         -6.3855061594E+00         2.4302447709E+02          7.2237826226E+00          2.6432177987E+00          4.4246890526E+00          4.4329460176E+02          9.3136692885E+01          9.3218446045E+01          0.0000000000E+00          1.2151158735E-01          8.4714739659E+00          3.0503671714E-01          5.6201104333E-05          1.8906673593E+00          1.5267511043E+00          -6.4520840857E-01         3.9331088702E-03          3.1148832392E-02          -7.1705129040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                19:59:51.957              194.62490692              4670.997766               1563134391.958            0                         963                       1.4799913556E+02          4.4999870300E+01          4.4999992371E+01          4.4966697693E+01          4.0969780220E+01          0.0000000000E+00          0.0000000000E+00          1.6502066242E+04          1.0000000000E+00          1.0600000000E+02          1.9273385929E+00          1.9647083630E+00          2.1021895666E-02          2.0488091637E-02          -4.7827417366E+01         -4.7827417366E+01         -4.6134289955E+01         -4.7580565517E+01         -4.7250094030E+01         1.8981534279E+00          1.9469500815E+00          -6.3541403451E+01         -5.9034814003E+01         -6.1372587765E+01         -6.0953246195E+01         0.0000000000E+00          1.5268310309E+00          3.9953066403E+02          4.1064494035E+02          4.5752233333E+00          -8.5114305309E+00         -6.4139914715E+00         -6.6295537459E+00         -6.3913452418E+00         2.4302447709E+02          7.1699885857E+00          2.6432177987E+00          4.4246890526E+00          4.4329460176E+02          9.3136692885E+01          9.3218446045E+01          0.0000000000E+00          1.2151158735E-01          8.4714739659E+00          3.0503671714E-01          5.6201104333E-05          1.8906673593E+00          1.5267511043E+00          -6.4520840857E-01         3.9331088702E-03          3.1148832392E-02          -7.1705129040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
