DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                14:28:05.190              194.39450451              4665.468108               1563114485.190            0                         963                       1.4798605566E+02          4.4999888229E+01          4.5000053406E+01          4.4966671753E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506447546E+04          1.0000000000E+00          1.5000000000E+02          1.9537562010E+00          1.9947208075E+00          2.1407189377E-02          2.0826346680E-02          -4.4964703750E+01         -4.4964703750E+01         -4.8106259996E+01         -4.7140505632E+01         -4.6668788121E+01         1.9249866642E+00          1.9786436971E+00          -6.3328325734E+01         -6.4350859155E+01         -6.1779049201E+01         -6.1260835075E+01         0.0000000000E+00          1.6437780612E+00          4.0946146986E+02          4.2178609780E+02          4.7145995621E+00          -5.2946819379E+00         -6.8599235080E+00         -7.0618882770E+00         -6.8356969957E+00         2.4907674001E+02          7.3959395966E+00          2.6838539010E+00          4.4872838262E+00          4.4943160943E+02          1.0027046173E+02          1.0035183503E+02          0.0000000000E+00          1.3947654146E-01          8.5371146410E+00          2.5560757311E-01          1.2592309178E-04          1.9193414657E+00          1.6448767310E+00          -6.0548532429E-01         6.1263404882E-03          3.5120996370E-02          -9.1194771523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:06.398              194.39451850              4665.468444               1563114486.398            0                         963                       1.4800055748E+02          4.4999809265E+01          4.5000053406E+01          4.4966636658E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515136690E+04          1.0000000000E+00          1.0600000000E+02          1.9537562010E+00          1.9947208075E+00          2.1407189377E-02          2.0826346680E-02          -4.4964703750E+01         -4.4964703750E+01         -4.8106259996E+01         -4.7140505632E+01         -4.6668788121E+01         1.9249866642E+00          1.9786436971E+00          -6.3328325734E+01         -6.4350859155E+01         -6.1779049201E+01         -6.1260835075E+01         0.0000000000E+00          1.6437780612E+00          4.0946146986E+02          4.2178609780E+02          4.7145995621E+00          -5.2946819379E+00         -6.8599235080E+00         -7.0618882770E+00         -6.8356969957E+00         2.4907674001E+02          7.3703604897E+00          2.6838539010E+00          4.4872838262E+00          4.4943160943E+02          1.0027046173E+02          1.0035183503E+02          0.0000000000E+00          1.3947654146E-01          8.5371146410E+00          2.5560757311E-01          1.2592309178E-04          1.9193414657E+00          1.6448767310E+00          -6.0548532429E-01         6.1263404882E-03          3.5120996370E-02          -9.1194771523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:06.914              194.39452447              4665.468587               1563114486.914            0                         963                       1.4799899292E+02          4.4999809265E+01          4.5000053406E+01          4.4966636658E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513464844E+04          1.0000000000E+00          1.0500000000E+02          1.9537562010E+00          1.9947208075E+00          2.1407189377E-02          2.0826346680E-02          -4.4964703750E+01         -4.4964703750E+01         -4.8106259996E+01         -4.7140505632E+01         -4.6668788121E+01         1.9249866642E+00          1.9786436971E+00          -6.3328325734E+01         -6.4350859155E+01         -6.1779049201E+01         -6.1260835075E+01         0.0000000000E+00          1.6437780612E+00          4.0989484455E+02          4.2222553016E+02          4.7195114063E+00          -5.2946819379E+00         -6.8599235080E+00         -7.0618882770E+00         -6.8356969957E+00         2.4934085730E+02          7.3703604897E+00          2.6838539010E+00          4.4872838262E+00          4.4943160943E+02          1.0027046173E+02          1.0035183503E+02          0.0000000000E+00          1.3947654146E-01          8.5371146410E+00          2.5560757311E-01          1.2592309178E-04          1.9193414657E+00          1.6448767310E+00          -6.0548532429E-01         6.1263404882E-03          3.5120996370E-02          -9.1194771523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:07.426              194.39453039              4665.468729               1563114487.426            0                         963                       1.4801523688E+02          4.4999809265E+01          4.5000053406E+01          4.4966636658E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6527193066E+04          1.0000000000E+00          1.0600000000E+02          1.9537562010E+00          1.9947208075E+00          2.1407189377E-02          2.0826346680E-02          -4.4964703750E+01         -4.4964703750E+01         -4.8106259996E+01         -4.7140505632E+01         -4.6668788121E+01         1.9249866642E+00          1.9786436971E+00          -6.3328325734E+01         -6.4350859155E+01         -6.1779049201E+01         -6.1260835075E+01         0.0000000000E+00          1.6437780612E+00          4.0989484455E+02          4.2222553016E+02          4.7004984775E+00          -9.3019317894E+00         -7.3024940256E+00         -7.0559449610E+00         -6.8404650756E+00         2.4934085730E+02          7.3941492073E+00          2.6838539010E+00          4.4872838262E+00          4.4943160943E+02          1.0027046173E+02          1.0035183503E+02          0.0000000000E+00          1.3947654146E-01          8.5371146410E+00          2.5560757311E-01          1.2592309178E-04          1.9193414657E+00          1.6448767310E+00          -6.0548532429E-01         6.1263404882E-03          3.5120996370E-02          -9.1194771523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:08.654              194.39454461              4665.469071               1563114488.654            0                         963                       1.4800415554E+02          4.4999809265E+01          4.5000053406E+01          4.4966636658E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523039787E+04          1.0000000000E+00          1.5000000000E+02          1.9536636309E+00          1.9946488921E+00          2.1204011539E-02          2.0635560402E-02          -5.3994935816E+01         -5.3994935816E+01         -4.8317366777E+01         -4.7470249067E+01         -4.6713475926E+01         1.9285470260E+00          1.9822717542E+00          -7.3607640818E+01         -6.5106294532E+01         -6.2216943666E+01         -6.1307871394E+01         0.0000000000E+00          1.6446298899E+00          4.0989484455E+02          4.2222553016E+02          4.7004984775E+00          -9.3019317894E+00         -7.3024940256E+00         -7.0559449610E+00         -6.8404650756E+00         2.4934085730E+02          7.3941492073E+00          2.6583178203E+00          4.4959557120E+00          4.4926139560E+02          1.0032242329E+02          1.0040374396E+02          0.0000000000E+00          1.2463094294E-01          8.6437103656E+00          3.5930854980E-01          8.2040673087E-05          1.9117210374E+00          1.6453054604E+00          -7.8086825893E-01         3.9366067325E-03          3.2318199682E-02          -1.0005420210E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:09.855              194.39455852              4665.469404               1563114489.856            0                         963                       1.4797138759E+02          4.4999855768E+01          4.5000006903E+01          4.4966613406E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490386719E+04          1.0000000000E+00          1.0600000000E+02          1.9536636309E+00          1.9946488921E+00          2.1204011539E-02          2.0635560402E-02          -5.3994935816E+01         -5.3994935816E+01         -4.8317366777E+01         -4.7470249067E+01         -4.6713475926E+01         1.9285470260E+00          1.9822717542E+00          -7.3607640818E+01         -6.5106294532E+01         -6.2216943666E+01         -6.1307871394E+01         0.0000000000E+00          1.6446298899E+00          4.0989484455E+02          4.2222553016E+02          4.7004984775E+00          -9.3019317894E+00         -7.3024940256E+00         -7.0559449610E+00         -6.8404650756E+00         2.4934085730E+02          7.4072280261E+00          2.6583178203E+00          4.4959557120E+00          4.4926139560E+02          1.0032242329E+02          1.0040374396E+02          0.0000000000E+00          1.2463094294E-01          8.6437103656E+00          3.5930854980E-01          8.2040673087E-05          1.9117210374E+00          1.6453054604E+00          -7.8086825893E-01         3.9366067325E-03          3.2318199682E-02          -1.0005420210E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:10.411              194.39456495              4665.469559               1563114490.412            0                         963                       1.4799615479E+02          4.4999931335E+01          4.4999931335E+01          4.4966575623E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511410156E+04          1.0000000000E+00          1.0500000000E+02          1.9536636309E+00          1.9946488921E+00          2.1204011539E-02          2.0635560402E-02          -5.3994935816E+01         -5.3994935816E+01         -4.8317366777E+01         -4.7470249067E+01         -4.6713475926E+01         1.9285470260E+00          1.9822717542E+00          -7.3607640818E+01         -6.5106294532E+01         -6.2216943666E+01         -6.1307871394E+01         0.0000000000E+00          1.6446298899E+00          4.0949756843E+02          4.2182305966E+02          4.6960179053E+00          -9.3019317894E+00         -7.3024940256E+00         -7.0559449610E+00         -6.8404650756E+00         2.4909874004E+02          7.4072280261E+00          2.6583178203E+00          4.4959557120E+00          4.4926139560E+02          1.0032242329E+02          1.0040374396E+02          0.0000000000E+00          1.2463094294E-01          8.6437103656E+00          3.5930854980E-01          8.2040673087E-05          1.9117210374E+00          1.6453054604E+00          -7.8086825893E-01         3.9366067325E-03          3.2318199682E-02          -1.0005420210E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:10.963              194.39457133              4665.469712               1563114490.963            0                         963                       1.4800160217E+02          4.4999931335E+01          4.4999931335E+01          4.4966575623E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516162460E+04          1.0000000000E+00          1.0600000000E+02          1.9536636309E+00          1.9946488921E+00          2.1204011539E-02          2.0635560402E-02          -5.3994935816E+01         -5.3994935816E+01         -4.8317366777E+01         -4.7470249067E+01         -4.6713475926E+01         1.9285470260E+00          1.9822717542E+00          -7.3607640818E+01         -6.5106294532E+01         -6.2216943666E+01         -6.1307871394E+01         0.0000000000E+00          1.6446298899E+00          4.0949756843E+02          4.2182305966E+02          4.7102661226E+00          -6.2960485813E+00         -7.2173895855E+00         -7.0642232743E+00         -6.8150776307E+00         2.4909874004E+02          7.3878314469E+00          2.6583178203E+00          4.4959557120E+00          4.4926139560E+02          1.0032242329E+02          1.0040374396E+02          0.0000000000E+00          1.2463094294E-01          8.6437103656E+00          3.5930854980E-01          8.2040673087E-05          1.9117210374E+00          1.6453054604E+00          -7.8086825893E-01         3.9366067325E-03          3.2318199682E-02          -1.0005420210E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:12.188              194.39458552              4665.470052               1563114492.189            0                         963                       1.4800254008E+02          4.4999931335E+01          4.4999931335E+01          4.4966575623E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6519158065E+04          1.0000000000E+00          1.5000000000E+02          1.9537340121E+00          1.9947499990E+00          2.1381890569E-02          2.0799541339E-02          -4.6107314768E+01         -4.6107314768E+01         -4.8099278139E+01         -4.7252163891E+01         -4.6681607981E+01         1.9244173193E+00          1.9780575342E+00          -6.4256695537E+01         -6.4624597645E+01         -6.2133109649E+01         -6.1305212166E+01         0.0000000000E+00          1.6457335637E+00          4.0949756843E+02          4.2182305966E+02          4.7102661226E+00          -6.2960485813E+00         -7.2173895855E+00         -7.0642232743E+00         -6.8150776307E+00         2.4909874004E+02          7.3878314469E+00          2.6803427888E+00          4.4859189685E+00          4.4937557018E+02          1.0038974739E+02          1.0047112897E+02          0.0000000000E+00          1.3193431028E-01          8.5843415540E+00          2.7679868192E-01          8.2774549762E-05          1.9107492412E+00          1.6446325610E+00          -5.5417325852E-01         3.3513486998E-03          3.2386845391E-02          -9.1193787331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                14:28:13.394              194.39459947              4665.470387               1563114493.394            0                         963                       1.4797953796E+02          4.4999931335E+01          4.4999931335E+01          4.4966575623E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498232422E+04          1.0000000000E+00          1.0600000000E+02          1.9537340121E+00          1.9947499990E+00          2.1381890569E-02          2.0799541339E-02          -4.6107314768E+01         -4.6107314768E+01         -4.8099278139E+01         -4.7252163891E+01         -4.6681607981E+01         1.9244173193E+00          1.9780575342E+00          -6.4256695537E+01         -6.4624597645E+01         -6.2133109649E+01         -6.1305212166E+01         0.0000000000E+00          1.6457335637E+00          4.0949756843E+02          4.2182305966E+02          4.7102661226E+00          -6.2960485813E+00         -7.2173895855E+00         -7.0642232743E+00         -6.8150776307E+00         2.4909874004E+02          7.3819857398E+00          2.6803427888E+00          4.4859189685E+00          4.4937557018E+02          1.0038974739E+02          1.0047112897E+02          0.0000000000E+00          1.3193431028E-01          8.5843415540E+00          2.7679868192E-01          8.2774549762E-05          1.9107492412E+00          1.6446325610E+00          -5.5417325852E-01         3.3513486998E-03          3.2386845391E-02          -9.1193787331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
