DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                22:30:26.371              194.72947190              4673.507326               1563143426.372            0                         963                       1.4799994265E+02          4.4999870300E+01          4.4999687195E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508592376E+04          1.0000000000E+00          1.0600000000E+02          1.8857640524E+00          1.9238746923E+00          2.0608749603E-02          2.0030736255E-02          -4.6728189959E+01         -4.6728189959E+01         -4.7700476046E+01         -4.7627211932E+01         -4.7799136861E+01         1.8476642815E+00          1.8972167064E+00          -6.0445749060E+01         -5.9552007575E+01         -5.9656632140E+01         -5.9771715977E+01         0.0000000000E+00          1.5874297086E+00          4.9531494815E+02          5.0967367944E+02          5.6563725641E+00          -1.2384970878E+01         -1.0704571050E+01         -1.0295651161E+01         -1.0339958691E+01         3.0139956581E+02          8.8973620230E+00          2.5860285063E+00          4.3114960315E+00          4.3388913525E+02          9.6833212222E+01          9.6915652304E+01          0.0000000000E+00          1.2545535067E-01          7.9437870882E+00          2.3809951095E-01          7.7695939643E-05          1.8426359525E+00          1.5870902228E+00          -3.4332887532E-01         5.9062599297E-03          3.2770576140E-02          -8.1678748840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:26.904              194.72947806              4673.507473               1563143426.904            0                         963                       1.4799768066E+02          4.4999870300E+01          4.4999687195E+01          4.4966636658E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503623047E+04          1.0000000000E+00          1.0500000000E+02          1.8857640524E+00          1.9238746923E+00          2.0608749603E-02          2.0030736255E-02          -4.6728189959E+01         -4.6728189959E+01         -4.7700476046E+01         -4.7627211932E+01         -4.7799136861E+01         1.8476642815E+00          1.8972167064E+00          -6.0445749060E+01         -5.9552007575E+01         -5.9656632140E+01         -5.9771715977E+01         0.0000000000E+00          1.5874297086E+00          4.9511958887E+02          5.0947762810E+02          5.6541967809E+00          -1.2384970878E+01         -1.0704571050E+01         -1.0295651161E+01         -1.0339958691E+01         3.0128050541E+02          8.8973620230E+00          2.5860285063E+00          4.3114960315E+00          4.3388913525E+02          9.6833212222E+01          9.6915652304E+01          0.0000000000E+00          1.2545535067E-01          7.9437870882E+00          2.3809951095E-01          7.7695939643E-05          1.8426359525E+00          1.5870902228E+00          -3.4332887532E-01         5.9062599297E-03          3.2770576140E-02          -8.1678748840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:27.428              194.72948413              4673.507619               1563143427.429            0                         963                       1.4800294534E+02          4.4999870300E+01          4.4999687195E+01          4.4966636658E+01          4.0963141026E+01          0.0000000000E+00          0.0000000000E+00          1.6508628656E+04          1.0000000000E+00          1.0600000000E+02          1.8857640524E+00          1.9238746923E+00          2.0608749603E-02          2.0030736255E-02          -4.6728189959E+01         -4.6728189959E+01         -4.7700476046E+01         -4.7627211932E+01         -4.7799136861E+01         1.8476642815E+00          1.8972167064E+00          -6.0445749060E+01         -5.9552007575E+01         -5.9656632140E+01         -5.9771715977E+01         0.0000000000E+00          1.5874297086E+00          4.9511958887E+02          5.0947762810E+02          5.6620548183E+00          -1.1012412382E+01         -1.0814368148E+01         -1.0256523486E+01         -1.0352788604E+01         3.0128050541E+02          8.8887256688E+00          2.5860285063E+00          4.3114960315E+00          4.3388913525E+02          9.6833212222E+01          9.6915652304E+01          0.0000000000E+00          1.2545535067E-01          7.9437870882E+00          2.3809951095E-01          7.7695939643E-05          1.8426359525E+00          1.5870902228E+00          -3.4332887532E-01         5.9062599297E-03          3.2770576140E-02          -8.1678748840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:28.674              194.72949855              4673.507965               1563143428.675            0                         963                       1.4799477647E+02          4.4999870300E+01          4.4999687195E+01          4.4966636658E+01          4.0947786458E+01          0.0000000000E+00          0.0000000000E+00          1.6514230375E+04          1.0000000000E+00          1.5000000000E+02          1.8860289592E+00          1.9241363213E+00          2.0600813481E-02          2.0057073930E-02          -4.7224849254E+01         -4.7224849254E+01         -4.7007130503E+01         -4.7684623028E+01         -4.7875893178E+01         1.8646410218E+00          1.9146648541E+00          -6.7783684925E+01         -6.0678416016E+01         -5.9966398495E+01         -5.9980854540E+01         0.0000000000E+00          1.5870926992E+00          4.9511958887E+02          5.0947762810E+02          5.6620548183E+00          -1.1012412382E+01         -1.0814368148E+01         -1.0256523486E+01         -1.0352788604E+01         3.0128050541E+02          8.8887256688E+00          2.5857745750E+00          4.3469205336E+00          4.3405875446E+02          9.6812654651E+01          9.6894879756E+01          0.0000000000E+00          1.4391055015E-01          7.9981251547E+00          2.8147197539E-01          1.3899977605E-04          1.8505753450E+00          1.5879391420E+00          -5.4673265857E-01         6.2489523098E-03          3.5785134000E-02          -8.5577073779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:29.894              194.72951267              4673.508304               1563143429.895            0                         963                       1.4798353577E+02          4.4999870300E+01          4.4999687195E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503861328E+04          1.0000000000E+00          1.0600000000E+02          1.8860289592E+00          1.9241363213E+00          2.0600813481E-02          2.0057073930E-02          -4.7224849254E+01         -4.7224849254E+01         -4.7007130503E+01         -4.7684623028E+01         -4.7875893178E+01         1.8646410218E+00          1.9146648541E+00          -6.7783684925E+01         -6.0678416016E+01         -5.9966398495E+01         -5.9980854540E+01         0.0000000000E+00          1.5870926992E+00          4.9511958887E+02          5.0947762810E+02          5.6620548183E+00          -1.1012412382E+01         -1.0814368148E+01         -1.0256523486E+01         -1.0352788604E+01         3.0128050541E+02          8.8728565749E+00          2.5857745750E+00          4.3469205336E+00          4.3405875446E+02          9.6812654651E+01          9.6894879756E+01          0.0000000000E+00          1.4391055015E-01          7.9981251547E+00          2.8147197539E-01          1.3899977605E-04          1.8505753450E+00          1.5879391420E+00          -5.4673265857E-01         6.2489523098E-03          3.5785134000E-02          -8.5577073779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:30.440              194.72951898              4673.508456               1563143430.440            0                         963                       1.4799087429E+02          4.4999956131E+01          4.4999824524E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507645020E+04          1.0000000000E+00          1.0500000000E+02          1.8860289592E+00          1.9241363213E+00          2.0600813481E-02          2.0057073930E-02          -4.7224849254E+01         -4.7224849254E+01         -4.7007130503E+01         -4.7684623028E+01         -4.7875893178E+01         1.8646410218E+00          1.9146648541E+00          -6.7783684925E+01         -6.0678416016E+01         -5.9966398495E+01         -5.9980854540E+01         0.0000000000E+00          1.5870926992E+00          4.9467723139E+02          5.0901919548E+02          5.6569600497E+00          -1.1012412382E+01         -1.0814368148E+01         -1.0256523486E+01         -1.0352788604E+01         3.0101091361E+02          8.8728565749E+00          2.5857745750E+00          4.3469205336E+00          4.3405875446E+02          9.6812654651E+01          9.6894879756E+01          0.0000000000E+00          1.4391055015E-01          7.9981251547E+00          2.8147197539E-01          1.3899977605E-04          1.8505753450E+00          1.5879391420E+00          -5.4673265857E-01         6.2489523098E-03          3.5785134000E-02          -8.5577073779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:30.967              194.72952508              4673.508602               1563143430.967            0                         963                       1.4799025640E+02          4.5000022888E+01          4.4999931335E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503071350E+04          1.0000000000E+00          1.0600000000E+02          1.8860289592E+00          1.9241363213E+00          2.0600813481E-02          2.0057073930E-02          -4.7224849254E+01         -4.7224849254E+01         -4.7007130503E+01         -4.7684623028E+01         -4.7875893178E+01         1.8646410218E+00          1.9146648541E+00          -6.7783684925E+01         -6.0678416016E+01         -5.9966398495E+01         -5.9980854540E+01         0.0000000000E+00          1.5870926992E+00          4.9467723139E+02          5.0901919548E+02          5.6559648959E+00          -1.1186391832E+01         -1.0826872930E+01         -1.0232216117E+01         -1.0371107048E+01         3.0101091361E+02          8.8943614155E+00          2.5857745750E+00          4.3469205336E+00          4.3405875446E+02          9.6812654651E+01          9.6894879756E+01          0.0000000000E+00          1.4391055015E-01          7.9981251547E+00          2.8147197539E-01          1.3899977605E-04          1.8505753450E+00          1.5879391420E+00          -5.4673265857E-01         6.2489523098E-03          3.5785134000E-02          -8.5577073779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:32.180              194.72953913              4673.508939               1563143432.181            0                         963                       1.4800091934E+02          4.5000022888E+01          4.4999931335E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515348796E+04          1.0000000000E+00          1.5000000000E+02          1.8856338324E+00          1.9237332895E+00          2.0542226302E-02          1.9989516017E-02          -4.9735427309E+01         -4.9735427309E+01         -4.7523030949E+01         -4.7865723560E+01         -4.7906811413E+01         1.8449495519E+00          1.8944355864E+00          -6.1002739007E+01         -6.0975545863E+01         -5.9941490135E+01         -5.9978860449E+01         0.0000000000E+00          1.5870933433E+00          4.9467723139E+02          5.0901919548E+02          5.6559648959E+00          -1.1186391832E+01         -1.0826872930E+01         -1.0232216117E+01         -1.0371107048E+01         3.0101091361E+02          8.8943614155E+00          2.5780262730E+00          4.3006360420E+00          4.3386434773E+02          9.6812693943E+01          9.6895199930E+01          0.0000000000E+00          1.2101622486E-01          8.0875834542E+00          3.3524158344E-01          7.3318158663E-05          1.8481261490E+00          1.5882936113E+00          -7.1211859795E-01         3.1284646285E-03          3.5175567646E-02          -9.0990750219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:33.391              194.72955315              4673.509276               1563143433.392            0                         963                       1.4799558697E+02          4.5000022888E+01          4.4999931335E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510891426E+04          1.0000000000E+00          1.0600000000E+02          1.8856338324E+00          1.9237332895E+00          2.0542226302E-02          1.9989516017E-02          -4.9735427309E+01         -4.9735427309E+01         -4.7523030949E+01         -4.7865723560E+01         -4.7906811413E+01         1.8449495519E+00          1.8944355864E+00          -6.1002739007E+01         -6.0975545863E+01         -5.9941490135E+01         -5.9978860449E+01         0.0000000000E+00          1.5870933433E+00          4.9467723139E+02          5.0901919548E+02          5.6559648959E+00          -1.1186391832E+01         -1.0826872930E+01         -1.0232216117E+01         -1.0371107048E+01         3.0101091361E+02          8.8803381562E+00          2.5780262730E+00          4.3006360420E+00          4.3386434773E+02          9.6812693943E+01          9.6895199930E+01          0.0000000000E+00          1.2101622486E-01          8.0875834542E+00          3.3524158344E-01          7.3318158663E-05          1.8481261490E+00          1.5882936113E+00          -7.1211859795E-01         3.1284646285E-03          3.5175567646E-02          -9.0990750219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                22:30:33.910              194.72955914              4673.509419               1563143433.910            0                         963                       1.4800167847E+02          4.5000022888E+01          4.4999931335E+01          4.4966636658E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511695312E+04          1.0000000000E+00          1.0500000000E+02          1.8856338324E+00          1.9237332895E+00          2.0542226302E-02          1.9989516017E-02          -4.9735427309E+01         -4.9735427309E+01         -4.7523030949E+01         -4.7865723560E+01         -4.7906811413E+01         1.8449495519E+00          1.8944355864E+00          -6.1002739007E+01         -6.0975545863E+01         -5.9941490135E+01         -5.9978860449E+01         0.0000000000E+00          1.5870933433E+00          4.9432294274E+02          5.0865462532E+02          5.6519139759E+00          -1.1186391832E+01         -1.0826872930E+01         -1.0232216117E+01         -1.0371107048E+01         3.0079499477E+02          8.8803381562E+00          2.5780262730E+00          4.3006360420E+00          4.3386434773E+02          9.6812693943E+01          9.6895199930E+01          0.0000000000E+00          1.2101622486E-01          8.0875834542E+00          3.3524158344E-01          7.3318158663E-05          1.8481261490E+00          1.5882936113E+00          -7.1211859795E-01         3.1284646285E-03          3.5175567646E-02          -9.0990750219E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
