DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                04:55:24.276              193.99680875              4655.923410               1563080124.276            0                         963                       1.4801301480E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6534738453E+04          1.0000000000E+00          1.0600000000E+02          2.1121720615E+00          2.1564710886E+00          2.3048406706E-02          2.2477331835E-02          -4.8871581013E+01         -4.8871581013E+01         -4.7344079822E+01         -4.6691544339E+01         -4.7234162752E+01         2.0601079449E+00          2.1175355701E+00          -5.5382619010E+01         -5.9452846801E+01         -5.8509936767E+01         -5.9217015278E+01         0.0000000000E+00          1.6451007728E+00          4.0812244118E+02          4.2041024494E+02          4.6936332037E+00          -6.4774100415E+00         -6.5800609808E+00         -6.6711221624E+00         -6.6250309956E+00         2.4826067797E+02          7.3870051326E+00          2.8923607231E+00          4.7985488564E+00          4.8551782100E+02          1.0035114714E+02          1.0043063150E+02          0.0000000000E+00          1.3229490917E-01          8.5811747355E+00          3.3657378549E-01          6.2441009847E-05          2.0716287848E+00          1.6456250980E+00          -7.6993811379E-01         3.8738266448E-03          3.6062208068E-02          -1.1605756326E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:24.826              193.99681513              4655.923563               1563080124.827            0                         963                       1.4798443604E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507363281E+04          1.0000000000E+00          1.0500000000E+02          2.1121720615E+00          2.1564710886E+00          2.3048406706E-02          2.2477331835E-02          -4.8871581013E+01         -4.8871581013E+01         -4.7344079822E+01         -4.6691544339E+01         -4.7234162752E+01         2.0601079449E+00          2.1175355701E+00          -5.5382619010E+01         -5.9452846801E+01         -5.8509936767E+01         -5.9217015278E+01         0.0000000000E+00          1.6451007728E+00          4.0828930569E+02          4.2058209771E+02          4.6955518388E+00          -6.4774100415E+00         -6.5800609808E+00         -6.6711221624E+00         -6.6250309956E+00         2.4836237243E+02          7.3870051326E+00          2.8923607231E+00          4.7985488564E+00          4.8551782100E+02          1.0035114714E+02          1.0043063150E+02          0.0000000000E+00          1.3229490917E-01          8.5811747355E+00          3.3657378549E-01          6.2441009847E-05          2.0716287848E+00          1.6456250980E+00          -7.6993811379E-01         3.8738266448E-03          3.6062208068E-02          -1.1605756326E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:25.352              193.99682122              4655.923709               1563080125.353            0                         963                       1.4799344778E+02          4.5000022217E+01          4.5000142946E+01          4.4966761411E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512527744E+04          1.0000000000E+00          1.0600000000E+02          2.1121720615E+00          2.1564710886E+00          2.3048406706E-02          2.2477331835E-02          -4.8871581013E+01         -4.8871581013E+01         -4.7344079822E+01         -4.6691544339E+01         -4.7234162752E+01         2.0601079449E+00          2.1175355701E+00          -5.5382619010E+01         -5.9452846801E+01         -5.8509936767E+01         -5.9217015278E+01         0.0000000000E+00          1.6451007728E+00          4.0828930569E+02          4.2058209771E+02          4.6957249567E+00          -6.4407803644E+00         -6.7462101057E+00         -6.6160412272E+00         -6.6236475187E+00         2.4836237243E+02          7.3633042518E+00          2.8923607231E+00          4.7985488564E+00          4.8551782100E+02          1.0035114714E+02          1.0043063150E+02          0.0000000000E+00          1.3229490917E-01          8.5811747355E+00          3.3657378549E-01          6.2441009847E-05          2.0716287848E+00          1.6456250980E+00          -7.6993811379E-01         3.8738266448E-03          3.6062208068E-02          -1.1605756326E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:26.571              193.99683531              4655.924048               1563080126.571            0                         963                       1.4799500434E+02          4.5000022888E+01          4.5000144958E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509448966E+04          1.0000000000E+00          1.5000000000E+02          2.1114279690E+00          2.1557429652E+00          2.2988788056E-02          2.2457271168E-02          -5.1011415510E+01         -5.1011415510E+01         -4.7069331202E+01         -4.6835453196E+01         -4.7273781016E+01         2.0723730816E+00          2.1301413112E+00          -6.1810738854E+01         -5.9352327542E+01         -5.8561381050E+01         -5.9227643070E+01         0.0000000000E+00          1.6461995945E+00          4.0828930569E+02          4.2058209771E+02          4.6957249567E+00          -6.4407803644E+00         -6.7462101057E+00         -6.6160412272E+00         -6.6236475187E+00         2.4836237243E+02          7.3633042518E+00          2.8864859575E+00          4.8232472283E+00          4.8558917959E+02          1.0041817527E+02          1.0049750974E+02          0.0000000000E+00          1.3897616516E-01          8.4871233692E+00          3.1401141672E-01          7.7468456186E-05          2.0653760154E+00          1.6441417416E+00          -5.7433480218E-01         6.3914247345E-03          3.6072753912E-02          -8.9009227720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:27.783              193.99684935              4655.924384               1563080127.784            0                         963                       1.4800522164E+02          4.5000022888E+01          4.5000144958E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512782881E+04          1.0000000000E+00          1.0600000000E+02          2.1114279690E+00          2.1557429652E+00          2.2988788056E-02          2.2457271168E-02          -5.1011415510E+01         -5.1011415510E+01         -4.7069331202E+01         -4.6835453196E+01         -4.7273781016E+01         2.0723730816E+00          2.1301413112E+00          -6.1810738854E+01         -5.9352327542E+01         -5.8561381050E+01         -5.9227643070E+01         0.0000000000E+00          1.6461995945E+00          4.0828930569E+02          4.2058209771E+02          4.6957249567E+00          -6.4407803644E+00         -6.7462101057E+00         -6.6160412272E+00         -6.6236475187E+00         2.4836237243E+02          7.3539231581E+00          2.8864859575E+00          4.8232472283E+00          4.8558917959E+02          1.0041817527E+02          1.0049750974E+02          0.0000000000E+00          1.3897616516E-01          8.4871233692E+00          3.1401141672E-01          7.7468456186E-05          2.0653760154E+00          1.6441417416E+00          -5.7433480218E-01         6.3914247345E-03          3.6072753912E-02          -8.9009227720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:28.309              193.99685544              4655.924531               1563080128.310            0                         963                       1.4796351624E+02          4.5000022888E+01          4.5000144958E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481308594E+04          1.0000000000E+00          1.0500000000E+02          2.1114279690E+00          2.1557429652E+00          2.2988788056E-02          2.2457271168E-02          -5.1011415510E+01         -5.1011415510E+01         -4.7069331202E+01         -4.6835453196E+01         -4.7273781016E+01         2.0723730816E+00          2.1301413112E+00          -6.1810738854E+01         -5.9352327542E+01         -5.8561381050E+01         -5.9227643070E+01         0.0000000000E+00          1.6461995945E+00          4.0823520820E+02          4.2053508701E+02          4.6952000905E+00          -6.4407803644E+00         -6.7462101057E+00         -6.6160412272E+00         -6.6236475187E+00         2.4832940307E+02          7.3539231581E+00          2.8864859575E+00          4.8232472283E+00          4.8558917959E+02          1.0041817527E+02          1.0049750974E+02          0.0000000000E+00          1.3897616516E-01          8.4871233692E+00          3.1401141672E-01          7.7468456186E-05          2.0653760154E+00          1.6441417416E+00          -5.7433480218E-01         6.3914247345E-03          3.6072753912E-02          -8.9009227720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:28.828              193.99686145              4655.924675               1563080128.829            0                         963                       1.4798752138E+02          4.5000022888E+01          4.5000144958E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497500043E+04          1.0000000000E+00          1.0600000000E+02          2.1114279690E+00          2.1557429652E+00          2.2988788056E-02          2.2457271168E-02          -5.1011415510E+01         -5.1011415510E+01         -4.7069331202E+01         -4.6835453196E+01         -4.7273781016E+01         2.0723730816E+00          2.1301413112E+00          -6.1810738854E+01         -5.9352327542E+01         -5.8561381050E+01         -5.9227643070E+01         0.0000000000E+00          1.6461995945E+00          4.0823520820E+02          4.2053508701E+02          4.6853082217E+00          -8.5340154202E+00         -6.7035891347E+00         -6.7229544646E+00         -6.6342547856E+00         2.4832940307E+02          7.3636504304E+00          2.8864859575E+00          4.8232472283E+00          4.8558917959E+02          1.0041817527E+02          1.0049750974E+02          0.0000000000E+00          1.3897616516E-01          8.4871233692E+00          3.1401141672E-01          7.7468456186E-05          2.0653760154E+00          1.6441417416E+00          -5.7433480218E-01         6.3914247345E-03          3.6072753912E-02          -8.9009227720E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:30.046              193.99687554              4655.925013               1563080130.047            0                         963                       1.4802074111E+02          4.5000000127E+01          4.5000167720E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6534482353E+04          1.0000000000E+00          1.5000000000E+02          2.1114314410E+00          2.1557132616E+00          2.2964008598E-02          2.2402105270E-02          -5.2021261798E+01         -5.2021261798E+01         -4.7675355766E+01         -4.6908755292E+01         -4.7286828469E+01         2.0628580367E+00          2.1204035401E+00          -5.9817414878E+01         -5.9495041110E+01         -5.8651931444E+01         -5.9198117898E+01         0.0000000000E+00          1.6450385573E+00          4.0823520820E+02          4.2053508701E+02          4.6853082217E+00          -8.5340154202E+00         -6.7035891347E+00         -6.7229544646E+00         -6.6342547856E+00         2.4832940307E+02          7.3636504304E+00          2.8834813620E+00          4.8074196435E+00          4.8557406086E+02          1.0034735199E+02          1.0042678252E+02          0.0000000000E+00          1.3058055805E-01          8.5607391705E+00          3.4589588026E-01          7.9847606132E-05          2.0647388850E+00          1.6452863218E+00          -6.5147365061E-01         -7.0350813313E-04         3.5836160542E-02          -1.0445274166E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:31.237              193.99688933              4655.925344               1563080131.238            0                         963                       1.4800084533E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6523636626E+04          1.0000000000E+00          1.0600000000E+02          2.1114314410E+00          2.1557132616E+00          2.2964008598E-02          2.2402105270E-02          -5.2021261798E+01         -5.2021261798E+01         -4.7675355766E+01         -4.6908755292E+01         -4.7286828469E+01         2.0628580367E+00          2.1204035401E+00          -5.9817414878E+01         -5.9495041110E+01         -5.8651931444E+01         -5.9198117898E+01         0.0000000000E+00          1.6450385573E+00          4.0823520820E+02          4.2053508701E+02          4.6853082217E+00          -8.5340154202E+00         -6.7035891347E+00         -6.7229544646E+00         -6.6342547856E+00         2.4832940307E+02          7.3709882814E+00          2.8834813620E+00          4.8074196435E+00          4.8557406086E+02          1.0034735199E+02          1.0042678252E+02          0.0000000000E+00          1.3058055805E-01          8.5607391705E+00          3.4589588026E-01          7.9847606132E-05          2.0647388850E+00          1.6452863218E+00          -6.5147365061E-01         -7.0350813313E-04         3.5836160542E-02          -1.0445274166E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                04:55:31.796              193.99689579              4655.925499               1563080131.796            0                         963                       1.4801499939E+02          4.4999961853E+01          4.5000205994E+01          4.4966758728E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6536921875E+04          1.0000000000E+00          1.0500000000E+02          2.1114314410E+00          2.1557132616E+00          2.2964008598E-02          2.2402105270E-02          -5.2021261798E+01         -5.2021261798E+01         -4.7675355766E+01         -4.6908755292E+01         -4.7286828469E+01         2.0628580367E+00          2.1204035401E+00          -5.9817414878E+01         -5.9495041110E+01         -5.8651931444E+01         -5.9198117898E+01         0.0000000000E+00          1.6450385573E+00          4.0805739833E+02          4.2034270153E+02          4.6831647971E+00          -8.5340154202E+00         -6.7035891347E+00         -6.7229544646E+00         -6.6342547856E+00         2.4822103804E+02          7.3709882814E+00          2.8834813620E+00          4.8074196435E+00          4.8557406086E+02          1.0034735199E+02          1.0042678252E+02          0.0000000000E+00          1.3058055805E-01          8.5607391705E+00          3.4589588026E-01          7.9847606132E-05          2.0647388850E+00          1.6452863218E+00          -6.5147365061E-01         -7.0350813313E-04         3.5836160542E-02          -1.0445274166E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
