DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-14                16:28:40.163              194.47824263              4667.477823               1563121720.163            0                         963                       1.4801891201E+02          4.4999900818E+01          4.4999931335E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6520345746E+04          1.0000000000E+00          1.0600000000E+02          1.9448376849E+00          1.9851348323E+00          2.1421598275E-02          2.0826761856E-02          -3.9707028338E+01         -3.9707028338E+01         -4.6172459963E+01         -4.5725025701E+01         -4.6216605212E+01         1.9060836413E+00          1.9585760329E+00          -5.3712278704E+01         -6.4298239990E+01         -6.0324495560E+01         -6.1044513952E+01         0.0000000000E+00          1.6255052436E+00          4.0860849932E+02          4.2076247717E+02          4.6990671097E+00          -6.1598594379E+00         -6.8743273085E+00         -6.3933078770E+00         -6.8051084437E+00         2.4855690284E+02          7.3841280289E+00          2.6858198333E+00          4.4433146700E+00          4.4731486951E+02          9.9155819860E+01          9.9237459989E+01          0.0000000000E+00          1.1985702481E-01          8.6759630809E+00          3.3764418820E-01          4.1742189850E-05          1.9278705657E+00          1.6263605711E+00          -8.5994600644E-01         1.3327931328E-03          3.2284031484E-02          -1.1276502335E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:40.704              194.47824890              4667.477974               1563121720.705            0                         963                       1.4800171185E+02          4.4999900818E+01          4.4999931335E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510341248E+04          1.0000000000E+00          1.0500000000E+02          1.9448376849E+00          1.9851348323E+00          2.1421598275E-02          2.0826761856E-02          -3.9707028338E+01         -3.9707028338E+01         -4.6172459963E+01         -4.5725025701E+01         -4.6216605212E+01         1.9060836413E+00          1.9585760329E+00          -5.3712278704E+01         -6.4298239990E+01         -6.0324495560E+01         -6.1044513952E+01         0.0000000000E+00          1.6255052436E+00          4.0867502016E+02          4.2082391749E+02          4.6997532740E+00          -6.1598594379E+00         -6.8743273085E+00         -6.3933078770E+00         -6.8051084437E+00         2.4859744352E+02          7.3841280289E+00          2.6858198333E+00          4.4433146700E+00          4.4731486951E+02          9.9155819860E+01          9.9237459989E+01          0.0000000000E+00          1.1985702481E-01          8.6759630809E+00          3.3764418820E-01          4.1742189850E-05          1.9278705657E+00          1.6263605711E+00          -8.5994600644E-01         1.3327931328E-03          3.2284031484E-02          -1.1276502335E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:41.226              194.47825494              4667.478119               1563121721.227            0                         963                       1.4799917155E+02          4.4999900818E+01          4.4999931335E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507875537E+04          1.0000000000E+00          1.0600000000E+02          1.9448376849E+00          1.9851348323E+00          2.1421598275E-02          2.0826761856E-02          -3.9707028338E+01         -3.9707028338E+01         -4.6172459963E+01         -4.5725025701E+01         -4.6216605212E+01         1.9060836413E+00          1.9585760329E+00          -5.3712278704E+01         -6.4298239990E+01         -6.0324495560E+01         -6.1044513952E+01         0.0000000000E+00          1.6255052436E+00          4.0867502016E+02          4.2082391749E+02          4.7002994943E+00          -6.0443521606E+00         -6.6483386439E+00         -6.4098101564E+00         -6.7897798777E+00         2.4859744352E+02          7.3831735833E+00          2.6858198333E+00          4.4433146700E+00          4.4731486951E+02          9.9155819860E+01          9.9237459989E+01          0.0000000000E+00          1.1985702481E-01          8.6759630809E+00          3.3764418820E-01          4.1742189850E-05          1.9278705657E+00          1.6263605711E+00          -8.5994600644E-01         1.3327931328E-03          3.2284031484E-02          -1.1276502335E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:42.440              194.47826898              4667.478456               1563121722.440            0                         963                       1.4800559473E+02          4.4999900818E+01          4.4999931335E+01          4.4966850281E+01          4.0914713542E+01          0.0000000000E+00          0.0000000000E+00          1.6524451217E+04          1.0000000000E+00          1.5000000000E+02          1.9452815159E+00          1.9856124087E+00          2.1377836470E-02          2.0822558981E-02          -4.1899290252E+01         -4.1899290252E+01         -4.6366183198E+01         -4.5534290827E+01         -4.6174848202E+01         1.9210112349E+00          1.9738819208E+00          -6.1239470725E+01         -6.4939887769E+01         -6.0226166960E+01         -6.1058160596E+01         0.0000000000E+00          1.6264391981E+00          4.0867502016E+02          4.2082391749E+02          4.7002994943E+00          -6.0443521606E+00         -6.6483386439E+00         -6.4098101564E+00         -6.7897798777E+00         2.4859744352E+02          7.3831735833E+00          2.6806787880E+00          4.4721710777E+00          4.4744695854E+02          9.9212791084E+01          9.9294256096E+01          0.0000000000E+00          1.3297844595E-01          8.5633468424E+00          3.1386964958E-01          8.8891869865E-05          1.9099971777E+00          1.6262123038E+00          -5.2632867229E-01         -5.4664823015E-04         3.3269106875E-02          -1.0525726671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:43.644              194.47828292              4667.478790               1563121723.644            0                         963                       1.4796694969E+02          4.4999900818E+01          4.4999931335E+01          4.4966850281E+01          4.0882554945E+01          0.0000000000E+00          0.0000000000E+00          1.6483863417E+04          1.0000000000E+00          1.0600000000E+02          1.9452815159E+00          1.9856124087E+00          2.1377836470E-02          2.0822558981E-02          -4.1899290252E+01         -4.1899290252E+01         -4.6366183198E+01         -4.5534290827E+01         -4.6174848202E+01         1.9210112349E+00          1.9738819208E+00          -6.1239470725E+01         -6.4939887769E+01         -6.0226166960E+01         -6.1058160596E+01         0.0000000000E+00          1.6264391981E+00          4.0867502016E+02          4.2082391749E+02          4.7002994943E+00          -6.0443521606E+00         -6.6483386439E+00         -6.4098101564E+00         -6.7897798777E+00         2.4859744352E+02          7.3560652029E+00          2.6806787880E+00          4.4721710777E+00          4.4744695854E+02          9.9212791084E+01          9.9294256096E+01          0.0000000000E+00          1.3297844595E-01          8.5633468424E+00          3.1386964958E-01          8.8891869865E-05          1.9099971777E+00          1.6262123038E+00          -5.2632867229E-01         -5.4664823015E-04         3.3269106875E-02          -1.0525726671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:44.194              194.47828929              4667.478943               1563121724.195            0                         963                       1.4800692749E+02          4.4999900818E+01          4.4999931335E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512390625E+04          1.0000000000E+00          1.0500000000E+02          1.9452815159E+00          1.9856124087E+00          2.1377836470E-02          2.0822558981E-02          -4.1899290252E+01         -4.1899290252E+01         -4.6366183198E+01         -4.5534290827E+01         -4.6174848202E+01         1.9210112349E+00          1.9738819208E+00          -6.1239470725E+01         -6.4939887769E+01         -6.0226166960E+01         -6.1058160596E+01         0.0000000000E+00          1.6264391981E+00          4.0833311397E+02          4.2047922964E+02          4.6964495798E+00          -6.0443521606E+00         -6.6483386439E+00         -6.4098101564E+00         -6.7897798777E+00         2.4838907109E+02          7.3560652029E+00          2.6806787880E+00          4.4721710777E+00          4.4744695854E+02          9.9212791084E+01          9.9294256096E+01          0.0000000000E+00          1.3297844595E-01          8.5633468424E+00          3.1386964958E-01          8.8891869865E-05          1.9099971777E+00          1.6262123038E+00          -5.2632867229E-01         -5.4664823015E-04         3.3269106875E-02          -1.0525726671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:44.726              194.47829544              4667.479091               1563121724.726            0                         963                       1.4800535466E+02          4.4999933683E+01          4.4999950115E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511969952E+04          1.0000000000E+00          1.0600000000E+02          1.9452815159E+00          1.9856124087E+00          2.1377836470E-02          2.0822558981E-02          -4.1899290252E+01         -4.1899290252E+01         -4.6366183198E+01         -4.5534290827E+01         -4.6174848202E+01         1.9210112349E+00          1.9738819208E+00          -6.1239470725E+01         -6.4939887769E+01         -6.0226166960E+01         -6.1058160596E+01         0.0000000000E+00          1.6264391981E+00          4.0833311397E+02          4.2047922964E+02          4.6905188727E+00          -7.2995258100E+00         -6.5878506781E+00         -6.3988714171E+00         -6.8105125399E+00         2.4838907109E+02          7.3805529180E+00          2.6806787880E+00          4.4721710777E+00          4.4744695854E+02          9.9212791084E+01          9.9294256096E+01          0.0000000000E+00          1.3297844595E-01          8.5633468424E+00          3.1386964958E-01          8.8891869865E-05          1.9099971777E+00          1.6262123038E+00          -5.2632867229E-01         -5.4664823015E-04         3.3269106875E-02          -1.0525726671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:45.941              194.47830951              4667.479428               1563121725.942            0                         963                       1.4800461181E+02          4.5000114441E+01          4.5000053406E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6516027637E+04          1.0000000000E+00          1.5000000000E+02          1.9448525024E+00          1.9851425676E+00          2.1298747085E-02          2.0725968409E-02          -4.5217953829E+01         -4.5217953829E+01         -4.5718871409E+01         -4.5386340449E+01         -4.6160575485E+01         1.9058655077E+00          1.9583534331E+00          -5.8184903221E+01         -6.3685479979E+01         -6.0125181061E+01         -6.1054876961E+01         0.0000000000E+00          1.6252249360E+00          4.0833311397E+02          4.2047922964E+02          4.6905188727E+00          -7.2995258100E+00         -6.5878506781E+00         -6.3988714171E+00         -6.8105125399E+00         2.4838907109E+02          7.3805529180E+00          2.6722977855E+00          4.4427501853E+00          4.4753323795E+02          9.9138721098E+01          9.9220364652E+01          0.0000000000E+00          1.1147479440E-01          8.5728499020E+00          2.5028755334E-01          3.2924181596E-05          1.9113912655E+00          1.6254469011E+00          -6.2465258082E-01         1.9197685823E-03          3.1974084936E-02          -6.3502881499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:47.144              194.47832343              4667.479762               1563121727.144            0                         963                       1.4800298206E+02          4.5000114441E+01          4.5000053406E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510713327E+04          1.0000000000E+00          1.0600000000E+02          1.9448525024E+00          1.9851425676E+00          2.1298747085E-02          2.0725968409E-02          -4.5217953829E+01         -4.5217953829E+01         -4.5718871409E+01         -4.5386340449E+01         -4.6160575485E+01         1.9058655077E+00          1.9583534331E+00          -5.8184903221E+01         -6.3685479979E+01         -6.0125181061E+01         -6.1054876961E+01         0.0000000000E+00          1.6252249360E+00          4.0833311397E+02          4.2047922964E+02          4.6905188727E+00          -7.2995258100E+00         -6.5878506781E+00         -6.3988714171E+00         -6.8105125399E+00         2.4838907109E+02          7.3726341924E+00          2.6722977855E+00          4.4427501853E+00          4.4753323795E+02          9.9138721098E+01          9.9220364652E+01          0.0000000000E+00          1.1147479440E-01          8.5728499020E+00          2.5028755334E-01          3.2924181596E-05          1.9113912655E+00          1.6254469011E+00          -6.2465258082E-01         1.9197685823E-03          3.1974084936E-02          -6.3502881499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-14                16:28:47.691              194.47832977              4667.479914               1563121727.692            0                         963                       1.4801954651E+02          4.5000114441E+01          4.5000053406E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6527474609E+04          1.0000000000E+00          1.0500000000E+02          1.9448525024E+00          1.9851425676E+00          2.1298747085E-02          2.0725968409E-02          -4.5217953829E+01         -4.5217953829E+01         -4.5718871409E+01         -4.5386340449E+01         -4.6160575485E+01         1.9058655077E+00          1.9583534331E+00          -5.8184903221E+01         -6.3685479979E+01         -6.0125181061E+01         -6.1054876961E+01         0.0000000000E+00          1.6252249360E+00          4.0833892974E+02          4.2047559584E+02          4.6904783370E+00          -7.2995258100E+00         -6.5878506781E+00         -6.3988714171E+00         -6.8105125399E+00         2.4839261547E+02          7.3726341924E+00          2.6722977855E+00          4.4427501853E+00          4.4753323795E+02          9.9138721098E+01          9.9220364652E+01          0.0000000000E+00          1.1147479440E-01          8.5728499020E+00          2.5028755334E-01          3.2924181596E-05          1.9113912655E+00          1.6254469011E+00          -6.2465258082E-01         1.9197685823E-03          3.1974084936E-02          -6.3502881499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
