"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.05800272707957,-0.317086735696364,0.182498825269945,0.0472562667307969,-0.379240640890075,0.443693913514597,"w      ","",""
"3",2019-07-14,0.23551214364827,-0.0244946051093923,0.500668154404439,-0.145230313757527,-0.51596260503828,0.240010388832957,"w      ","",""
"4",2019-07-15,-0.211771913711605,-0.44531953530139,0.0219346805303693,-0.757047089004737,-1.19418971183236,-0.324659535271389,"w      ","",""
"5",2019-07-16,-0.420961783908337,-0.724950205089998,-0.115615125115343,-0.665719719198003,-1.1535752682455,-0.190493179951588,"w      ","",""
"6",2019-07-17,0.298031688775049,0.0209680987116767,0.587241477881947,-1.24082285187152,-1.74067479975788,-0.680994876182523,"w      ","",""
"7",2019-07-18,0.572288435774057,0.329219559812219,0.80556167683914,-0.328875278397331,-0.756482544368114,0.103411918068242,"w      ","",""
"8",2019-07-19,-0.494805536867608,-0.726961718586468,-0.265673847243903,-0.235660895822534,-0.665099259657373,0.137032557929513,"w      ","",""
"9",2019-07-20,-0.0790030189741125,-0.323476688256693,0.159041905928364,0.258185628118782,-0.129370310733731,0.613736352857589,"w      ","",""
"10",2019-07-21,-0.154775710243888,-0.405175499826137,0.0852433497521764,0.111814504456479,-0.261801906263641,0.47174487871186,"w      ","",""
"11",2019-07-22,-0.0894531819071803,-0.385257184962307,0.180183375408785,-0.00809275006505406,-0.397226029671118,0.390317243746526,"w      ","",""
"12",2019-07-23,-0.0525760913339287,-0.298394103619837,0.178922188280246,0.442204571221533,0.0847449308187787,0.803256638992463,"w      ","",""
"13",2019-07-24,-0.140364562492579,-0.373516232229638,0.125744002487979,0.572072794913346,0.190115256404623,0.99820121445152,"w      ","",""
"14",2019-07-25,-0.0122514091979893,-0.292614142760378,0.222235931916554,-0.635960161900013,-1.03129114983296,-0.199400563143233,"w      ","",""
"15",2019-07-26,-0.159685929378703,-0.399303658610228,0.0636263812635643,-0.491089501299677,-0.888866782244267,-0.0904550652540413,"w      ","",""
"16",2019-07-27,-0.261529652092145,-0.475792425924681,-0.0212664523607393,-1.02425782894171,-1.48389142305713,-0.57293951422108,"w      ","",""
"17",2019-07-28,-0.795010322534393,-1.04274272748493,-0.558102574387054,-0.833433240824733,-1.29678842217103,-0.380760812063627,"w      ","",""
"18",2019-07-29,-0.216872688915206,-0.472482584909139,0.0507623091518506,-0.184034686002064,-0.62323021653367,0.209512765547917,"w      ","",""
"19",2019-07-30,-0.0309367865853816,-0.261209623922435,0.216872443071873,-0.460512791276852,-0.837243006831562,-0.0491731186728313,"w      ","",""
"20",2019-07-31,-0.0736221018310031,-0.340627501499778,0.16166382220991,-0.176659607117414,-0.576734418689847,0.193565707452524,"w      ","",""
"21",2019-08-01,-0.0223263122530626,-0.321299579827736,0.266657752954205,-0.497465977717964,-0.904106423695755,-0.0659211184394336,"w      ","",""
"22",2019-08-02,-0.102944301487759,-0.367894586611792,0.150672564497142,-0.362136651132347,-0.829747648518901,0.0358516470446478,"w      ","",""
"23",2019-08-03,-0.112611921756246,-0.367352879108817,0.12464840100226,0.619422921683371,0.238823859994479,0.984683591632047,"w      ","",""
"24",2019-08-04,-0.101187449159969,-0.332250439284751,0.154269954484272,0.950791517834458,0.515938541624258,1.34572652742295,"w      ","",""
"25",2019-08-05,-0.0497999625533069,-0.323366827000858,0.240448051530082,-0.0434837276665432,-0.440288085892396,0.330993377227394,"w      ","",""
"26",2019-08-06,-0.0859345130434633,-0.313291463594772,0.14722752360029,-0.409828193751327,-0.82177763877782,-0.0488467794343146,"w      ","",""
"27",2019-08-07,0.0121489945743974,-0.238741594639064,0.253423428068804,-0.686435282418341,-1.12648023177719,-0.282084554178682,"w      ","",""
"28",2019-08-08,0.0125063254273019,-0.21966495650584,0.256676355926639,-0.802209303403731,-1.21845180542366,-0.35130246399633,"w      ","",""
"29",2019-08-09,0.0282718477102863,-0.219152938841151,0.262800270306073,-0.908301402866234,-1.3063389107584,-0.479449188769311,"w      ","",""
"30",2019-08-10,0.180821034635796,-0.079401932931093,0.439267173775947,-1.20149189202301,-1.66544042141289,-0.71375619340095,"w      ","",""
"31",2019-08-11,0.210834264116325,-0.0447297353772452,0.486999435532895,-1.23973922916622,-1.78080561361757,-0.72439733481392,"w      ","",""
"32",2019-08-12,0.0909832547902206,-0.159783374077541,0.344654990741764,-1.11100982269211,-1.56565959157915,-0.625816466573701,"w      ","",""
"33",2019-08-13,-0.327464505402535,-0.559026084079078,-0.0945872345816472,0.216336854735781,-0.148613596436783,0.568293357198983,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
