"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0439238426882169,-0.28872514401903,0.203505978348836,0.0358356379755935,-0.349128683114311,0.426327621012595,"w      ","",""
"3",2019-07-14,0.257813186219982,-0.0171502470936947,0.527091655508435,-0.168326292016037,-0.592246362673126,0.224553896249827,"w      ","",""
"4",2019-07-15,-0.203600690787789,-0.44329960322975,0.0536163119018025,-0.784152088841138,-1.25558350579555,-0.35218603574102,"w      ","",""
"5",2019-07-16,-0.425383091300541,-0.693549564281424,-0.143267723464684,-0.685285953368971,-1.11906202738378,-0.232594465776925,"w      ","",""
"6",2019-07-17,0.290268074797468,0.00431229440491736,0.584194480924811,-1.24619374508329,-1.76852436076273,-0.675958086676849,"w      ","",""
"7",2019-07-18,0.560661531273674,0.323648548511696,0.817354116344695,-0.353997839761667,-0.811470752104384,0.059201093600035,"w      ","",""
"8",2019-07-19,-0.494863224428769,-0.739090342113854,-0.245334174157477,-0.231289265935469,-0.657330400419395,0.175202588987599,"w      ","",""
"9",2019-07-20,-0.0781671897948584,-0.323866553909287,0.166766772582834,0.263874277279804,-0.10161435814825,0.6203656617127,"w      ","",""
"10",2019-07-21,-0.155122498467794,-0.412826482903283,0.103832380805434,0.131474868487098,-0.284430388622212,0.519089284351127,"w      ","",""
"11",2019-07-22,-0.0973383307919314,-0.369684457224295,0.185134563315318,0.00725443504966228,-0.410265837152577,0.412414165074757,"w      ","",""
"12",2019-07-23,-0.0356198581136585,-0.313079396323551,0.198494009748051,0.415147061598918,0.029918476848191,0.825074784567644,"w      ","",""
"13",2019-07-24,-0.146840036097097,-0.384656755627293,0.0973811517949847,0.595765115367109,0.236086181469648,0.973165227231522,"w      ","",""
"14",2019-07-25,-0.00783579238856718,-0.259762396105309,0.263577276594581,-0.647684752500726,-1.09077539686372,-0.234297755925312,"w      ","",""
"15",2019-07-26,-0.139588708003892,-0.358530926247572,0.0790801481352918,-0.533302247633858,-0.934475830757424,-0.112816048836523,"w      ","",""
"16",2019-07-27,-0.269299265345257,-0.510720783808866,-0.0164009103045056,-1.02760662032473,-1.55937963462101,-0.596789528401447,"w      ","",""
"17",2019-07-28,-0.787955709279071,-1.05959863194107,-0.531101873341741,-0.887177750483473,-1.3346441555854,-0.401864015413071,"w      ","",""
"18",2019-07-29,-0.19800972700921,-0.455808129286923,0.0538898531423898,-0.225663719958514,-0.631808324514762,0.213474157827852,"w      ","",""
"19",2019-07-30,-0.0233693327252881,-0.28228107608336,0.227918387238416,-0.458662986391044,-0.870429686636864,-0.0640986071759788,"w      ","",""
"20",2019-07-31,-0.0698930651002809,-0.315097943848402,0.164763860141387,-0.203762097424483,-0.59121144464469,0.186625132336533,"w      ","",""
"21",2019-08-01,-0.0248822808409426,-0.303755933007785,0.281332101271714,-0.4919845643375,-0.907069680110963,-0.0929790705297278,"w      ","",""
"22",2019-08-02,-0.0973585746125468,-0.346256290537404,0.16734095548297,-0.39104736890273,-0.812945471894322,0.0413750858578283,"w      ","",""
"23",2019-08-03,-0.116583070174116,-0.3549730758443,0.143325929960748,0.623894477898062,0.25674619958966,1.01740196519485,"w      ","",""
"24",2019-08-04,-0.0801083655379987,-0.327751691290687,0.14945990677136,0.947000743185282,0.557109636335175,1.33091345483825,"w      ","",""
"25",2019-08-05,-0.0398215970152342,-0.331839268266494,0.262731154687158,-0.0537046869830901,-0.448931358263669,0.391728770661266,"w      ","",""
"26",2019-08-06,-0.0879402270277778,-0.334483652268224,0.148026876294973,-0.415676617980183,-0.822219544275171,0.0103660459509431,"w      ","",""
"27",2019-08-07,0.0134758617650718,-0.223909682981078,0.267710451518875,-0.693620921184818,-1.11366478996226,-0.280814833225605,"w      ","",""
"28",2019-08-08,0.0248568264628533,-0.217037568208582,0.257266926522952,-0.832049553123564,-1.26171579483288,-0.397836194301359,"w      ","",""
"29",2019-08-09,0.0230004983230932,-0.221333661411591,0.265418352059778,-0.927448618351828,-1.37051825348198,-0.49656532007365,"w      ","",""
"30",2019-08-10,0.19206994174097,-0.0794201259542095,0.435367168069549,-1.22188374308178,-1.73917191073927,-0.742589713112362,"w      ","",""
"31",2019-08-11,0.23417195733806,-0.0306633709335141,0.48542855783962,-1.29114316701819,-1.79783190594715,-0.805690767779608,"w      ","",""
"32",2019-08-12,0.0877799895329855,-0.139149072694044,0.330468947995014,-1.09714559666022,-1.59393978098416,-0.629116357317583,"w      ","",""
"33",2019-08-13,-0.337007408381618,-0.583283722168462,-0.101943768445839,0.236381399755165,-0.152118047896998,0.61772789922099,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
