"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0580959568077683,-0.294774490854597,0.170497256800031,0.0598839194128507,-0.32222025395226,0.399546197308386,"w      ","",""
"3",2019-07-14,0.229681093387412,-0.00709413882609389,0.489023536632291,-0.135964592830791,-0.500881392950114,0.245709564652605,"w      ","",""
"4",2019-07-15,-0.209282337877794,-0.453156312545043,0.0300865882566344,-0.762825312127063,-1.19804958543594,-0.324843425531331,"w      ","",""
"5",2019-07-16,-0.425268955834385,-0.712449234652497,-0.161112337839706,-0.667403836716697,-1.10980985703073,-0.213472894991097,"w      ","",""
"6",2019-07-17,0.294948528129327,0.0394511351202377,0.566195929308227,-1.23712366876467,-1.7234603526626,-0.71894284417385,"w      ","",""
"7",2019-07-18,0.573786041881984,0.334788327831474,0.804375716018684,-0.339774341410183,-0.803867423963743,0.0685749060975432,"w      ","",""
"8",2019-07-19,-0.49433294521595,-0.729976700777637,-0.226213410040447,-0.213669201483969,-0.633116857399348,0.167466314328815,"w      ","",""
"9",2019-07-20,-0.0690793236386207,-0.310021137191909,0.170423509919489,0.244552237768655,-0.152144538705801,0.598792182011552,"w      ","",""
"10",2019-07-21,-0.152817999840188,-0.401214557911853,0.103502574684462,0.112128886466238,-0.294197233535478,0.507992399654024,"w      ","",""
"11",2019-07-22,-0.0880310002339516,-0.378821331344561,0.171439602416151,-0.000707644969174139,-0.409443538118084,0.427533362257573,"w      ","",""
"12",2019-07-23,-0.0426312319395137,-0.293054784940295,0.201648771739372,0.432656946086197,0.0336335705361537,0.816457998926652,"w      ","",""
"13",2019-07-24,-0.136459628687777,-0.39660010354924,0.11087463653473,0.569037862076407,0.200664973075342,0.957725411789448,"w      ","",""
"14",2019-07-25,-0.00850021062587022,-0.254266664873695,0.219958578712204,-0.639426383580121,-1.05651890152959,-0.218216316694193,"w      ","",""
"15",2019-07-26,-0.149436427094097,-0.374212842563741,0.0695693204249991,-0.491337860719214,-0.887325889539254,-0.0693051696980572,"w      ","",""
"16",2019-07-27,-0.264377387340125,-0.507772884294568,-0.025088577178951,-1.00485806267173,-1.52012088890046,-0.557714898131806,"w      ","",""
"17",2019-07-28,-0.794778591526942,-1.04083069156555,-0.522453188899703,-0.831366930706675,-1.31168305678307,-0.393532864336261,"w      ","",""
"18",2019-07-29,-0.208446322215067,-0.432542774392632,0.0247713524818807,-0.19089605157168,-0.585448449201106,0.187061617673951,"w      ","",""
"19",2019-07-30,-0.0192758824649275,-0.252016066786355,0.222671075270863,-0.454355750999349,-0.861273285979127,-0.0612976591808688,"w      ","",""
"20",2019-07-31,-0.0809962473569425,-0.326133991182837,0.169655716764646,-0.181727404968456,-0.582265949657373,0.21796735532547,"w      ","",""
"21",2019-08-01,-0.0230927294889503,-0.303564054984087,0.274680202295083,-0.48144587503467,-0.918357223809791,-0.0378964896403999,"w      ","",""
"22",2019-08-02,-0.101260030795152,-0.342986724139138,0.12867937515914,-0.359279418209455,-0.783972960954706,0.044791204250584,"w      ","",""
"23",2019-08-03,-0.121503641678018,-0.36989174023232,0.112079614068659,0.631756284425468,0.224788763110531,1.04793924484589,"w      ","",""
"24",2019-08-04,-0.0863255622619922,-0.322207090643942,0.136275315258264,0.9245105136678,0.523791208292424,1.33191956850399,"w      ","",""
"25",2019-08-05,-0.0485201554016043,-0.31678875740561,0.257432619395137,-0.0516334291857398,-0.467952811250536,0.344223217864743,"w      ","",""
"26",2019-08-06,-0.0960631496042266,-0.337932322962613,0.160433533490076,-0.412306389458589,-0.836075719157132,-0.00338896394398479,"w      ","",""
"27",2019-08-07,0.0101664389038795,-0.223631733165702,0.245753358593067,-0.678031357270878,-1.08598046650354,-0.272778199641228,"w      ","",""
"28",2019-08-08,0.0212050032231716,-0.225142636925479,0.255094608389522,-0.801978240454543,-1.25275465937232,-0.341202840927411,"w      ","",""
"29",2019-08-09,0.0327346579744515,-0.222640307039903,0.276423908883163,-0.90769062857623,-1.3891884612828,-0.468489094716924,"w      ","",""
"30",2019-08-10,0.186674053602608,-0.0597024380978563,0.437985202405818,-1.18386702933717,-1.71269751443297,-0.722359353320006,"w      ","",""
"31",2019-08-11,0.210305148960694,-0.0375400389204292,0.492083617863084,-1.23315492320178,-1.75952970274286,-0.771722608988531,"w      ","",""
"32",2019-08-12,0.0853925937989148,-0.150469368435328,0.310041665120185,-1.09146930395179,-1.53449547418792,-0.63765806071887,"w      ","",""
"33",2019-08-13,-0.327670233826054,-0.564989809577261,-0.0703022731384872,0.206050612818624,-0.193200814075311,0.59576206936173,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
