"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0518540846103015,-0.294315807372567,0.207131272240225,0.0417300108320997,-0.328785871570123,0.421281845853889,"w      ","",""
"3",2019-07-14,0.252523549962172,-0.00202743074565908,0.503729311340339,-0.161993327090741,-0.558723606608419,0.223523738269385,"w      ","",""
"4",2019-07-15,-0.214614407588092,-0.453610235394837,0.0194044189763579,-0.764984117476974,-1.20838982852755,-0.340572946808664,"w      ","",""
"5",2019-07-16,-0.425519564130203,-0.723133859403128,-0.145280845336449,-0.676271725765065,-1.13895435575696,-0.232313003109172,"w      ","",""
"6",2019-07-17,0.264928284934928,0.00398035505541987,0.548112941097498,-1.15784334368383,-1.69374519348063,-0.663321585387236,"w      ","",""
"7",2019-07-18,0.572504012653277,0.312942886332763,0.808648511625081,-0.36101386524792,-0.821210298802663,0.08500817179311,"w      ","",""
"8",2019-07-19,-0.496004216231167,-0.749812901042011,-0.265605410314583,-0.225714802675337,-0.604319440072236,0.138180363203142,"w      ","",""
"9",2019-07-20,-0.0599039327093485,-0.32153412004064,0.197651964727294,0.236593767098479,-0.145627178445844,0.627305851075732,"w      ","",""
"10",2019-07-21,-0.156064470801123,-0.386115986831577,0.0976030306244241,0.119566988501003,-0.250814730587063,0.478714442489434,"w      ","",""
"11",2019-07-22,-0.094239802822418,-0.374731637314024,0.193363524225861,0.00747325220676028,-0.417380352636779,0.397093497485241,"w      ","",""
"12",2019-07-23,-0.042709368428151,-0.294027411095203,0.213005555246062,0.430941479908849,0.0517970024188124,0.800690062618178,"w      ","",""
"13",2019-07-24,-0.140163926262071,-0.377972970095578,0.126120699663852,0.596905603272595,0.206774588323125,0.979012457670727,"w      ","",""
"14",2019-07-25,0.00373054461358982,-0.243841669086156,0.250616382009272,-0.663877533497405,-1.09999109008628,-0.233996185542907,"w      ","",""
"15",2019-07-26,-0.152779768684436,-0.374066596965674,0.0752780988022055,-0.505069252153332,-0.943598542627064,-0.134291871993941,"w      ","",""
"16",2019-07-27,-0.270580506041939,-0.507914462011869,-0.0226091136430817,-1.01971163871573,-1.50797399197723,-0.582483363568715,"w      ","",""
"17",2019-07-28,-0.792900826562033,-1.04345841113004,-0.538872180261436,-0.861018314748302,-1.35672279230237,-0.398541952959231,"w      ","",""
"18",2019-07-29,-0.210999104130397,-0.445909915424156,0.0149372719042838,-0.202610472382958,-0.588941754741618,0.188646836397159,"w      ","",""
"19",2019-07-30,-0.0145971020138941,-0.263517555840711,0.258978840983874,-0.473951604945064,-0.909941309890236,-0.073640243397139,"w      ","",""
"20",2019-07-31,-0.0810815246090057,-0.336805324029389,0.18208446316236,-0.194353496026455,-0.609254817535479,0.186952150963563,"w      ","",""
"21",2019-08-01,-0.0230457102382101,-0.312609744547885,0.273474115725581,-0.484297744229309,-0.896741620971603,-0.0578577020347656,"w      ","",""
"22",2019-08-02,-0.094697288487463,-0.340855456352382,0.13667076801916,-0.390415231824853,-0.788407444454454,0.0261552802202273,"w      ","",""
"23",2019-08-03,-0.109946206533407,-0.345550802558855,0.130982722289517,0.621961037509932,0.22234355918049,0.991793708970697,"w      ","",""
"24",2019-08-04,-0.0930855586184554,-0.316078274997209,0.155358217313592,0.957045846616865,0.541615410465341,1.37728504949799,"w      ","",""
"25",2019-08-05,-0.0340364068025248,-0.336026855555771,0.237967438368198,-0.0623913530654789,-0.443586145801514,0.36237423761779,"w      ","",""
"26",2019-08-06,-0.097551430741322,-0.342381691959711,0.173162827291278,-0.393169631594117,-0.833497431696083,0.00926438753945039,"w      ","",""
"27",2019-08-07,0.0140657623021686,-0.219976710133553,0.251974557287702,-0.682289895464392,-1.11489623374898,-0.253977692574481,"w      ","",""
"28",2019-08-08,0.0141354014531481,-0.217639222895363,0.245229312666454,-0.81666155343889,-1.25254432332936,-0.376472034061644,"w      ","",""
"29",2019-08-09,0.0256719420472745,-0.198533571181085,0.283359978265829,-0.936100518674423,-1.40466594881346,-0.488551043519913,"w      ","",""
"30",2019-08-10,0.187702957760408,-0.0653457518774618,0.450939782696364,-1.2203523691845,-1.72633250268706,-0.73642987870086,"w      ","",""
"31",2019-08-11,0.237542434605933,-0.0100540369557836,0.463125646930188,-1.3010195846418,-1.76628319262586,-0.815229691334914,"w      ","",""
"32",2019-08-12,0.0962075693761744,-0.147307002416054,0.343600978311824,-1.09908107003557,-1.60562735012574,-0.639489614834471,"w      ","",""
"33",2019-08-13,-0.332981676447391,-0.580699410082951,-0.0702714976039005,0.211963757132268,-0.177250763452192,0.614910645825192,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
