"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.059582565044583,-0.246552296318367,0.129557662804519,0.0532328167170723,-0.221101011755226,0.30140123517053,"w      ","",""
"3",2019-07-14,0.232367553426747,-0.0338153470303786,0.44529237653724,-0.111565112386921,-0.412018178311598,0.28346277419597,"w      ","",""
"4",2019-07-15,-0.179991994245202,-0.415372443660929,0.0572536524628625,-0.825617007168709,-1.20725413649972,-0.312478933510197,"w      ","",""
"5",2019-07-16,-0.398382780979616,-0.850272061848453,-0.16208642944431,-0.828347711611526,-1.14349215600611,-0.131037042436485,"w      ","",""
"6",2019-07-17,0.258237420655126,-0.0268181119906394,0.541613386045844,-1.03493019307099,-1.74711948367539,-0.464171231771071,"w      ","",""
"7",2019-07-18,0.590676742802441,0.28230272885461,0.753241491588914,-0.138235057342869,-0.650435483120591,0.295905789728958,"w      ","",""
"8",2019-07-19,-0.51348777786218,-0.73961929242664,-0.27779231419691,-0.23764066343393,-0.531384184968482,0.0763691764359474,"w      ","",""
"9",2019-07-20,-0.0306470145693242,-0.284039613222265,0.159705415320564,0.212615433946976,-0.0730028679787954,0.532229302271127,"w      ","",""
"10",2019-07-21,-0.167370768544682,-0.401927518738311,0.0324468549022258,0.131804354983792,-0.172452460794428,0.4136849354351,"w      ","",""
"11",2019-07-22,-0.061527529016267,-0.292073526934566,0.246451078639586,-0.0519227308990445,-0.589650651602854,0.339999611317524,"w      ","",""
"12",2019-07-23,-0.0636273855894449,-0.283289783359219,0.16446016982949,0.462603878448423,0.135998384863677,0.778249965609248,"w      ","",""
"13",2019-07-24,-0.11833836219146,-0.351563123537276,0.122845991102745,0.546040166014309,0.201656265620335,0.931319890681014,"w      ","",""
"14",2019-07-25,-0.00129997723964773,-0.218648236637335,0.311086630650796,-0.670227418703342,-1.2139609856954,-0.25465330221061,"w      ","",""
"15",2019-07-26,-0.135273130567143,-0.357639898682147,0.0875002617432835,-0.596983064044933,-1.01044151423416,-0.338947216479825,"w      ","",""
"16",2019-07-27,-0.245513595607756,-0.439441297764484,-0.0652369518608315,-1.10303841974944,-1.50623457247991,-0.492168835432122,"w      ","",""
"17",2019-07-28,-0.826640312113922,-1.09619754541152,-0.530689748781004,-0.846341491143999,-1.21171792224747,-0.375943475337324,"w      ","",""
"18",2019-07-29,-0.176253137824632,-0.364806728289003,0.0505682787414998,-0.294691307836694,-0.62484333323502,0.0590766983723603,"w      ","",""
"19",2019-07-30,-0.0735973005091517,-0.325850047841713,0.112838803365165,-0.351553497484071,-0.729188917680944,-0.0102263198688521,"w      ","",""
"20",2019-07-31,-0.1244020293845,-0.443540970150296,0.124241488210274,-0.184211789460686,-0.536338362640826,0.334944876970231,"w      ","",""
"21",2019-08-01,-0.0787437800664723,-0.283677211128107,0.163606889806847,-0.424507509082331,-0.783798395807403,-0.0324061309093104,"w      ","",""
"22",2019-08-02,-0.0825699107829969,-0.374333888114911,0.18645447227428,-0.471852004571818,-0.790074989111182,-0.104264311096961,"w      ","",""
"23",2019-08-03,-0.15582984751674,-0.348998973974783,0.205982812125595,0.720454835704881,0.0697944550538795,1.09890966578909,"w      ","",""
"24",2019-08-04,-0.0722427206667027,-0.250521340365594,0.164024457986978,0.879815224388044,0.590391698769668,1.32487126262339,"w      ","",""
"25",2019-08-05,-0.0705986099486241,-0.389560671497784,0.274106609849716,-0.0290083743267067,-0.512370185136058,0.297365174036448,"w      ","",""
"26",2019-08-06,-0.0809701184295994,-0.369520014743359,0.203925663132232,-0.448598421371088,-0.920595791743007,0.0297586198886952,"w      ","",""
"27",2019-08-07,-0.0381219331024529,-0.299004721026691,0.180086271717562,-0.673106679072703,-1.13628029641253,-0.209656628363755,"w      ","",""
"28",2019-08-08,-0.0173140554246277,-0.22601794417767,0.269575143171254,-0.700990238164574,-1.21514996666876,-0.442400323577287,"w      ","",""
"29",2019-08-09,0.0261414336147775,-0.243841727343212,0.228286745225123,-0.917182031941858,-1.32472304645904,-0.450046862717231,"w      ","",""
"30",2019-08-10,0.227544876176606,0.00232215109413063,0.463541335676792,-1.28846808074358,-1.67538977762454,-0.783049567800791,"w      ","",""
"31",2019-08-11,0.238311403152678,-0.0687742436773698,0.543854755417693,-1.34323789259525,-1.75329255914002,-0.609624361279468,"w      ","",""
"32",2019-08-12,0.134037848570173,-0.106890240599996,0.303114921880724,-1.20187204247519,-1.72721412038607,-0.695615565949915,"w      ","",""
"33",2019-08-13,-0.334148239417071,-0.618053857244296,-0.0852851501816341,0.226793125387935,-0.142275399932568,0.629346974889943,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
