"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0586428909911019,-0.296275030335038,0.188216734994561,0.0476191662505654,-0.320378305168493,0.427888498560387,"w      ","",""
"3",2019-07-14,0.244611824382793,-0.0133501369372806,0.482374451799821,-0.154284950989243,-0.529371612685628,0.227776584486918,"w      ","",""
"4",2019-07-15,-0.213530207636669,-0.466990802598462,0.0239433155661876,-0.766870987022491,-1.20909602781967,-0.296123110165599,"w      ","",""
"5",2019-07-16,-0.421880978327447,-0.713289096594151,-0.138427359657142,-0.673417409055872,-1.1528375472038,-0.240609616832163,"w      ","",""
"6",2019-07-17,0.292312239017287,0.00270383423410357,0.578849936824432,-1.21650083343656,-1.78417720931418,-0.659462384810806,"w      ","",""
"7",2019-07-18,0.561970225007247,0.301904142515554,0.826829638774834,-0.341611086023686,-0.785551850018381,0.0868220630935831,"w      ","",""
"8",2019-07-19,-0.494693182458283,-0.754086191287296,-0.235264893075224,-0.233138895830591,-0.636626594049776,0.188831055756445,"w      ","",""
"9",2019-07-20,-0.0712979396914762,-0.307425177805273,0.194175383262874,0.240459004425702,-0.139033049484961,0.638345132388057,"w      ","",""
"10",2019-07-21,-0.148783150428189,-0.404428056620657,0.0864151172607527,0.118464775599491,-0.252525557112617,0.511761655752906,"w      ","",""
"11",2019-07-22,-0.0856181261308664,-0.370836797641454,0.173398184522771,-0.00306724241152198,-0.391563582671965,0.387098795960822,"w      ","",""
"12",2019-07-23,-0.0499108270410249,-0.286782341001694,0.185321062729446,0.432309888035432,0.0487512938493313,0.811848933683493,"w      ","",""
"13",2019-07-24,-0.129725796578233,-0.370548745051752,0.0988526994683112,0.569925010933845,0.186120440178193,0.967031204624988,"w      ","",""
"14",2019-07-25,-0.000445539308737081,-0.258209158446366,0.244191078864388,-0.651214065915419,-1.06346577198883,-0.240848147437455,"w      ","",""
"15",2019-07-26,-0.149064421603488,-0.389487365720772,0.0745940794135968,-0.507833210972884,-0.918675412497538,-0.0977734239475415,"w      ","",""
"16",2019-07-27,-0.265004220839607,-0.518695280458257,-0.0192988257388562,-1.03325088671827,-1.51022280963108,-0.55396072015226,"w      ","",""
"17",2019-07-28,-0.797875728408686,-1.03539469914446,-0.545495815974899,-0.868159596195705,-1.33204931030376,-0.411118814962865,"w      ","",""
"18",2019-07-29,-0.192702722816129,-0.437712722560968,0.0379331860136567,-0.226211523280531,-0.630250107063863,0.18389467613408,"w      ","",""
"19",2019-07-30,-0.0175867252209555,-0.266797622326285,0.227094730025136,-0.46970263902665,-0.890746073272285,-0.0637114467185125,"w      ","",""
"20",2019-07-31,-0.0842325904981603,-0.328223062226069,0.156063432207209,-0.17978008240378,-0.563717542504895,0.176674279192907,"w      ","",""
"21",2019-08-01,-0.0137463236000809,-0.297363554995248,0.268832522986681,-0.497354655437714,-0.932795901550569,-0.103684902388814,"w      ","",""
"22",2019-08-02,-0.107153767276706,-0.350759730076985,0.134434459191124,-0.372829931732719,-0.788315638463014,0.0396103467736919,"w      ","",""
"23",2019-08-03,-0.114344786855785,-0.359071769422547,0.1189122505113,0.636409288484241,0.249425476167671,1.0237360630604,"w      ","",""
"24",2019-08-04,-0.0783057735743468,-0.328343695667143,0.150925866755901,0.935023534876734,0.528932478766688,1.31327066253174,"w      ","",""
"25",2019-08-05,-0.038687391303684,-0.324627334319532,0.259980644716114,-0.0502264484094925,-0.471938037492275,0.363076920649832,"w      ","",""
"26",2019-08-06,-0.0874420455158323,-0.322736037922551,0.14944471391131,-0.425012392775834,-0.809534042551777,-0.028926499429676,"w      ","",""
"27",2019-08-07,0.0138992729434175,-0.236840020517674,0.277381525809044,-0.702779219487504,-1.13988946419282,-0.282706328899604,"w      ","",""
"28",2019-08-08,0.0206894272479127,-0.225866319649957,0.251213448243523,-0.820746742370142,-1.25999106641768,-0.390060832301628,"w      ","",""
"29",2019-08-09,0.0310170810764345,-0.214458451619589,0.269887529296372,-0.932561441555988,-1.38290909152522,-0.481805593595901,"w      ","",""
"30",2019-08-10,0.189229147906116,-0.0429553823716356,0.438433710576564,-1.21736839656481,-1.67586212773349,-0.76727711144665,"w      ","",""
"31",2019-08-11,0.223140192243466,-0.0251647815761821,0.478744741091487,-1.28140969188753,-1.78667201010555,-0.77484716438602,"w      ","",""
"32",2019-08-12,0.0896590369445573,-0.148515466255132,0.338826924783219,-1.10983342253812,-1.57601932950818,-0.648341881170887,"w      ","",""
"33",2019-08-13,-0.328777515284144,-0.580487565896893,-0.0710509727315808,0.208593505692625,-0.199777827670137,0.594193260466083,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
