"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.051184826441452,-0.299257880655296,0.189095950201533,0.0458240949626105,-0.331958897774198,0.423637738660813,"w      ","",""
"3",2019-07-14,0.232820696504713,-0.00167598808401586,0.497412226304864,-0.13427063304588,-0.522999186062993,0.234813184463318,"w      ","",""
"4",2019-07-15,-0.215238204345177,-0.453416308779258,0.0403789324753525,-0.744459408433661,-1.18255771416671,-0.318434371933907,"w      ","",""
"5",2019-07-16,-0.416051212487982,-0.712648564525916,-0.135309563775916,-0.682969722164924,-1.1205456080128,-0.228307464546202,"w      ","",""
"6",2019-07-17,0.285521803922845,-0.00335483328261438,0.573246798217408,-1.20971269138996,-1.72959762905733,-0.637485719628368,"w      ","",""
"7",2019-07-18,0.56372436665234,0.325721889068613,0.808832540719647,-0.34699036720132,-0.78603564341528,0.0669808142539339,"w      ","",""
"8",2019-07-19,-0.489298949121971,-0.746080183665016,-0.244204951914226,-0.233581000549045,-0.61489406866834,0.152932317198925,"w      ","",""
"9",2019-07-20,-0.0743133499662374,-0.322520458344965,0.155673562617112,0.253221976875921,-0.0945270304661257,0.639846002024661,"w      ","",""
"10",2019-07-21,-0.156743800213559,-0.400454065413782,0.0957414195594366,0.125330591369475,-0.273356225299533,0.513308197921116,"w      ","",""
"11",2019-07-22,-0.0966301350846689,-0.364883411069688,0.180593738631381,0.0101858496236705,-0.384162084698567,0.412992450611464,"w      ","",""
"12",2019-07-23,-0.0477390829149901,-0.282072975255836,0.191095303427779,0.436982331863709,0.0707359887089443,0.818387744821013,"w      ","",""
"13",2019-07-24,-0.140796787438356,-0.38296219585841,0.112554668690555,0.571721426242782,0.186805944868158,0.976068339126806,"w      ","",""
"14",2019-07-25,-0.00804831467306892,-0.257614013236339,0.248448271651038,-0.637619291538745,-1.0675371511264,-0.196548096220756,"w      ","",""
"15",2019-07-26,-0.160666319822658,-0.380932154367476,0.0614330957598473,-0.489812847163647,-0.900697408005303,-0.0772390854159965,"w      ","",""
"16",2019-07-27,-0.265628455246784,-0.511531211106324,-0.0220648147713421,-1.01848546214182,-1.48993837816435,-0.55356563621695,"w      ","",""
"17",2019-07-28,-0.797428503430482,-1.03808468743305,-0.536451147789767,-0.85393909052132,-1.32803698251852,-0.378920163381887,"w      ","",""
"18",2019-07-29,-0.198529983701192,-0.437018308514016,0.045343062349744,-0.217164532331387,-0.606315630080574,0.187112776300065,"w      ","",""
"19",2019-07-30,-0.0306142752230179,-0.266966644243699,0.200152726564431,-0.453419136604096,-0.83990479123708,-0.0451427957965284,"w      ","",""
"20",2019-07-31,-0.0905981659774621,-0.317764012064545,0.152372510430579,-0.184682309609202,-0.566209085282043,0.209509776273151,"w      ","",""
"21",2019-08-01,-0.0211105530259483,-0.337744782800718,0.255840697678327,-0.487599836857147,-0.918968528108753,-0.0270364347367159,"w      ","",""
"22",2019-08-02,-0.103251634187543,-0.347757646430773,0.1380314519996,-0.387283937388559,-0.762320099771337,0.0357242661799477,"w      ","",""
"23",2019-08-03,-0.120307299953889,-0.355950737175022,0.120430024987847,0.642018549475257,0.255516794915046,1.03009680087862,"w      ","",""
"24",2019-08-04,-0.0792323632321683,-0.333088685763296,0.141768863587771,0.927166421209087,0.542544572763593,1.34213985945851,"w      ","",""
"25",2019-08-05,-0.0461407295987706,-0.32485864799747,0.262780388542354,-0.0525332612158664,-0.487395714376176,0.373075985308607,"w      ","",""
"26",2019-08-06,-0.0804973678556418,-0.330053872188793,0.155699821184335,-0.417642021037864,-0.820058815203277,-0.0132123967329136,"w      ","",""
"27",2019-08-07,0.0140259441710651,-0.231778237381027,0.256179383748824,-0.677355404388877,-1.11471292801647,-0.251731025328604,"w      ","",""
"28",2019-08-08,0.0126525375952008,-0.223687072680729,0.262833510888225,-0.807485397550488,-1.25007945426732,-0.369012298793317,"w      ","",""
"29",2019-08-09,0.0246736130599074,-0.227304246811029,0.267882456763273,-0.927413809101199,-1.33259251114716,-0.491678562832373,"w      ","",""
"30",2019-08-10,0.184825377404362,-0.0411577510863955,0.421879185983023,-1.19832248330232,-1.70053286733904,-0.742506306214608,"w      ","",""
"31",2019-08-11,0.2202107422857,-0.047747032728227,0.482232640763575,-1.25427903837391,-1.77978295689568,-0.749158605228866,"w      ","",""
"32",2019-08-12,0.0801680428449174,-0.158110764693683,0.341266481342363,-1.07881365121698,-1.5405846385645,-0.640075082820939,"w      ","",""
"33",2019-08-13,-0.318037019000154,-0.567033837804392,-0.0801410881927845,0.201388550277271,-0.170151517567964,0.591247984793949,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
