"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0655838407950363,-0.30211804956205,0.267293135576271,0.0340008566096208,-0.463919913534156,0.301362469505383,"w      ","",""
"3",2019-07-14,0.155688154125239,-0.0162818400326275,0.377225760686981,-0.0645437930464309,-0.463959802698812,0.284536473142899,"w      ","",""
"4",2019-07-15,-0.224487008125084,-0.488372832864352,-0.0593906246629185,-0.682380368361381,-0.955328857470788,-0.0609702690821768,"w      ","",""
"5",2019-07-16,-0.473298017888616,-0.782778540457375,-0.169511010729188,-0.5031698615204,-0.791327923860846,-0.14241501326595,"w      ","",""
"6",2019-07-17,0.249127465814707,0.0153995694419774,0.458960634036434,-1.16629271705312,-1.47773092214155,-0.842663914418705,"w      ","",""
"7",2019-07-18,0.557612866552423,0.324386620108752,0.829322996974287,-0.595045013766925,-0.926622328534213,-0.200681638160404,"w      ","",""
"8",2019-07-19,-0.465404692143607,-0.648592577819704,-0.205680804400091,-0.246513408777754,-0.597045652126787,0.0189443621956368,"w      ","",""
"9",2019-07-20,-0.065815836189243,-0.38669452037764,0.198201604085271,0.216578043448457,-0.0773331251728891,0.867764135627579,"w      ","",""
"10",2019-07-21,-0.200845691462521,-0.54033012784585,0.0791979008199113,0.15447278479554,-0.23711155096932,0.775980161989275,"w      ","",""
"11",2019-07-22,-0.0113804632461312,-0.361256258242614,0.276438102593377,-0.158026628321653,-0.465019966006868,0.35991288963853,"w      ","",""
"12",2019-07-23,-0.052562795259983,-0.228048839276671,0.160212516804578,0.336913648332924,0.046811177522195,0.573695618562532,"w      ","",""
"13",2019-07-24,-0.192073596898103,-0.40462385255578,-0.0395933030415107,0.656296681339317,0.190405308142432,0.917307939891055,"w      ","",""
"14",2019-07-25,0.0277302393644918,-0.371630925009033,0.281581157996265,-0.667174069851974,-1.10187415850182,-0.292704351573035,"w      ","",""
"15",2019-07-26,-0.196019219811081,-0.388511783652044,-0.0337988338884473,-0.404779680769403,-0.718422376602371,-0.0643182265145781,"w      ","",""
"16",2019-07-27,-0.22361300768049,-0.498280757510041,-0.032642293503461,-0.88345239509898,-1.429275681598,-0.555363457036431,"w      ","",""
"17",2019-07-28,-0.797299850031096,-1.04609899004962,-0.58095409609841,-0.636879931944501,-1.00413572089727,-0.329769454350546,"w      ","",""
"18",2019-07-29,-0.250716303869817,-0.651073550432325,-0.0270579903659064,-0.119729504188381,-0.397582486026189,0.728946244047647,"w      ","",""
"19",2019-07-30,-0.0373063983722659,-0.257874170313934,0.236774896038734,-0.389982191609715,-0.627910931245549,-0.18265157903317,"w      ","",""
"20",2019-07-31,-0.0792342051172078,-0.423074054888365,0.205829045981685,-0.212894219280821,-0.44409479956188,0.383825290250233,"w      ","",""
"21",2019-08-01,-0.0128970828836163,-0.322305132674055,0.204195371174474,-0.584265109304145,-0.85511681193292,-0.099218344728671,"w      ","",""
"22",2019-08-02,-0.152783542197735,-0.298511195086725,0.040619104494278,-0.35523258185414,-0.687626685229935,-0.0321758059843938,"w      ","",""
"23",2019-08-03,-0.0586111847018896,-0.26358140687838,0.113638170776047,0.525193688071697,0.235873586105399,0.763207386265503,"w      ","",""
"24",2019-08-04,-0.213705444771844,-0.379016485498577,0.0164714590332507,1.0564641877531,0.594336163168174,1.4024088774788,"w      ","",""
"25",2019-08-05,-0.0531534207690543,-0.410877320177944,0.219483883635857,-0.0685261605527826,-0.36702967364096,0.386090912309476,"w      ","",""
"26",2019-08-06,-0.111422509445318,-0.307951530054904,0.137134496701155,-0.343809982485475,-0.820821932054071,0.0659086294981048,"w      ","",""
"27",2019-08-07,-0.0193145090062844,-0.282478699235912,0.160167109585846,-0.629499725047956,-0.917593578210941,-0.0493981631910634,"w      ","",""
"28",2019-08-08,-0.00185370165419418,-0.179971425838562,0.215997570320992,-0.687926965409207,-0.905328383271266,-0.336851008532997,"w      ","",""
"29",2019-08-09,0.0218845211476798,-0.220148314103179,0.325642472939099,-0.741256864883421,-1.21060331929617,-0.379911298717994,"w      ","",""
"30",2019-08-10,0.162366740885561,-0.227792663896741,0.428924106684185,-1.12555562571381,-1.58488943693592,-0.42790853550198,"w      ","",""
"31",2019-08-11,0.174953831727177,-0.0657940432504094,0.536519706283713,-1.12907145945409,-1.61946372884036,-0.577825859662842,"w      ","",""
"32",2019-08-12,0.0531860250195567,-0.294361325157214,0.323165565442859,-0.936652541627588,-1.42733224982467,-0.464991140059362,"w      ","",""
"33",2019-08-13,-0.31593741111758,-0.470162436096144,-0.137221198239056,0.194289722730895,-0.124598989526074,0.436332657966485,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
