"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0685485442982861,-0.329840687771545,0.177930661863072,0.0580905573451615,-0.323499333729942,0.448058020109858,"w      ","",""
"3",2019-07-14,0.240804742432924,-0.00661681543408262,0.490586638810796,-0.144944805598148,-0.528351999281264,0.257064878106017,"w      ","",""
"4",2019-07-15,-0.201977970289629,-0.44677690709911,0.0282143284777415,-0.74374838474577,-1.16398518669457,-0.307337120688751,"w      ","",""
"5",2019-07-16,-0.412694726166089,-0.690972106157356,-0.123519392475225,-0.656660474468407,-1.10393850617012,-0.232860219072454,"w      ","",""
"6",2019-07-17,0.284014869431112,0.0106840177062925,0.559474208282093,-1.19858736212049,-1.74105452328431,-0.718848279490575,"w      ","",""
"7",2019-07-18,0.575010704990513,0.336416039078071,0.806230850235237,-0.355720415163061,-0.775975064679572,0.0907824097620155,"w      ","",""
"8",2019-07-19,-0.493821159926963,-0.74718307757666,-0.241698504874905,-0.198525370154717,-0.61789582348586,0.208477628931604,"w      ","",""
"9",2019-07-20,-0.0684470898832455,-0.321532296732396,0.191790602303989,0.23908977012443,-0.153435779815661,0.623460416324373,"w      ","",""
"10",2019-07-21,-0.146750791246523,-0.39981671949335,0.078009305500659,0.112010358430094,-0.259968320688585,0.514451091729103,"w      ","",""
"11",2019-07-22,-0.10030127076144,-0.373634931537043,0.188326107761974,0.0135874156473177,-0.381988609813202,0.401113693201747,"w      ","",""
"12",2019-07-23,-0.0536130717978424,-0.292530121599929,0.189541500579686,0.431962318412211,0.0724167591462824,0.83308673475555,"w      ","",""
"13",2019-07-24,-0.150802035713331,-0.394403637212997,0.102383992362911,0.589609990098052,0.177617125465909,0.931921277818642,"w      ","",""
"14",2019-07-25,-0.00678875259896216,-0.252394635278721,0.247741548439856,-0.623507097466342,-1.06259768175974,-0.197928502661338,"w      ","",""
"15",2019-07-26,-0.15846389104416,-0.377828774611431,0.0732850419432403,-0.467552234844138,-0.885692374216044,-0.0865732758283592,"w      ","",""
"16",2019-07-27,-0.272203528164907,-0.520649454019012,-0.0196582361705433,-0.983307981002881,-1.48134978926717,-0.474685431253267,"w      ","",""
"17",2019-07-28,-0.784540279937069,-1.02871683798958,-0.50574941744959,-0.816320541010315,-1.29332380307602,-0.265400567171149,"w      ","",""
"18",2019-07-29,-0.214145725918854,-0.449685708798015,0.0142708841133866,-0.186052327009089,-0.55840607131242,0.194819396898555,"w      ","",""
"19",2019-07-30,-0.0359331920043847,-0.278038564389052,0.193965598715676,-0.415391716927401,-0.828676076515492,-0.02623313042301,"w      ","",""
"20",2019-07-31,-0.0795564029766443,-0.319669839379693,0.160512864052551,-0.182266675831539,-0.575847882333417,0.18746291733487,"w      ","",""
"21",2019-08-01,-0.0260077267592981,-0.318202391571857,0.249489644803369,-0.466408337523698,-0.895204759739607,-0.0473836456134122,"w      ","",""
"22",2019-08-02,-0.113729006989431,-0.356555387236722,0.132906088552479,-0.349099169505609,-0.758808352069603,0.0426039434788624,"w      ","",""
"23",2019-08-03,-0.110908178386275,-0.35407329321078,0.129232049407939,0.608483078032179,0.237359917309488,0.97360205204706,"w      ","",""
"24",2019-08-04,-0.0792413869516657,-0.318103186324371,0.154194006259634,0.914884220476478,0.503194905593461,1.33176608378153,"w      ","",""
"25",2019-08-05,-0.0558661430497609,-0.341970022749931,0.233502851098145,-0.0281967506836574,-0.431773559865616,0.388452554909155,"w      ","",""
"26",2019-08-06,-0.106428521898267,-0.352908126074564,0.15196409629944,-0.375392861539262,-0.767543166434969,0.0425771670780838,"w      ","",""
"27",2019-08-07,0.00245281559434955,-0.228117795278148,0.248529967635565,-0.659935241020249,-1.09714345007279,-0.211078751388074,"w      ","",""
"28",2019-08-08,0.0162087319693841,-0.239714612265434,0.251973423274196,-0.799355787373702,-1.18402331452854,-0.374026833644901,"w      ","",""
"29",2019-08-09,0.0276532533429561,-0.234411978536623,0.270108639457162,-0.899446508163305,-1.3418623713235,-0.430359283285254,"w      ","",""
"30",2019-08-10,0.182601844176298,-0.0793753178159523,0.466503071892348,-1.19723817403214,-1.70204292336175,-0.672353346525935,"w      ","",""
"31",2019-08-11,0.201055572022609,-0.0695288696854919,0.471202214341899,-1.20515642845144,-1.70165773677709,-0.670467125552117,"w      ","",""
"32",2019-08-12,0.0922007850125325,-0.138958515134544,0.3164455506365,-1.08637389376189,-1.52745193341323,-0.602302610678415,"w      ","",""
"33",2019-08-13,-0.327310132662053,-0.571031149691109,-0.0842568696598363,0.217352878688489,-0.156676391191028,0.590432431729614,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
