"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.142530137279858,-0.399114511492267,0.112607903249139,0.196481595622282,-0.105732679365332,0.563902668627764,"w      ","",""
"3",2019-07-14,0.25948198568,-0.0413834770104084,0.573851420031871,-0.220455710224314,-0.490114150481987,0.136894211289166,"w      ","",""
"4",2019-07-15,-0.236707755769784,-0.514724777361653,-0.0470854668140608,-0.591485290210358,-0.975490733238278,-0.0438304793731839,"w      ","",""
"5",2019-07-16,-0.345443759002164,-0.682783887090774,-0.136223035923672,-0.531250998389108,-0.790260724446709,-0.282942421414708,"w      ","",""
"6",2019-07-17,0.21280314754625,-0.0882682661164406,0.387223756702588,-1.02090878431347,-1.26501627312148,-0.594138017920357,"w      ","",""
"7",2019-07-18,0.56880654724488,0.331701268613481,0.839975379115121,-0.350958689501933,-0.762295403010792,-0.0113217173730636,"w      ","",""
"8",2019-07-19,-0.474220987922965,-0.774279352604046,-0.132236986902321,-0.186144797492602,-0.543606184471135,0.296058836042787,"w      ","",""
"9",2019-07-20,-0.0775097727604132,-0.265012760109042,0.135002711341132,0.217851419672692,-0.0667373417279546,0.471061758703653,"w      ","",""
"10",2019-07-21,-0.177258614702711,-0.400370498409159,0.0541481579377873,0.127727184851342,-0.278532732730651,0.535421231847763,"w      ","",""
"11",2019-07-22,-0.113285882946507,-0.425069397484402,0.151356671291346,0.0492866469602792,-0.247003855754473,0.327020639442651,"w      ","",""
"12",2019-07-23,-0.0596962492164789,-0.298582983491192,0.164644378925937,0.359358363462192,0.094016065057872,0.64829550230171,"w      ","",""
"13",2019-07-24,-0.183595832868547,-0.418377874473914,0.0653734761287221,0.510851755704923,0.265625211238713,0.875526873301357,"w      ","",""
"14",2019-07-25,-0.0860345770260961,-0.301067877208173,0.151350101933395,-0.437134607355667,-0.750481296824792,-0.0924639624514938,"w      ","",""
"15",2019-07-26,-0.187277943294624,-0.421775951624452,0.041643070849036,-0.406701403490382,-0.706713795697649,0.122435716004555,"w      ","",""
"16",2019-07-27,-0.274467034875765,-0.443220465670514,-0.0718946128409627,-0.813913263128582,-1.22672887980702,-0.366615260988039,"w      ","",""
"17",2019-07-28,-0.728502368487379,-0.932509018606536,-0.476582578142879,-0.799990095499672,-1.15603910246333,-0.311426687655904,"w      ","",""
"18",2019-07-29,-0.21789967079378,-0.468791015760173,-0.00296018960596388,-0.198942422141913,-0.490050604687163,0.169715059910548,"w      ","",""
"19",2019-07-30,-0.0318904958517384,-0.377584812022899,0.288944493229938,-0.406283169494106,-1.03884015058988,0.196366708810457,"w      ","",""
"20",2019-07-31,-0.115216310788917,-0.345864759589912,0.232727193044422,-0.0718003642654454,-0.733517848917848,0.266725095287414,"w      ","",""
"21",2019-08-01,-0.0752809000911616,-0.289433115379847,0.173275122541977,-0.326841868641451,-0.672381407625016,-0.00642741302096553,"w      ","",""
"22",2019-08-02,-0.0677299866873823,-0.316391109266441,0.18559189053262,-0.406977375566883,-0.795323392578398,0.174750577811294,"w      ","",""
"23",2019-08-03,-0.179611529377095,-0.418258173623203,0.0473731131094337,0.654754807211845,0.236341777024132,1.02333497106117,"w      ","",""
"24",2019-08-04,-0.149427913405047,-0.475879832444275,0.0603965551165111,0.772366073356452,0.145779079892208,1.21898320649396,"w      ","",""
"25",2019-08-05,-0.13532084118072,-0.35284528299406,0.0687101938131911,0.0702298007188005,-0.29872412866691,0.414012880135095,"w      ","",""
"26",2019-08-06,-0.127524349902778,-0.466079263571234,0.155238210239787,-0.24383878431007,-0.657676028853956,0.160804483198866,"w      ","",""
"27",2019-08-07,0.00105033075018751,-0.241029177410982,0.261641567544475,-0.612388303205834,-0.912425070833024,-0.193357208791507,"w      ","",""
"28",2019-08-08,-0.00110873107935245,-0.22814725545698,0.340354465272747,-0.706221746157406,-1.2283934024117,-0.194092065594752,"w      ","",""
"29",2019-08-09,-0.0437973264023773,-0.268573961326848,0.185682187924606,-0.68297537334086,-1.12791554244001,-0.20938848556292,"w      ","",""
"30",2019-08-10,0.0924314116812337,-0.12130255036114,0.277746763630958,-0.872112781088662,-1.4142976962558,-0.532307469961222,"w      ","",""
"31",2019-08-11,0.171565502855983,-0.281607809732616,0.410906979534023,-1.05362398850064,-1.65811681056017,-0.315253911273518,"w      ","",""
"32",2019-08-12,0.0145680216353531,-0.241629308184766,0.188089858986722,-0.863291166109133,-1.3237782196952,-0.344439344839915,"w      ","",""
"33",2019-08-13,-0.313345862365379,-0.567803813871854,-0.0500827291010234,0.259988490837254,-0.0395244244992434,0.623021475614422,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
