"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0568233087784684,-0.298819126534064,0.193812128277934,0.0491359374136591,-0.335825257641439,0.447661455560097,"w      ","",""
"3",2019-07-14,0.255503636105013,0.00232107635598152,0.500866085329495,-0.157447300578846,-0.549116529471932,0.213530008975427,"w      ","",""
"4",2019-07-15,-0.215059912144114,-0.444810078178085,0.0278724895222329,-0.765298380621503,-1.21323327316333,-0.338681264918155,"w      ","",""
"5",2019-07-16,-0.434192119481397,-0.733149337047715,-0.139070912900941,-0.669283251411468,-1.12291433637549,-0.228650099631896,"w      ","",""
"6",2019-07-17,0.27916445027914,0.00713205533749653,0.571476146333696,-1.21005159514679,-1.76304503589234,-0.675302287060612,"w      ","",""
"7",2019-07-18,0.572962269496424,0.31693495683235,0.824605974787571,-0.349216613866966,-0.788739789492016,0.0830790523709982,"w      ","",""
"8",2019-07-19,-0.490501275159728,-0.739512416270755,-0.243400708539742,-0.245587690706818,-0.633704905954257,0.144255689265373,"w      ","",""
"9",2019-07-20,-0.0637825927433382,-0.318303137443872,0.185253883877716,0.242320901224282,-0.145580252959901,0.640478158810462,"w      ","",""
"10",2019-07-21,-0.151930360776659,-0.393775038248948,0.120345552364012,0.110114090581688,-0.286397974452567,0.526162120545049,"w      ","",""
"11",2019-07-22,-0.0909344492359026,-0.356578324815071,0.203837948214817,-0.00289212749400266,-0.412510267118509,0.386226106854263,"w      ","",""
"12",2019-07-23,-0.0430232900923207,-0.282903303156127,0.210150268863479,0.442963109341046,0.0390252745735608,0.855178612578895,"w      ","",""
"13",2019-07-24,-0.139384572785319,-0.395127775048406,0.109049700766983,0.595205215625623,0.19513048027967,0.958992511379424,"w      ","",""
"14",2019-07-25,0.00606443122736257,-0.236897305825127,0.257182495234226,-0.671647801164524,-1.08966538986869,-0.234629414324244,"w      ","",""
"15",2019-07-26,-0.15860911121462,-0.387860658965582,0.0795866434803343,-0.506673707757703,-0.926530832462076,-0.0782787918275493,"w      ","",""
"16",2019-07-27,-0.271860625761695,-0.504919243423203,-0.040807763405714,-1.03205296172613,-1.51413013500738,-0.58389592630675,"w      ","",""
"17",2019-07-28,-0.79667780446303,-1.056652929252,-0.538025812401971,-0.879217891183214,-1.34804446745448,-0.405040473340065,"w      ","",""
"18",2019-07-29,-0.202711527960391,-0.453057487373469,0.0477881072989903,-0.207497545749137,-0.644652398477991,0.191989824266293,"w      ","",""
"19",2019-07-30,-0.0111889483336753,-0.253319858603611,0.225673558859087,-0.473630622049789,-0.888303603838812,-0.0746623516843836,"w      ","",""
"20",2019-07-31,-0.075938475985432,-0.334383894454947,0.164029821642405,-0.201825062150524,-0.584931991384994,0.19891113579338,"w      ","",""
"21",2019-08-01,-0.0178601948234047,-0.305106748980086,0.287106710311853,-0.494273481691963,-0.92357851430418,-0.0604513580229873,"w      ","",""
"22",2019-08-02,-0.0954240791618179,-0.34233587150603,0.142254693429977,-0.390598407844554,-0.810401300501907,0.0144751854952052,"w      ","",""
"23",2019-08-03,-0.11238696803636,-0.361616636220505,0.135872969462083,0.636338508714145,0.23620527648708,1.03021494084616,"w      ","",""
"24",2019-08-04,-0.0787923931479184,-0.336662236942088,0.163722963931402,0.941910427055442,0.525711262836355,1.35985267352268,"w      ","",""
"25",2019-08-05,-0.0374431469928544,-0.341179622304828,0.247629770399276,-0.043232091921876,-0.471410969513001,0.379951349197125,"w      ","",""
"26",2019-08-06,-0.0885842443966893,-0.331014952625831,0.154061887070183,-0.430958105219127,-0.800411011793026,0.00317675174816913,"w      ","",""
"27",2019-08-07,0.0178760912990735,-0.211731684806288,0.246815528261499,-0.705010510905623,-1.09774403236026,-0.304231071198513,"w      ","",""
"28",2019-08-08,0.0142166219586361,-0.235364545875437,0.250361437885432,-0.820913356159412,-1.25825011206473,-0.375990754741068,"w      ","",""
"29",2019-08-09,0.0343124125209386,-0.202451273328849,0.279924199973451,-0.9486890182812,-1.39885138960634,-0.510042541713295,"w      ","",""
"30",2019-08-10,0.198189923853518,-0.0568641272854355,0.459623459834154,-1.22982039675312,-1.70427962666131,-0.78443436820091,"w      ","",""
"31",2019-08-11,0.226273766375952,-0.0448554812604983,0.48289598411776,-1.28753462309044,-1.81109170454773,-0.786485423620427,"w      ","",""
"32",2019-08-12,0.0946148378052635,-0.143819858000728,0.346999270969954,-1.12247353266882,-1.58456038792333,-0.666826093266203,"w      ","",""
"33",2019-08-13,-0.332339237999129,-0.577096992100917,-0.0918855994178664,0.209782775826965,-0.169405724365828,0.597397251683622,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
