"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0585139974628604,-0.317663498045109,0.187123488798488,0.0557293498741473,-0.325388804289517,0.44153879949521,"w      ","",""
"3",2019-07-14,0.244559099563789,0.00899335701532199,0.474515594760729,-0.137493127813562,-0.518950873806702,0.237411684918856,"w      ","",""
"4",2019-07-15,-0.209414558764187,-0.434848738406616,0.0391354869597886,-0.76671102030275,-1.22486423570556,-0.350593914473296,"w      ","",""
"5",2019-07-16,-0.423139869391698,-0.697334256875376,-0.113841811765642,-0.688272465682139,-1.10373806679401,-0.24778796400985,"w      ","",""
"6",2019-07-17,0.286758694140547,0.0502280682747546,0.551086398892478,-1.2395895039843,-1.72583520903822,-0.715036422687624,"w      ","",""
"7",2019-07-18,0.571227477141337,0.315227675137235,0.831086833695201,-0.334887195628907,-0.8421442927122,0.0870373925138994,"w      ","",""
"8",2019-07-19,-0.496984176896848,-0.751270386418048,-0.245011383425025,-0.242162236714546,-0.635027461263101,0.148382919406671,"w      ","",""
"9",2019-07-20,-0.0861296830123865,-0.358358087056904,0.181482304653585,0.261408940001623,-0.132067561391639,0.649947967823721,"w      ","",""
"10",2019-07-21,-0.152519217183536,-0.392815752211859,0.105237432849786,0.114153333652148,-0.251901880190209,0.505771442250524,"w      ","",""
"11",2019-07-22,-0.0902701284849667,-0.374300212734816,0.192120453443524,-0.00838803359503261,-0.399753893103342,0.391715731377749,"w      ","",""
"12",2019-07-23,-0.0381726233265908,-0.31902188258401,0.186174961726089,0.417036899037703,0.0675797399479993,0.834984697779602,"w      ","",""
"13",2019-07-24,-0.153311824189257,-0.37551985948432,0.0831031689658656,0.595059044586711,0.223112944411383,0.970498893335828,"w      ","",""
"14",2019-07-25,0.00267240117181237,-0.251889454029996,0.239183644763287,-0.666400141880156,-1.07087830455601,-0.221868001781446,"w      ","",""
"15",2019-07-26,-0.140864850423299,-0.377482720384419,0.0750449012848769,-0.50437656221812,-0.907174384248848,-0.0745123944905002,"w      ","",""
"16",2019-07-27,-0.265044779017837,-0.514374058546932,-0.0325819729609628,-1.03806121299748,-1.4898563612604,-0.532729936766419,"w      ","",""
"17",2019-07-28,-0.787616879991159,-1.03252994586906,-0.527583437198749,-0.87872234378499,-1.37073564884771,-0.418172258858944,"w      ","",""
"18",2019-07-29,-0.19262341616658,-0.434046325591831,0.0413238351425093,-0.226144560464578,-0.648654347786192,0.177479914829671,"w      ","",""
"19",2019-07-30,-0.0358228256946949,-0.268158590839542,0.209946663400356,-0.448360196487269,-0.8591317442927,-0.0376690498721796,"w      ","",""
"20",2019-07-31,-0.0862676052109664,-0.348754442847223,0.163445204739893,-0.18556806423656,-0.550109250860027,0.216524946622545,"w      ","",""
"21",2019-08-01,-0.0252154728800676,-0.30314242537031,0.278965956355544,-0.479461255803063,-0.906512839619123,-0.0776423617723497,"w      ","",""
"22",2019-08-02,-0.114054056656205,-0.371482215167701,0.151025969100485,-0.368813085597811,-0.780099816460824,0.0670605598428727,"w      ","",""
"23",2019-08-03,-0.110877754393162,-0.359162808828233,0.114081182994167,0.63357500418389,0.259468778345419,1.04162807720181,"w      ","",""
"24",2019-08-04,-0.0849747616140913,-0.29748702114533,0.13062955251801,0.936087576451669,0.520311701447855,1.32801266731384,"w      ","",""
"25",2019-08-05,-0.033079900603315,-0.300923123896128,0.227515025542085,-0.0554913051995358,-0.44629568605679,0.307933706787533,"w      ","",""
"26",2019-08-06,-0.0951460532774743,-0.329006714134246,0.150028875955219,-0.407284399037977,-0.805258495374926,-0.0243779598166503,"w      ","",""
"27",2019-08-07,0.0118107953306932,-0.244907432008663,0.262658814485168,-0.691458848080873,-1.12069133366306,-0.247847405181198,"w      ","",""
"28",2019-08-08,0.0145380116272656,-0.215979708723722,0.250546524493668,-0.822273158891948,-1.19979319915395,-0.37521641546037,"w      ","",""
"29",2019-08-09,0.0420425062987651,-0.212668166164066,0.275236569039529,-0.936863293750246,-1.3641927165483,-0.480993866661528,"w      ","",""
"30",2019-08-10,0.1999195675047,-0.0735590547652721,0.457790037989114,-1.22567694867656,-1.71815494951594,-0.746497891569346,"w      ","",""
"31",2019-08-11,0.209875316537576,-0.083628571281323,0.472665364244842,-1.25600401124147,-1.80256973167873,-0.753256692842983,"w      ","",""
"32",2019-08-12,0.097513191309386,-0.155986508113748,0.329833885400899,-1.09595168006041,-1.5982658338111,-0.657506085126965,"w      ","",""
"33",2019-08-13,-0.329608849923509,-0.54901480509341,-0.0773130982105461,0.226548368833312,-0.163158074384431,0.575498254621876,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
