"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.1021072519139,-0.376265324226368,0.122303795210633,0.123371356747697,-0.1837636812666,0.449307540673192,"w      ","",""
"3",2019-07-14,0.216467473296776,-0.0342809861087235,0.460213402879794,-0.106605368638156,-0.536172415896569,0.177111234848577,"w      ","",""
"4",2019-07-15,-0.237588530192127,-0.491077093990806,0.0162375660823329,-0.525363328170688,-1.24018693610002,-0.0942675799841599,"w      ","",""
"5",2019-07-16,-0.350032007061123,-0.649316253061302,-0.179664111133967,-0.616977039963864,-0.997015663985682,0.113650105443507,"w      ","",""
"6",2019-07-17,0.305405804740633,0.0184997577253778,0.533985660237186,-1.27310264948618,-1.69345218069257,-0.714733375880772,"w      ","",""
"7",2019-07-18,0.523577139390953,0.275414200400973,0.75094127304787,-0.237556599152476,-0.515161189367629,0.0871021905197182,"w      ","",""
"8",2019-07-19,-0.497848976664391,-0.7504036938198,-0.255388775563521,-0.0761437709702019,-0.582364301996208,0.398650478991287,"w      ","",""
"9",2019-07-20,-0.118768329273495,-0.327042793350936,0.107755172481556,0.282565485737514,-0.108592354352495,0.618228011745489,"w      ","",""
"10",2019-07-21,-0.185806119560474,-0.535967236751758,0.0462321996637586,0.152591065844474,-0.162117859877867,0.639490442843659,"w      ","",""
"11",2019-07-22,-0.0532887064067321,-0.259345502542612,0.198085083065047,-0.0820458616272215,-0.430983126646207,0.242733343058899,"w      ","",""
"12",2019-07-23,-0.0601025385900798,-0.323480295541007,0.146683563029426,0.407130905169584,0.0561178152424664,0.648842730283644,"w      ","",""
"13",2019-07-24,-0.142698053873332,-0.415071582992926,0.0588555333161038,0.545199721800245,0.10587837096701,0.824052510593222,"w      ","",""
"14",2019-07-25,0.0050994663704741,-0.223095933584955,0.279278082082318,-0.636652921345636,-1.07020799132897,-0.272179617788949,"w      ","",""
"15",2019-07-26,-0.144826875512266,-0.394383432315535,0.064115119565063,-0.41628296529773,-0.78508420620246,-0.00866870331152071,"w      ","",""
"16",2019-07-27,-0.310123912515944,-0.573325320871762,-0.0793943347130149,-0.821302198969686,-1.23160358131942,-0.0643205178265192,"w      ","",""
"17",2019-07-28,-0.736902677437588,-1.00719854959101,-0.454067255513166,-0.790430555012065,-1.08532382865592,-0.085158021941766,"w      ","",""
"18",2019-07-29,-0.207032086455984,-0.561430583220339,-0.0403413903424584,-0.217249858802954,-0.560871242975633,0.435465154536549,"w      ","",""
"19",2019-07-30,-0.0535809403575135,-0.420220754984076,0.177724578563816,-0.415493797101045,-0.911025427269932,0.264232236752084,"w      ","",""
"20",2019-07-31,-0.145400586567232,-0.359976710346304,0.0455370221407482,-0.0106973173808759,-0.407914098231883,0.351689337279178,"w      ","",""
"21",2019-08-01,-0.0574615623017781,-0.314509844806577,0.236096077263103,-0.442513433480129,-0.874526498762261,-0.00960813419725616,"w      ","",""
"22",2019-08-02,-0.0884917670129556,-0.35537229373759,0.122572131508887,-0.366098979156705,-0.720095240697045,0.232160203996684,"w      ","",""
"23",2019-08-03,-0.0987088387272277,-0.328696504722989,0.109986107366239,0.543551560485813,0.145104576500828,0.938444621824154,"w      ","",""
"24",2019-08-04,-0.0903602631406411,-0.344988575363714,0.145807975016031,0.76656521332639,0.44055251276797,1.18003356276158,"w      ","",""
"25",2019-08-05,-0.0303126803851532,-0.475040415724707,0.231367520155247,-0.109490087077305,-0.380568704995573,0.439961146011819,"w      ","",""
"26",2019-08-06,-0.104843010234752,-0.368859623342664,0.133090133919056,-0.323913062909279,-0.805692701453674,0.0594291317431941,"w      ","",""
"27",2019-08-07,0.00334249588184708,-0.312495044210365,0.189604616193843,-0.552937068396929,-0.897136501979909,-0.0367741497564856,"w      ","",""
"28",2019-08-08,0.005306428563742,-0.243339934624055,0.190477735670101,-0.781613934392212,-1.16964398902534,-0.00922944603578579,"w      ","",""
"29",2019-08-09,-0.00721285070909708,-0.199160219493716,0.205151585779131,-0.785816627272446,-1.08214110555583,-0.301854551510404,"w      ","",""
"30",2019-08-10,0.186866660137096,-0.0630538029899708,0.403438490335965,-1.13783736642264,-1.51911725432904,-0.482290359913481,"w      ","",""
"31",2019-08-11,0.150970223485071,-0.174378954793985,0.442354111368821,-1.06053820847098,-1.77101104393233,-0.371964278069587,"w      ","",""
"32",2019-08-12,0.0632165672195467,-0.142452509643123,0.268613725467737,-0.991188280320295,-1.34197880229132,-0.415102140297189,"w      ","",""
"33",2019-08-13,-0.298075250330171,-0.544373857683591,-0.0715721364577182,0.262918478636758,-0.131643797647364,0.611193488701698,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
