"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0535267809308713,-0.311543880824499,0.19676374109501,0.043997719904039,-0.337880630851505,0.41597425528503,"w      ","",""
"3",2019-07-14,0.250934362870783,0.00349581250688958,0.516585394915375,-0.162381198307565,-0.576333898870654,0.206893175685123,"w      ","",""
"4",2019-07-15,-0.213204480251631,-0.459851907546661,0.0380114104220256,-0.771310700498032,-1.22532142592945,-0.345537133712756,"w      ","",""
"5",2019-07-16,-0.420040428450767,-0.711867854867644,-0.153317327046919,-0.67682366945409,-1.12524966981896,-0.292025619526987,"w      ","",""
"6",2019-07-17,0.294120359008368,0.0371647977597947,0.580245525138494,-1.23848312810681,-1.79069272597543,-0.692508664560252,"w      ","",""
"7",2019-07-18,0.5583440164133,0.313963323210904,0.792531262492137,-0.341135879338824,-0.771855968868388,0.0775272305050532,"w      ","",""
"8",2019-07-19,-0.498678905115687,-0.752740969464567,-0.252857097606903,-0.22770020587112,-0.648371062075202,0.144544251697791,"w      ","",""
"9",2019-07-20,-0.0644236256008725,-0.31810371797943,0.179235316659933,0.236392441640723,-0.152225074941533,0.623582552625145,"w      ","",""
"10",2019-07-21,-0.151857273349338,-0.394100598752361,0.105319433353163,0.115584345326313,-0.29669199316157,0.494272450005963,"w      ","",""
"11",2019-07-22,-0.0818193995287431,-0.367959340864171,0.188751925941011,-0.0214084401808315,-0.39977358726632,0.408390249090321,"w      ","",""
"12",2019-07-23,-0.0461796453107454,-0.284793599448434,0.20297370887535,0.440154294764368,0.0694381306273587,0.828853664004967,"w      ","",""
"13",2019-07-24,-0.128781989235351,-0.374877756852154,0.10565600818051,0.578185530781877,0.202667940890707,0.963924435752113,"w      ","",""
"14",2019-07-25,-0.00393449331720622,-0.249194231875752,0.253629755783795,-0.657974947768432,-1.07671563420598,-0.235487679917423,"w      ","",""
"15",2019-07-26,-0.148662581271777,-0.380207631083344,0.0850004792131981,-0.521321436986941,-0.912630355190509,-0.115058572922359,"w      ","",""
"16",2019-07-27,-0.261219184548224,-0.510660169470522,-0.030547948278058,-1.05153122052626,-1.51911058898791,-0.601014294354258,"w      ","",""
"17",2019-07-28,-0.788891489198617,-1.04910311206287,-0.539408470364829,-0.887623748977589,-1.33992522760063,-0.387800371996122,"w      ","",""
"18",2019-07-29,-0.197112824731504,-0.443947790091737,0.0247994677289449,-0.225025162100156,-0.6509302364733,0.175211388564655,"w      ","",""
"19",2019-07-30,-0.0149582299060273,-0.261727409179647,0.224482272707387,-0.478307755810422,-0.901505981608894,-0.0850064448640689,"w      ","",""
"20",2019-07-31,-0.0753357223435782,-0.323230283135211,0.168009678823533,-0.188571257552677,-0.593900666455094,0.195686645295349,"w      ","",""
"21",2019-08-01,-0.0169996383786234,-0.316588450642971,0.251971968239665,-0.492419894669729,-0.915669467826117,-0.0810943068422204,"w      ","",""
"22",2019-08-02,-0.0957244743938977,-0.331689907424226,0.156639136003886,-0.406599237976953,-0.787794200871237,-0.00681936582119054,"w      ","",""
"23",2019-08-03,-0.112856507989233,-0.351353804610157,0.131239186889438,0.62852768118113,0.238682688445888,1.01938056670387,"w      ","",""
"24",2019-08-04,-0.0807839080464467,-0.34238758672771,0.162542405222333,0.932689673226511,0.504378694685888,1.35449210769653,"w      ","",""
"25",2019-08-05,-0.0454019707734192,-0.342811160844601,0.261030134586422,-0.0367093132866648,-0.470801015875116,0.374618836067137,"w      ","",""
"26",2019-08-06,-0.0864671513873985,-0.32584222297538,0.175065431650945,-0.429250617884098,-0.807058165403329,-0.0519310901075055,"w      ","",""
"27",2019-08-07,0.0126743796867131,-0.224411711705643,0.254140297010219,-0.691616772302606,-1.13755585507038,-0.296714206800555,"w      ","",""
"28",2019-08-08,0.0127814716948262,-0.208560088167618,0.243399243880187,-0.81399774977168,-1.22057266835346,-0.415271864085936,"w      ","",""
"29",2019-08-09,0.0298941601108748,-0.222238631890789,0.271251908944207,-0.940442208226609,-1.37405906436768,-0.5225435437611,"w      ","",""
"30",2019-08-10,0.190716771638183,-0.0661262822445391,0.462583391451285,-1.22412406904892,-1.73237755034071,-0.73818310222787,"w      ","",""
"31",2019-08-11,0.230370780786636,-0.0109501933812458,0.47161779341488,-1.29882423150553,-1.77450416649721,-0.808167955499116,"w      ","",""
"32",2019-08-12,0.0813496927014746,-0.177018698962695,0.349675916582411,-1.09738300016937,-1.58577527675898,-0.628835688020455,"w      ","",""
"33",2019-08-13,-0.332341789551077,-0.597819383749545,-0.0913682133869885,0.211984374270887,-0.135439996745043,0.579478656016134,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
