"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0598308834060766,-0.289534513540066,0.191737992850304,0.0361002881927192,-0.331026434003596,0.435708029117736,"w      ","",""
"3",2019-07-14,0.249823772730389,-0.00191992750641002,0.506647531603878,-0.14962239641395,-0.572236702758534,0.232341663614767,"w      ","",""
"4",2019-07-15,-0.215513650939529,-0.437756973269658,0.0287312496471102,-0.760427699898629,-1.18438205825021,-0.35615564016374,"w      ","",""
"5",2019-07-16,-0.429205720809905,-0.696550759027395,-0.18288618995562,-0.676668866805333,-1.07606833783417,-0.244490008734716,"w      ","",""
"6",2019-07-17,0.318909340019476,0.0281987498083838,0.56700384368814,-1.26608178437577,-1.72955018642204,-0.771600173981035,"w      ","",""
"7",2019-07-18,0.557025855071345,0.318586574137283,0.791464888150571,-0.319305276864321,-0.720078812179108,0.123565146589093,"w      ","",""
"8",2019-07-19,-0.507603937268192,-0.742081032352171,-0.276007783108023,-0.215311370751106,-0.570835379370461,0.181840646702752,"w      ","",""
"9",2019-07-20,-0.0536480916959678,-0.293783679676686,0.173453569931813,0.212810710712461,-0.176973329232677,0.630737220778365,"w      ","",""
"10",2019-07-21,-0.148823493307357,-0.414641483844147,0.0877344132172231,0.11980589090454,-0.264630941142352,0.527227638120063,"w      ","",""
"11",2019-07-22,-0.0969685848319786,-0.353542627247443,0.192798315003581,0.00306383212002608,-0.388821357614912,0.399791626040705,"w      ","",""
"12",2019-07-23,-0.0307479913373624,-0.265599181059412,0.177165583622939,0.427108382533817,0.060399029480807,0.818526548616839,"w      ","",""
"13",2019-07-24,-0.150322673710375,-0.375512027436719,0.094948499397352,0.58297252759813,0.234327930787737,0.973368913388426,"w      ","",""
"14",2019-07-25,0.00522472946048938,-0.24339172989178,0.229677291899039,-0.657019802736198,-1.06003241095128,-0.254961599786804,"w      ","",""
"15",2019-07-26,-0.14544011287156,-0.388131725072596,0.089639438814505,-0.516956010657033,-0.905648588591378,-0.0729282413334435,"w      ","",""
"16",2019-07-27,-0.258650865159991,-0.503137164284905,0.0446563366947767,-1.02971553739929,-1.56336122700961,-0.586039674578102,"w      ","",""
"17",2019-07-28,-0.783593915852653,-1.0166738086116,-0.546741292519302,-0.872043162255058,-1.33267523969426,-0.42011863539909,"w      ","",""
"18",2019-07-29,-0.202768916802785,-0.481668852749665,0.0449000616447345,-0.220642954410543,-0.618545811510255,0.176379918044884,"w      ","",""
"19",2019-07-30,-0.0208122731330088,-0.263924317267061,0.21883642565336,-0.465781704900024,-0.83547664390411,-0.0251365217696633,"w      ","",""
"20",2019-07-31,-0.0988877620562834,-0.336236506438595,0.157953989013405,-0.174595412739309,-0.531346323263456,0.233703754599417,"w      ","",""
"21",2019-08-01,-0.0383042224984148,-0.290208480848944,0.259117574021061,-0.47739947046598,-0.873343748519453,-0.0648082960949273,"w      ","",""
"22",2019-08-02,-0.099400221503549,-0.353229478935476,0.123054070089809,-0.391643908242645,-0.73837659625655,0.0256288530382586,"w      ","",""
"23",2019-08-03,-0.116410084657419,-0.35118674231701,0.118024415585827,0.636730198720648,0.256062598466864,1.01033467203782,"w      ","",""
"24",2019-08-04,-0.0829393581377688,-0.303442048745669,0.15390018545892,0.921542640486011,0.52393403840475,1.30802753463031,"w      ","",""
"25",2019-08-05,-0.0403756283954398,-0.335752713100528,0.266813177432869,-0.0585042134538913,-0.461909242941216,0.357948918255138,"w      ","",""
"26",2019-08-06,-0.0921483524243781,-0.353784512860736,0.126413251279866,-0.418005199031052,-0.804791113474377,0.0221679393147457,"w      ","",""
"27",2019-08-07,0.021387782275652,-0.237686342066774,0.280137286766892,-0.703644379257613,-1.11496265893545,-0.32210950089885,"w      ","",""
"28",2019-08-08,0.0131248380848057,-0.232950528085364,0.261616602737509,-0.800686953979008,-1.28020142952841,-0.381873697626725,"w      ","",""
"29",2019-08-09,0.0402556993925785,-0.169716620244935,0.28821747032365,-0.958711009049668,-1.40192934784431,-0.541065902990688,"w      ","",""
"30",2019-08-10,0.214897967163547,-0.0499022976271745,0.446427504065378,-1.26218595215371,-1.72104246458123,-0.754699897195478,"w      ","",""
"31",2019-08-11,0.208572896090187,-0.0355758588649625,0.460915198363213,-1.26332684142323,-1.74387372679346,-0.81772364829001,"w      ","",""
"32",2019-08-12,0.0954994994664238,-0.140702404544271,0.34251055429231,-1.12694217934688,-1.56028626702387,-0.663125189270596,"w      ","",""
"33",2019-08-13,-0.316638505856123,-0.576174759863533,-0.034458114783025,0.191621577545319,-0.2027217222892,0.624729201763004,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
