"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0599098193603113,-0.313625475962282,0.19403093742017,0.0532465026104904,-0.328823658037417,0.435717474195027,"w      ","",""
"3",2019-07-14,0.251521255925968,-0.0100952261289993,0.508360633347727,-0.156942180929803,-0.545467294548424,0.235495515934286,"w      ","",""
"4",2019-07-15,-0.214925414399148,-0.450990843649073,0.0376189224478077,-0.764109743870407,-1.21471855002951,-0.336275544699623,"w      ","",""
"5",2019-07-16,-0.42866024233663,-0.727990742210815,-0.134173630301499,-0.683267385505348,-1.14527450210367,-0.22701074778077,"w      ","",""
"6",2019-07-17,0.285030903494248,0.0115209534064973,0.581913677788603,-1.21079113917609,-1.74919485706465,-0.646781770397014,"w      ","",""
"7",2019-07-18,0.567496894726915,0.304764238430941,0.79954580031953,-0.337203610457472,-0.788547728419928,0.0745249276393658,"w      ","",""
"8",2019-07-19,-0.496982055865721,-0.759803370978225,-0.245357653607886,-0.246071471271773,-0.639645368992255,0.165640930165926,"w      ","",""
"9",2019-07-20,-0.0595296744799758,-0.31636620625368,0.181677707670349,0.233092107023537,-0.154610899060813,0.620635716283012,"w      ","",""
"10",2019-07-21,-0.152363453022828,-0.39713870177172,0.0879062185176663,0.11699231219047,-0.284966711685425,0.496381872572467,"w      ","",""
"11",2019-07-22,-0.0960436605281138,-0.360659606581981,0.189049442252966,0.00905591911666886,-0.415058714145839,0.374891495202368,"w      ","",""
"12",2019-07-23,-0.0454655142444717,-0.276192667003396,0.182449271769306,0.437173033950816,0.0826556869489393,0.801187116481608,"w      ","",""
"13",2019-07-24,-0.13147458602809,-0.375708351677108,0.101389323816619,0.574888760487917,0.203364295443834,0.962718133963035,"w      ","",""
"14",2019-07-25,0.00206467986782672,-0.232554908741143,0.265501614115966,-0.668466640368585,-1.09015130370327,-0.250488601847622,"w      ","",""
"15",2019-07-26,-0.156279689970365,-0.40093843239914,0.0750694746496,-0.510580015795679,-0.900578481596666,-0.103226575583656,"w      ","",""
"16",2019-07-27,-0.257841259558509,-0.503711996284122,-0.0309556326087369,-1.07928476549962,-1.5012477714562,-0.57857363484867,"w      ","",""
"17",2019-07-28,-0.80211368433932,-1.09432444228077,-0.548349369638836,-0.893068254771334,-1.3354345548681,-0.392170752574791,"w      ","",""
"18",2019-07-29,-0.204648399724808,-0.442296377934388,0.0568037812373505,-0.221657993837467,-0.63813807516166,0.171911959812636,"w      ","",""
"19",2019-07-30,-0.0159464823460596,-0.256678046316331,0.240538063336727,-0.48398942417709,-0.889996342104653,-0.0849937923501053,"w      ","",""
"20",2019-07-31,-0.0858103195277434,-0.335326463295666,0.173996652245677,-0.187322274443608,-0.594101924790545,0.216664401773861,"w      ","",""
"21",2019-08-01,-0.00705684708207796,-0.297506118850443,0.264911743596291,-0.511822358713933,-0.935651716458476,-0.0760482519671568,"w      ","",""
"22",2019-08-02,-0.103360815724838,-0.352138384625228,0.14048742418058,-0.388584076326405,-0.806716840421087,0.0384687193880437,"w      ","",""
"23",2019-08-03,-0.112372576763925,-0.35463649611692,0.129913089674356,0.64727198129198,0.244002012808352,0.994136990062277,"w      ","",""
"24",2019-08-04,-0.0862815197595382,-0.317844816708305,0.161955707725052,0.963787393850453,0.56464806679162,1.36171754992881,"w      ","",""
"25",2019-08-05,-0.0354215076034123,-0.327163721132025,0.282373979535984,-0.0642937458063926,-0.519726736485459,0.353247824835785,"w      ","",""
"26",2019-08-06,-0.0789191740614432,-0.329708312648248,0.175890849834365,-0.443998827559362,-0.839633743131091,-0.0129001611847645,"w      ","",""
"27",2019-08-07,0.017481637412321,-0.220110488363395,0.255652488018375,-0.710476743184428,-1.11202814864941,-0.285814044267034,"w      ","",""
"28",2019-08-08,0.0169751903353519,-0.216032988626838,0.260149433443436,-0.839504496402318,-1.27945955095994,-0.42580050401734,"w      ","",""
"29",2019-08-09,0.037484137342522,-0.209731472152798,0.278953421981228,-0.95972270487035,-1.43671349230804,-0.48685316978084,"w      ","",""
"30",2019-08-10,0.191585290889692,-0.0420169417981276,0.435432113743105,-1.2351446104463,-1.6883874870775,-0.784460830001857,"w      ","",""
"31",2019-08-11,0.22436632316906,-0.0230924934483949,0.48918582124166,-1.28397949680964,-1.77272839987518,-0.800654486021099,"w      ","",""
"32",2019-08-12,0.106177409032404,-0.134737821889807,0.363535057298858,-1.15070227786649,-1.6148039167181,-0.651391326494301,"w      ","",""
"33",2019-08-13,-0.332376047373657,-0.584127110492502,-0.085217082096816,0.214557028251006,-0.169202820572067,0.609733611242835,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
