"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0576379583747858,-0.235908577066172,0.175273829808566,0.0335121885681277,-0.310715481542368,0.388084554887189,"w      ","",""
"3",2019-07-14,0.243997297224175,-0.0956275101052984,0.510956679471641,-0.161000466375345,-0.597667389197121,0.392657656848251,"w      ","",""
"4",2019-07-15,-0.203764462253748,-0.418381292182531,-0.0082829329634204,-0.831557601371687,-1.20903045616914,-0.381838774161137,"w      ","",""
"5",2019-07-16,-0.389079436363156,-0.732975358008332,-0.116147212063471,-0.71715056451318,-1.03660216065619,-0.229060602687715,"w      ","",""
"6",2019-07-17,0.275154948374573,0.042008228870804,0.518934751727702,-1.196332657143,-1.66090899339912,-0.926806465216597,"w      ","",""
"7",2019-07-18,0.489611549933856,0.288736479267356,0.860397594281051,-0.227742348639644,-0.732501344682728,0.0718014807201925,"w      ","",""
"8",2019-07-19,-0.478051867771853,-0.722683518912995,-0.258555928986126,-0.183497760575114,-0.542518161245186,0.245333302176435,"w      ","",""
"9",2019-07-20,-0.10073194203448,-0.318731357572798,0.146011521639446,0.266633574271054,-0.0623832681504454,0.566642987483784,"w      ","",""
"10",2019-07-21,-0.145706737586303,-0.39956453893412,0.0992040378528145,0.100220038582082,-0.270805538872595,0.501571156457304,"w      ","",""
"11",2019-07-22,-0.074221914672676,-0.284177808126825,0.19468257119195,-0.0287277131153737,-0.459457354659574,0.284944420636703,"w      ","",""
"12",2019-07-23,-0.0142233515802621,-0.241816885619897,0.299595665338335,0.375197812800731,-0.0294522104022365,0.80832059934172,"w      ","",""
"13",2019-07-24,-0.084087808548121,-0.358917569816037,0.155748510302823,0.589328807581317,0.131364967823293,0.962978798437461,"w      ","",""
"14",2019-07-25,-0.00505303334301954,-0.230458006820137,0.272618419786885,-0.614816298559573,-1.09781821283994,-0.307513963533044,"w      ","",""
"15",2019-07-26,-0.174919926642825,-0.399076667337351,0.0154280734574389,-0.523967415070061,-0.751480956909341,-0.0945570226847121,"w      ","",""
"16",2019-07-27,-0.274870971782382,-0.482646010362525,-0.04979104339945,-1.0947675317706,-1.40782101268695,-0.597815050852584,"w      ","",""
"17",2019-07-28,-0.801120449942591,-1.10489359817895,-0.58552495779736,-0.927901877976096,-1.45968522686553,-0.368772888717378,"w      ","",""
"18",2019-07-29,-0.198852274644354,-0.417332181133739,0.0382013976639209,-0.261829193337299,-0.566765309890103,0.097044915339904,"w      ","",""
"19",2019-07-30,-0.0530686643230847,-0.276227662288233,0.238963983779002,-0.422987808392966,-0.880000160130824,-0.0710444368460755,"w      ","",""
"20",2019-07-31,-0.0861616417138514,-0.335734604734143,0.159848726931045,-0.167982962055694,-0.468780109586934,0.177033311568595,"w      ","",""
"21",2019-08-01,0.0131319414778378,-0.207063887074812,0.256611950136445,-0.460723332870665,-0.778638329442798,-0.173626658085847,"w      ","",""
"22",2019-08-02,-0.0299713334435124,-0.30218564967534,0.224477398037406,-0.486437681618342,-0.882437423350023,0.000324175985480597,"w      ","",""
"23",2019-08-03,-0.11963211049982,-0.391135027173428,0.140086647604748,0.691990929095535,0.256499422548997,1.03501906546423,"w      ","",""
"24",2019-08-04,-0.0935346207301101,-0.334619008380561,0.063792283215012,0.945259233491008,0.678007372425154,1.47476453683141,"w      ","",""
"25",2019-08-05,-0.017220135480993,-0.347885131678717,0.23190450312759,-0.036034582004796,-0.357470677682295,0.323576074509085,"w      ","",""
"26",2019-08-06,-0.123211969745678,-0.346333980338843,0.136732289733321,-0.392558479614819,-0.827236380509617,0.0727561750763063,"w      ","",""
"27",2019-08-07,0.0197442118896494,-0.232181211887035,0.243050876877854,-0.650173877256263,-1.18939460872268,-0.23243668798841,"w      ","",""
"28",2019-08-08,-0.00253794339622209,-0.246224931238233,0.282106298370121,-0.809809646577083,-1.40528622187473,-0.303538572855921,"w      ","",""
"29",2019-08-09,0.0316554922694417,-0.183513513663886,0.323285605240858,-0.960606007273203,-1.50665063738409,-0.542220250527677,"w      ","",""
"30",2019-08-10,0.178153212986439,-0.0987717750544107,0.353380383067624,-1.12681342378919,-1.58144509978723,-0.759616435086691,"w      ","",""
"31",2019-08-11,0.179502893880775,-0.169663432714558,0.403140316908052,-1.18927605184279,-1.69367692331146,-0.681414686284645,"w      ","",""
"32",2019-08-12,0.0707274558964373,-0.207611350463343,0.302886053992447,-1.05857979631339,-1.66734566860448,-0.513453183873407,"w      ","",""
"33",2019-08-13,-0.332527630153674,-0.555009067821307,-0.155553782049002,0.262821321420867,-0.124063808218074,0.565621855875185,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
