"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.06103267927615,-0.303194353454069,0.200245438231356,0.057543758183524,-0.327861928493726,0.437588260614701,"w      ","",""
"3",2019-07-14,0.243871638943345,0.00500459834725931,0.487166497636036,-0.153489972294078,-0.524802121750904,0.223602193228504,"w      ","",""
"4",2019-07-15,-0.207014704351437,-0.455297109491048,0.0127478665183811,-0.771352597216676,-1.19713610278509,-0.313540313395472,"w      ","",""
"5",2019-07-16,-0.422024962614453,-0.707142069473183,-0.136031063225595,-0.67933945241382,-1.11385304189944,-0.234132026003155,"w      ","",""
"6",2019-07-17,0.282854940832548,0.0287078677643038,0.564445416746294,-1.21295844061589,-1.74510133556162,-0.700164102334463,"w      ","",""
"7",2019-07-18,0.555976975345774,0.316001195301287,0.797314509324224,-0.331117632978469,-0.774907557117286,0.103459673216875,"w      ","",""
"8",2019-07-19,-0.496839387921688,-0.736440089476475,-0.242859010738709,-0.233456558069207,-0.643590202201182,0.161641203127103,"w      ","",""
"9",2019-07-20,-0.0758427706513378,-0.30876808640289,0.184593257813697,0.247788666114934,-0.103544958942934,0.627277928949863,"w      ","",""
"10",2019-07-21,-0.152444337142872,-0.394031861892761,0.0923826677449977,0.116715093681324,-0.254041069538623,0.510276138653506,"w      ","",""
"11",2019-07-22,-0.0917982891972163,-0.370828210122062,0.200155230952975,-0.00319022080443054,-0.394926525321614,0.41604962829395,"w      ","",""
"12",2019-07-23,-0.0509404160886688,-0.28728712326029,0.181896432439296,0.449061988459656,0.0903333975376577,0.846477821434848,"w      ","",""
"13",2019-07-24,-0.138590279323442,-0.383777509129409,0.114190543934254,0.578541937276228,0.200955322948139,0.985822495769149,"w      ","",""
"14",2019-07-25,-0.0036453918710379,-0.246159771691476,0.249210102387836,-0.648641133215375,-1.0684656469764,-0.223005451107946,"w      ","",""
"15",2019-07-26,-0.153576403636924,-0.390910565574012,0.0770233767536274,-0.491754200107965,-0.891852183088701,-0.0922512644160074,"w      ","",""
"16",2019-07-27,-0.270803958202125,-0.501795723053062,-0.0313499196364642,-1.02057369578379,-1.4690387805861,-0.537185080907769,"w      ","",""
"17",2019-07-28,-0.787451970070523,-1.04832434607378,-0.536755343157344,-0.854367410052805,-1.30612804172537,-0.381542606964635,"w      ","",""
"18",2019-07-29,-0.211977089369809,-0.435972870068919,0.029779227245542,-0.199791474407279,-0.602000041860414,0.176408074308066,"w      ","",""
"19",2019-07-30,-0.0263376518851656,-0.25593052033911,0.227360831938198,-0.461266016663333,-0.853438665212582,-0.0514941489840183,"w      ","",""
"20",2019-07-31,-0.0844687423489766,-0.332399448701098,0.151729724678792,-0.178547494279874,-0.58718007605013,0.202812194862525,"w      ","",""
"21",2019-08-01,-0.0202293533298486,-0.314931999756683,0.273649116496625,-0.480072856605406,-0.936519110341674,-0.0438755195314061,"w      ","",""
"22",2019-08-02,-0.103620377844102,-0.334026375835979,0.134584857443816,-0.380367232112208,-0.783952561952027,0.0550746510067663,"w      ","",""
"23",2019-08-03,-0.114088499387793,-0.36336935723624,0.132485535084253,0.630114561451694,0.247904469035982,1.00501423680725,"w      ","",""
"24",2019-08-04,-0.0836130114901629,-0.327193450337747,0.157758160931609,0.936637297870398,0.510237204421095,1.37094749213781,"w      ","",""
"25",2019-08-05,-0.047550506459736,-0.334543295923512,0.258009126279698,-0.0388880244390111,-0.451230005368568,0.39038757833369,"w      ","",""
"26",2019-08-06,-0.0959328832594558,-0.326135185333635,0.144123621612468,-0.398653654357279,-0.82975084738163,-0.0299511994953939,"w      ","",""
"27",2019-08-07,0.0181898030278526,-0.218398998968001,0.277840185820098,-0.694406171975815,-1.10676975378221,-0.269493315141983,"w      ","",""
"28",2019-08-08,0.0134114152990114,-0.226784227702567,0.261834142545621,-0.805916242151321,-1.23925962098631,-0.365502450603765,"w      ","",""
"29",2019-08-09,0.0279091941461661,-0.21226110038208,0.268820922714114,-0.912626977482634,-1.35625014567276,-0.479385919792434,"w      ","",""
"30",2019-08-10,0.190525380321193,-0.051401875566813,0.449416255615929,-1.21417004395179,-1.68806860010004,-0.742654728311262,"w      ","",""
"31",2019-08-11,0.211280155029647,-0.0456581383938688,0.470852488789535,-1.25100252508063,-1.75040243377078,-0.77551880514772,"w      ","",""
"32",2019-08-12,0.093392172412789,-0.164900270787659,0.348575843197848,-1.09115485485503,-1.57449715287556,-0.623291613643537,"w      ","",""
"33",2019-08-13,-0.318971922434543,-0.560270942963416,-0.0674844835042935,0.197884660814056,-0.189257358550283,0.567778964847181,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
